Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,hiworld007,CidneyNFT RealSupDucks SwampverseNFT acrocalypseNFT Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-09,,[],neutral,0.0,0.0,0.0
2d animation,Vanessa33629428,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,90.0,-0.0014285714285714
2d animation,KADOKAWA_Th,RT KADOKAWATh D Animation ทำแอนิเมชั่นสองมิติอย่างง่ายความรู้เบื้องต้น อธิบายเครื่องมือการทำแอนิเมชั่นใน Clip Studioทำ Keyframe,th,2022-04-09,"3 Floor, Chamchuri Square",[],positive,0.0,1.0,66.67
2d animation,aelrisfenrier,RT ArtDelPickler Im trying to shake off all my 2d animation rust with a small little thingy featuring TamanegiKays Keine,en,2022-04-09,,[],negative,0.0,3.0,-0.21875
2d animation,blutack1966,A film about a wonderful dreamAs a test for me to combine 2d and 3d It took me five days to finish I hope you can accept it if it appears a little rough By the way Im now able to sleep through the night as he does Im hoping for nice dreams as usualanimation furryart,en,2022-04-09,Hell,"['animation', 'furryart']",positive,4.0,1.0,0.2604166666666667
2d animation,AntnioMalavolt1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,86.0,-0.0014285714285714
2d animation,CelticWerewoIf,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Wales, UK",[],negative,0.0,86.0,-0.0014285714285714
2d animation,szynelista,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,boring AH and tired of this,[],negative,0.0,86.0,-0.0014285714285714
2d animation,RebeccaBluish,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,1.0,-0.25
2d animation,josepholorunda3,alyonivn I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-09,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,Ms_RSCE,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Mexicali, Baja California",[],negative,0.0,89.0,-0.0014285714285714
2d animation,Astraea_Styx,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"New Jersey, USA",[],negative,0.0,77.0,-0.0014285714285714
2d animation,yovillustar,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Spaceship💫✨,[],negative,0.0,90.0,-0.0014285714285714
2d animation,orizifian,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"ORZF Airport, Orizifian Univer",[],negative,0.0,88.0,-0.0014285714285714
2d animation,roxmysox13,RT wingedwolf94 Fun fact the Go Kitty Go Used 2D animations in a 3D spaceI didnt make much use of it because it were confusing and,en,2022-04-09,,[],positive,0.0,109.0,0.1229166666666666
2d animation,asaloverboy1997,RT EdwardElric4812 RiseFallNickBck One can dream though Although I would love to see a kingdom hearts movie Starting out live action b,en,2022-04-09,Everywhere,[],positive,0.0,1.0,0.184090909090909
2d animation,josepholorunda3,JoeBiden I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-09,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,blutack1966,A film about a wonderful dreamAs a test for me to combine 2d and 3d It took me five days to finish I hope you can accept it if it appears a little rough By the way Im now able to sleep through the night as he does Im hoping for nice dreams as usualanimation furryart,en,2022-04-09,Hell,"['animation', 'furryart']",positive,1.0,0.0,0.2604166666666667
2d animation,ArtDelPickler,RT ArtDelPickler Im trying to shake off all my 2d animation rust with a small little thingy featuring TamanegiKays Keine,en,2022-04-09,"Tampa, FL",[],negative,0.0,5.0,-0.21875
2d animation,Picklepie888,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,90.0,-0.0014285714285714
2d animation,jrafaelamaral,Take a look my portfolio on Instagram jrinfodesign and follow for more 3D modeling amp 2D animation,en,2022-04-09,,[],positive,0.0,0.0,0.625
2d animation,Vanessa33629428,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,91.0,-0.0014285714285714
2d animation,jrafaelamaral,Take a look my portfolio on Instagram jrinfodesign and follow for more 3D modeling amp 2D animation,en,2022-04-09,,[],positive,0.0,0.0,0.625
2d animation,undacappn,RT CardiffAnimFest With stopmotion animation we destroy each frame as we go we only have one go at getting it right Were more like,en,2022-04-09,"Baltimore, MD",[],positive,0.0,2.0,0.1642857142857142
2d animation,Ryferion3D,Aztecross 3D concepts or 2D I do a full stack from 3D concept to 3D animation if yall need anything of that sort 0,en,2022-04-09,"Riverside, California",[],positive,4.0,0.0,0.35
2d animation,GhoulsFools,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Massachusetts, USA",[],negative,0.0,89.0,-0.0014285714285714
2d animation,GhoulsFools,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Massachusetts, USA",[],negative,0.0,90.0,-0.0014285714285714
2d animation,orizifian,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"ORZF Airport, Orizifian Univer",[],negative,0.0,90.0,-0.0014285714285714
2d animation,rubrik88,Learning pixel art and 2D animation Its real fun,en,2022-04-09,,[],positive,4.0,0.0,0.5625
2d animation,jrafaelamaral,Take a look my portfolio on Instagram jrinfodesign and follow for more 3D modeling amp 2D animation,en,2022-04-09,,[],positive,0.0,0.0,0.625
2d animation,SamGuy81560746,ATTENTION PEOPLE Im holding up a Reanimation Project for The Circus Playhouse Band Movie It will all be 2D Animation 1 Animator per scene So Enjoy the creativity,en,2022-04-09,"146 Churchfield Lane, UK",[],positive,1.0,0.0,0.4
2d animation,Masihjavady,Nftshiil Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,1.0,0.0,-0.1277777777777777
2d animation,RebeccaBluish,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,2.0,-0.25
2d animation,NorahKayson,TalkSpookyTTV Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-09,USA,[],positive,0.0,0.0,0.2833333333333333
2d animation,AustinsToons,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Orange County,[],negative,0.0,77.0,-0.0014285714285714
2d animation,KELPORINO,I hate the idea that more frames equals better animation Interpolation was never meant for things such as 2D or even most 3D animation It was meant for sports broadcasts and the like If it was a straight upgrade wouldnt animators just interpolate their work themselves,en,2022-04-09,Under your bed,[],positive,0.0,1.0,0.15
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-09,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,fatframesnft,RT fatframesnft SQD is gettin thick amp MotionMarkus reppin the gang 2D vector 2dvector illustration animation illustartor nf,en,2022-04-09,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nf']",neutral,0.0,1.0,0.0
2d animation,CelticWerewoIf,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Wales, UK",[],negative,0.0,83.0,-0.0014285714285714
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,pebble_stars,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,your mom 😎,[],negative,0.0,90.0,-0.0014285714285714
2d animation,TrevorTuominen,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Texas,[],negative,0.0,77.0,-0.0014285714285714
2d animation,carl_keyframe,Dog and Owner Animated a social media post for Bewilder Studios Added rough pass to show a bit of the processanimation 2Danimation celanimation sakuga genga 2D anime framebyframe process digitalanimation digitalart handdrawn traditonalanimation pets dog animal,en,2022-04-09,,"['animation', '2Danimation', 'celanimation', 'sakuga', 'genga', '2D', 'anime', 'framebyframe', 'process', 'digitalanimation', 'digitalart', 'handdrawn', 'traditonalanimation', 'pets', 'dog', 'animal']",negative,0.0,2.0,-0.0333333333333333
2d animation,Tamanegi_Kay,RT ArtDelPickler Im trying to shake off all my 2d animation rust with a small little thingy featuring TamanegiKays Keine,en,2022-04-09,⚫🌑⚪🟢⚪🌑⚫,[],negative,0.0,5.0,-0.21875
2d animation,Maamoo999,zippynft Hii My name is Tenisha Im a Chef by trade Living in Australia I also a parttime graphic designer My work mostly are illustration and 2D animation Just got into NFT this year and still enjoying learning new things everyday Love to be a part of ladiessssd,en,2022-04-09,Australia,['ladiessssd'],positive,7.0,0.0,0.2393939393939393
2d animation,yovillustar,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Spaceship💫✨,[],negative,0.0,83.0,-0.0014285714285714
2d animation,Iilyhu,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,85.0,-0.0014285714285714
2d animation,coraliacries,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Philippines,[],negative,0.0,77.0,-0.0014285714285714
2d animation,CelticWerewoIf,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Wales, UK",[],negative,0.0,85.0,-0.0014285714285714
2d animation,pebble_stars,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,your mom 😎,[],negative,0.0,89.0,-0.0014285714285714
2d animation,Benimated,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The City of Townsville,[],negative,0.0,77.0,-0.0014285714285714
2d animation,TeiaArt,Next up I adore how ilankatin pushes at the bounds of 2d animation It isnt navel gazing it carves out its own style and feels like now inhabiting a midpoint of folk art cavepainting I dont know what The National Film Board of the Metaverse,en,2022-04-09,,[],positive,2.0,2.0,0.3
2d animation,AnimationVFXJob,Spice Media is hiring for multiple job 3dcgi roto paintprep cgvfxsupervisor fulltime india productioncoordinatorsupervisor vfx 2d animation 3dtrackingmatchmoving,en,2022-04-09,,"['3dcgi', 'roto', 'paintprep', 'cgvfxsupervisor', 'fulltime', 'india', 'productioncoordinatorsupervisor', 'vfx', '2d', 'animation', '3dtrackingmatchmoving']",neutral,0.0,1.0,0.0
2d animation,Ryferion3D,Aztecross 3D concepts or 2D I do a full stack from 3D concept to 3D animation if yall need anything of that sort 0,en,2022-04-09,"Riverside, California",[],positive,5.0,0.0,0.35
2d animation,ruralidyll,RT TeiaArt Next up I adore how ilankatin pushes at the bounds of 2d animation It isnt navel gazing it carves out its own style a,en,2022-04-09,,[],positive,0.0,2.0,0.3
2d animation,AntnioMalavolt1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,94.0,-0.0014285714285714
2d animation,AnimationVFXJob,Rotomaker hiring Matchmove VFX Roto Artists 3dcgi animation 2d 3dtrackingmatchmoving fulltime paintprep vfx india,en,2022-04-09,,"['Roto', '3dcgi', 'animation', '2d', '3dtrackingmatchmoving', 'fulltime', 'paintprep', 'vfx', 'india']",neutral,0.0,0.0,0.0
2d animation,RebeccaBluish,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,6.0,-0.25
2d animation,CoffeeBeansUK,giphyupload animation coffee morning tea cup oops mug 2d animation adult caffeine mess brew spill spill the tea be yourself frame by frame cuppa cup of joe winging it rainbow turd,en,2022-04-09,,[],negative,0.0,1.0,-0.0374999999999999
2d animation,pebble_stars,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,your mom 😎,[],negative,0.0,94.0,-0.0014285714285714
2d animation,TeiaArt,I need to mention a few animators now 2D animation is my own background it takes loads of work is usually for clients of some description and I can often feel quite jaded by it Here are some animators that always inspire me and have reinvigorated my love for the form,en,2022-04-09,,[],positive,6.0,1.0,0.1624999999999999
2d animation,yovillustar,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Spaceship💫✨,[],negative,0.0,94.0,-0.0014285714285714
2d animation,AnimationVFXJob,Motion Graphics Artist required at Zero Design Studio aftereffects 2d india 3dcgi fulltime motiongraphics animation,en,2022-04-09,,"['aftereffects', '2d', 'india', '3dcgi', 'fulltime', 'motiongraphics', 'animation']",neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,CG Animators required at Little Moon Animation 2d freelanceremotecontractworkfromhome fulltime cgvfxgeneralist maya 3dcgi,en,2022-04-09,,"['Animation', '2d', 'freelanceremotecontractworkfromhome', 'fulltime', 'cgvfxgeneralist', 'maya', '3dcgi']",negative,0.0,0.0,-0.1875
2d animation,ArtDelPickler,RT ArtDelPickler Im trying to shake off all my 2d animation rust with a small little thingy featuring TamanegiKays Keine,en,2022-04-09,"Tampa, FL",[],negative,0.0,6.0,-0.21875
2d animation,AnimationVFXJob,Storyboard Artist Intern required at LAIKA Studio animation 2d freelanceremotecontractworkfromhome photoshop fulltime 3dcgi,en,2022-04-09,,"['animation', '2d', 'freelanceremotecontractworkfromhome', 'photoshop', 'fulltime', '3dcgi']",neutral,0.0,1.0,0.0
2d animation,PJpamk,A little loop of a priests dance animation tvpaint 2d loop dance drawing kitsune,en,2022-04-09,"Paris, France","['animation', 'tvpaint', '2d', 'loop', 'dance', 'drawing', 'kitsune']",negative,4.0,0.0,-0.1875
2d animation,FAhankar,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,6.0,-0.25
2d animation,szynelista,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,boring AH and tired of this,[],negative,0.0,94.0,-0.0014285714285714
2d animation,Iilyhu,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,94.0,-0.0014285714285714
2d animation,CenteosT,Creative solutions to digital challengesWeb Designing amp DevelopmentSEO Search Engine OptimizationGraphic Design amp Video EditingMotion Graphics 2D amp 3D animationDigital MarketingMobile App Development Contact us nikhilscenteoscom,en,2022-04-09,"Mumbai, India",[],positive,0.0,0.0,0.25
2d animation,ruralidyll,RT TeiaArt Next up I adore how ilankatin pushes at the bounds of 2d animation It isnt navel gazing it carves out its own style a,en,2022-04-09,,[],positive,0.0,1.0,0.3
2d animation,dazaicebolinha,RT laragintner i cannot put in words how fucking much i love animation 2d 3d stop motion hand drawn cgi flipbook they are all lite,en,2022-04-09,MITCHELLS VS THE MACHINES,[],positive,0.0,1.0,0.5
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-09,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
2d animation,Songoku2462,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-04-09,,"['gamedev', 'unity']",neutral,0.0,21.0,0.0
2d animation,NUMBER_GANGSTER,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-09,3D Artist from Thailand🇹🇭,"['nfts', 'n']",positive,0.0,59.0,0.1363636363636363
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-09,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,blutack1966,A film about a wonderful dreamAs a test for me to combine 2d and 3d It took me five days to finish I hope you can accept it if it appears a little rough By the way Im now able to sleep through the night as he does Im hoping for nice dreams as usualanimation furryart,en,2022-04-09,Hell,"['animation', 'furryart']",positive,5.0,1.0,0.2604166666666667
2d animation,wubbydubbytw,Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIgnore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-09,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",positive,6.0,3.0,0.25
2d animation,szynelista,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,boring AH and tired of this,[],negative,0.0,90.0,-0.0014285714285714
2d animation,AntnioMalavolt1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,92.0,-0.0014285714285714
2d animation,AntnioMalavolt1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,90.0,-0.0014285714285714
2d animation,Picklepie888,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,92.0,-0.0014285714285714
2d animation,AnimatorsPal,RT wubbydubbytw Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blen,en,2022-04-09,Berlin,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blen']",neutral,0.0,3.0,0.0
2d animation,TeiaArt,Next up I adore how ilankatin pushes at the bounds of 2d animation It isnt navel gazing it carves out its own style and feels like now inhabiting a midpoint of folk art cavepainting I dont know what The National Film Board of the Metaverse,en,2022-04-09,,[],positive,0.0,0.0,0.3
2d animation,Iilyhu,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,90.0,-0.0014285714285714
2d animation,AnimationVFXJob,Zoic Studios offering BC Roto amp Paint Internship paintprep canada 3dcgi freelanceremotecontractworkfromhome animation 2d,en,2022-04-09,,"['Roto', 'paintprep', 'canada', '3dcgi', 'freelanceremotecontractworkfromhome', 'animation', '2d']",neutral,0.0,0.0,0.0
2d animation,Ironk91,RT netHysteria AnOddFox Inferbro animation has been stereotyped by With western artists adopting it without understanding why ce,en,2022-04-09,,[],negative,0.0,1.0,-0.05
2d animation,AnimatorsPal,RT AnimationVFXJob Storyboard Artist Intern required at LAIKA Studio animation 2d freelanceremotecontractworkf,en,2022-04-09,Berlin,"['animation', '2d', 'freelanceremotecontractworkf']",neutral,0.0,1.0,0.0
2d animation,AnimationVFXJob,Spring Onion studio hiring Compositing Artist vfx fulltime animation aftereffects 2d nuke 3dcgi,en,2022-04-09,,"['Compositing', 'vfx', 'fulltime', 'animation', 'aftereffects', '2d', 'nuke', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,farcialities,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Imagination,[],negative,0.0,92.0,-0.0014285714285714
2d animation,ReAnimetron,RT wubbydubbytw Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIg,en,2022-04-09,Animeland,[],positive,0.0,6.0,0.25
2d animation,Ms_RSCE,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Mexicali, Baja California",[],negative,0.0,92.0,-0.0014285714285714
2d animation,Iilyhu,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,92.0,-0.0014285714285714
2d animation,CelticWerewoIf,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Wales, UK",[],negative,0.0,90.0,-0.0014285714285714
2d animation,NFTKingForever,RT hiworld007 NFTKingForever Hi I just started NFT My work also includes 2D amp 3D Animation and some hand,en,2022-04-09,,[],neutral,0.0,1.0,0.0
2d animation,reartisETH,foundation My new nftLoveNFTNFTartist MetaWarsNFT NFTCommumity NFTdrop NFTCollector animation anime 2d nftart WilliamWallett NFTcollection MyFirstPolymon erth MoonKnight,en,2022-04-09,,"['NFT', 'NFTartist', 'MetaWarsNFT', 'NFTCommumity', 'NFTdrop', 'NFTCollector', 'animation', 'anime', '2d', 'nftart', 'NFTcollection', 'MyFirstPolymon', 'erth', 'MoonKnight']",positive,0.0,1.0,0.3181818181818182
2d animation,IcebergRegice,RT edward18517 A little animation Ive been working on the past few weeks DA Gallery amphibia disney art,en,2022-04-09,,"['amphibia', 'disney', 'art']",negative,0.0,2.0,-0.0343749999999999
2d animation,wubbydubbytw,Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-09,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",neutral,3.0,3.0,0.0
2d animation,Masihjavady,nfteitzi Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,1.0,0.0,-0.1277777777777777
2d animation,AnimatorsPal,RT Anazart2 A little commission I finished this week Had fun watching underwater bubbles videos animation toomboomharmony clipst,en,2022-04-09,Berlin,"['animation', 'toomboomharmony', 'clipst']",positive,0.0,1.0,0.2041666666666667
2d animation,AnimatorsPal,RT reartisETH foundation My new nftLoveNFTNFTartist MetaWarsNFT NFTCommumity NFTdrop NFTCollector ani,en,2022-04-09,Berlin,"['NFT', 'NFTartist', 'MetaWarsNFT', 'NFTCommumity', 'NFTdrop', 'NFTCollector', 'ani']",positive,0.0,1.0,0.3181818181818182
2d animation,StrayTurtle,Auto Crossbow Oh wow Awesome This really was the pinnacle of 2D animation at the time huh I can feel it now Im there Like 2D now can do ANYTHING and Genesis has different colors and specs But this was the end of an era FinalFantasy6 1990s ProJared YouTube,en,2022-04-09,"California, USA","['FinalFantasy6', '1990s', 'ProJared', 'YouTube']",positive,1.0,0.0,0.33125
2d animation,Amorphousartt,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,Parallel universe,[],negative,0.0,6.0,-0.25
2d animation,Ellachinchii,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,metavers,[],negative,0.0,6.0,-0.25
2d animation,nushkabeb,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,6.0,-0.25
2d animation,Giopsb_,klesyeager1 Attack On Titan has globally influenced the use of CGI with 2D animation,en,2022-04-09,Shiganshina District ,[],neutral,5.0,0.0,0.0
2d animation,Masihjavady,lofidreamz Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,7.0,1.0,-0.1277777777777777
2d animation,RickWadeArt1,RT Masihjavady lofidreamz Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn di,en,2022-04-09,Metro Detroit,[],negative,0.0,1.0,-0.25
2d animation,Masihjavady,CarcosaNFT Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,0.0,0.0,-0.1277777777777777
2d animation,Mina_pj54,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,6.0,-0.25
2d animation,jaadasss,bavugar jaadasss 5 months back India so I could make something of myself Im quite a loser IRL 2d art and illustration and want to start with animation,en,2022-04-09,metaverse,[],neutral,1.0,0.0,0.0
2d animation,Labelsonhumans,RT TeiaArt Next up I adore how ilankatin pushes at the bounds of 2d animation It isnt navel gazing it carves out its own style a,en,2022-04-09,uk,[],positive,0.0,2.0,0.3
2d animation,Anazart2,A little commission I finished this week Had fun watching underwater bubbles videos animation toomboomharmony clipstudiopaint clipstudio underwater sea illustration 2d 2danimation animated drawing draw concept conceptart,en,2022-04-09,"Santiago, Chile","['animation', 'toomboomharmony', 'clipstudiopaint', 'clipstudio', 'underwater', 'sea', 'illustration', '2d', '2danimation', 'animated', 'drawing', 'draw', 'concept', 'conceptart']",positive,1.0,1.0,0.2041666666666667
2d animation,KADOKAWA_Th,RT KADOKAWATh D Animation ทำแอนิเมชั่นสองมิติอย่างง่ายความรู้เบื้องต้น อธิบายเครื่องมือการทำแอนิเมชั่นใน Clip Studioทำ Keyframe,th,2022-04-09,"3 Floor, Chamchuri Square",[],neutral,0.0,1.0,0.0
2d animation,moumekie,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Aaaaaaaaaaaa,[],negative,0.0,94.0,-0.0014285714285714
2d animation,AnimatorsPal,RT wubbydubbytw Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIg,en,2022-04-09,Berlin,[],positive,0.0,4.0,0.25
2d animation,ReAnimetron,RT RAEMARKLEE Bear or Humananimation2d animationart drawing digital illustrationdigitalart cartoon anime furry bara furrya,en,2022-04-09,Animeland,"['animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'digitalart', 'cartoon', 'anime', 'furry', 'bara', 'furrya']",neutral,0.0,4.0,0.0
