Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,xultius,RT tredlocity The worst feeling that 3D animation can elicit is I wish this was 2D instead which is why Xavier Renegade Angel is better,en,2022-04-28,,[],negative,0.0,3.0,-1.0
2d animation,caballero_ducky,RT jpd1944 why couldnt chip be animated like this instead of that hideous 2d 3d style U kinda defeats the whole purpose bc its stil,en,2022-04-28,he/she/they/16/white/BLM,[],positive,0.0,1.0,0.2
2d animation,DisneyBlu,As an artist myself About DANG TIME,en,2022-04-28,DOD76 Studios,[],neutral,0.0,0.0,0.0
2d animation,DarknesSeeker,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,In the Deepest Darkness,[],negative,0.0,78.0,-0.1666666666666666
2d animation,TIrishninjas,FrostFire425 ImaniBarbarin Yeah celshading is cool and all but this is a bit of a mess visually Also I might be wrong but is there some traditional 2D animation in there too Like Lumire in the convention scene was either handdrawn or a really good model,en,2022-04-28,,[],positive,0.0,0.0,0.0624999999999999
2d animation,BubingiGaming,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,,[],neutral,0.0,59.0,0.0
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-28,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-28,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,1.0,0.0
2d animation,Gryphman,BradyHartel What annoys me is this could have worked There are people who can successfully imitate 2d animation with 3d models Just one example off the top of my head is Arc System Works Theyve been developing the technique for awhile now,en,2022-04-28,"Cincinnati, Ohio",[],positive,0.0,0.0,0.625
2d animation,JamieLucaFan01,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,,[],neutral,0.0,61.0,0.0
2d animation,Saturday_robots,HappyHarryToons I still think lighting and shaders are a bigger issue than the actual animation in terms of faking it and the best approach to 2dish 3d is a truly hybrid approach like going way back The Iron Giant or more recently Arcane,en,2022-04-28,St Louis,[],positive,0.0,0.0,0.2142857142857142
2d animation,Jellaquada,I dont know the new chip n dale movie looks promising I guess but I wish they used traditional 2D animation more,en,2022-04-28,"California, USA",[],positive,0.0,0.0,0.1172727272727272
2d animation,AnimatorsPal,RT SpaceTrashVT also I suppose if I keep working at getting good with live 2d I could have it be an animated series like I always wan,en,2022-04-28,Berlin,[],positive,0.0,1.0,0.4181818181818181
2d animation,SpaceTrashVT,also I suppose if I keep working at getting good with live 2d I could have it be an animated series like I always wanted since Im too impatient to learn hand drawn animation,en,2022-04-28,Earth's Orbit,[],positive,0.0,1.0,0.212121212121212
2d animation,parkonartstuff,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-28,,[],positive,0.0,134.0,0.4681818181818182
2d animation,newbie_pi,RT pipelinestudios Dont miss your chance to join the Pipeline team nowhiring hiring animationjobs animation 2Danimation 3Danima,en,2022-04-28,US,"['nowhiring', 'hiring', 'animationjobs', 'animation', '2Danimation', '3Danima']",neutral,0.0,3.0,0.0
2d animation,UncleJaneway,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-28,,['PortfolioDay'],positive,0.0,24.0,0.0666666666666666
2d animation,onlyemilymartin,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,82.0,-0.1666666666666666
2d animation,Selene_visuals,samiraingold i have 0 idea about 2d animation but it seems perfect to meee dont be humble sami its beautifull,en,2022-04-28,Greece,[],positive,0.0,0.0,0.4
2d animation,IntrinsicWorld,RT StdoVoyager Were incredibly happy to announce that What Lies in the Multiverse was nominated for two categories at IGDAs Global Ind,en,2022-04-28,Dressrosa,[],positive,0.0,6.0,0.4
2d animation,GameAndroidnews,RT rendfall Pixel Art Animation ReinventedA simple feature that allows us to easily change the appearance of our characters without,en,2022-04-28,"Donegal, Ireland",[],positive,0.0,2.0,0.2166666666666666
2d animation,Altair99922136,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,15.0,0.011111111111111
2d animation,warcraftkitten,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,,[],neutral,0.0,1661.0,0.0
2d animation,bor3dBank5i,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,36.0,0.0
2d animation,TorqueCorporat1,Exponentially Advertise Your Business with Video Animation ServicesContactEmail infotorquecorporationcomWhatsApp 1 2018967472 44 2032906484torquecorpotration videoanimation videoanimations videoanimationservices videoanimationmaker,en,2022-04-28,,"['torquecorpotration', 'videoanimation', 'videoanimations', 'videoanimationservices', 'videoanimationmaker']",neutral,0.0,0.0,0.0
2d animation,VexAcer,jadeinspace100 mariosonic500 itsnicktendo Man they really shouldve went with actual 2D animation Its really obvious the 2D characters are still 3DThe way the ponies look just kinda reminds me of the SFM models of them,en,2022-04-28,Space,[],positive,0.0,0.0,0.0666666666666666
2d animation,lightecho_h,I assume this has been said a million times already but that chip and dale movie would look so much better if they didnt try to ride off flat colored 3D cg animation for the characters that are supposed to be 2D because it does not work in the slightest,en,2022-04-28,he/him,[],positive,1.0,0.0,0.2375
2d animation,rosierivasleal,RT riskofbear snippet from a new animated film More info and visuals about the project in our website animation 2D adobe adobeaf,en,2022-04-28,"napping with the cat, probably","['animation', '2D', 'adobe', 'adobeaf']",positive,0.0,2.0,0.3901515151515151
2d animation,LuisAntonioUcB1,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-28,,[],positive,0.0,250.0,0.0681818181818181
2d animation,cchinchilla08,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,,[],neutral,0.0,59.0,0.0
2d animation,tredlocity,The worst feeling that 3D animation can elicit is I wish this was 2D instead which is why Xavier Renegade Angel is better than Clone Wars,en,2022-04-28,Space,[],negative,21.0,1.0,-0.25
2d animation,JarJarIU,SaboBlack 2d animation mostly but yeah,en,2022-04-28,,[],positive,1.0,0.0,0.5
2d animation,CopiusLudwig,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,82.0,-0.1666666666666666
2d animation,GGhifin,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,82.0,-0.1666666666666666
2d animation,ArtemDimitri,I kinda miss the 2d animation style,en,2022-04-28,,[],neutral,0.0,0.0,0.0
2d animation,MrDazAnimation,RT TreAkaLuigi The Bad Guys Review No spoilers Ok so it comes to no surprise that I loved the furry version of Lupin the III Movie,en,2022-04-28,,[],negative,0.0,1.0,-0.0624999999999999
2d animation,TreAkaLuigi,The Bad Guys Review No spoilers Ok so it comes to no surprise that I loved the furry version of Lupin the III Movie made by DreamWorks Loved the story Characters Animation and the storyline was great I also love the blend of 2D amp 3D animation 12,en,2022-04-28,,[],positive,2.0,1.0,0.2785714285714286
2d animation,elas_mosaurus,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,"Tehran, Iran","['nftdrop', 'tezos']",neutral,0.0,36.0,0.0
2d animation,yesiq00,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,"Florida, USA",[],negative,0.0,76.0,-0.1666666666666666
2d animation,V2Nep,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,16.0,0.011111111111111
2d animation,adelekan_dami,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,lagos,[],positive,0.0,71.0,0.1363636363636363
2d animation,Snowyartist1,DreMeMoTo MationMiss I honestly wouldve waited longer for this film to see chip in full 2D The premise is already fun and I like the concept just wish they spent more time on the 2D animation,en,2022-04-28,,[],positive,3.0,1.0,0.3299999999999999
2d animation,JimThe2000sKid,disneyplus So the fact that Chip is 2D here means the cel shaded models in the movie are supposed to pass as classic 2D animation,en,2022-04-28,,[],positive,0.0,0.0,0.1666666666666666
2d animation,ManuelRomer2,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,,[],neutral,0.0,55.0,0.0
2d animation,5th5th5th,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,,[],neutral,0.0,587.0,0.0
2d animation,whoissubnet,RT OzanComics Rubbish Heads are ready to release Are u animation 2d solana,en,2022-04-28,a parachain of a parachain,"['animation', '2d', 'solana']",positive,0.0,5.0,0.25
2d animation,AnimatorsPal,RT MadamGojira64 So annoyed how people treat 2d hand drawn animation as less than or worse than 3d Like its only for kids and shit wh,en,2022-04-28,Berlin,[],negative,0.0,1.0,-0.2333333333333333
2d animation,MisterBackspace,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,12.0,0.011111111111111
2d animation,AnimatorsPal,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,Berlin,[],negative,0.0,4.0,-0.15
2d animation,ShimaAltaira,StarogTweet Hdhdhddh thank you for the compliment pero I actually have a degree in 2D Animation,en,2022-04-28,EN/TAG,[],neutral,0.0,0.0,0.0
2d animation,zabka_zee,LigerzeroGaming Them really trying to pass a toon shaded 3D model as 2D animation,en,2022-04-28,she/her,[],positive,0.0,0.0,0.2
2d animation,CCypher56,The 2D animation reminds me of,en,2022-04-28,,[],neutral,1.0,0.0,0.0
2d animation,alperozdilart,ArtvisionNFT 015 is even hard for my project where I combined art music coding engineering amp 3D animation all together all done by me plus I am giving away the 4K 2D illustration with the Auditory 3D Visual as a hidden content What do you say to that,en,2022-04-28,alperozdil.com,[],negative,0.0,1.0,-0.1527777777777778
2d animation,Captain_Amore,RT SocialC1imb Guys I have no clue if the new rescue rangers movie is even going to be good but can I just say I am so excited for it,en,2022-04-28,Denial,[],positive,0.0,2.0,0.4037878787878788
2d animation,AnimatorsPal,RT cosmicinfotech Cosmic Design Studio is a team of our inhouse design gurus who deliver worldclass visual media services like 2D amp 3D,en,2022-04-28,Berlin,[],neutral,0.0,2.0,0.0
2d animation,toudajew,RT cosmicinfotech Cosmic Design Studio is a team of our inhouse design gurus who deliver worldclass visual media services like 2D amp 3D,en,2022-04-28,"Katowice, Polska",[],neutral,0.0,2.0,0.0
2d animation,DE47HSTROKE,RT DSportsCrypto Are you a 2D animator artist Durham is looking to hire an animator artist for our upcoming work in the NFT amp,en,2022-04-28,,['NFT'],neutral,0.0,17.0,0.0
2d animation,cosmicinfotech,Cosmic Design Studio is a team of our inhouse design gurus who deliver worldclass visual media services like 2D amp 3D animationTo know more visit 3danimation 3dmodelling 3dcharacter 3d animation blender3d characterdesign graphicdesign,en,2022-04-28,Ahmedabad,"['3danimation', '3dmodelling', '3dcharacter', '3d', 'animation', 'blender3d', 'characterdesign', 'graphicdesign']",positive,1.0,2.0,0.25
2d animation,andregorayeb,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Brasil,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,PaperEXE,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-28,,[],positive,0.0,12.0,0.6
2d animation,196PixelsLight,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Indonesia,"['nftdrop', 'tezos']",neutral,0.0,26.0,0.0
2d animation,animate_amore,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,"Burbank, CA",[],neutral,0.0,51.0,0.0
2d animation,Q_Game_Design,ceemonster 100 Or even more like the kind of overthetop gore that you can only reasonably portray in that particular kind of badonpurpose 2D animation,en,2022-04-28,,[],positive,1.0,0.0,0.2238095238095238
2d animation,riocino,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Indonesia,"['nftdrop', 'tezos']",neutral,0.0,36.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-28,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,spacecactoid,The Mitchells vs the Machines was perfect in every way as well and I could keep going but anywayMy point is we left 2d animation behind in 3ds infancy which left us with a trajectory towards realism and character designs that dont stray far from what Pixar established,en,2022-04-28,Earth,[],positive,0.0,0.0,0.1399999999999999
2d animation,BotTezos,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,AnimatorsPal,RT alperozdilart ArtvisionNFT 015 is even hard for my project where I combined art music coding engineering amp 3D animation all toget,en,2022-04-28,Berlin,[],negative,0.0,1.0,-0.2916666666666667
2d animation,Kuwani_,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,1.0,0.2375
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-28,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,0.0,-0.1
2d animation,NotNiceSuperman,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,17.0,0.011111111111111
2d animation,JumDeJum,SmartAl33740225 I can accept in part that it was the end of development in 2D and so it would look dated Klaus was the first 2D film in ages to push the technique but it also relies heavily on the cruches of 2D animation consisting of floating 2D shapes instead of rotating volumes,en,2022-04-28,,[],positive,1.0,1.0,0.0249999999999999
2d animation,burugudaze,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,ヘキサヴィルの土管の家,['BreathofFire'],positive,0.0,16.0,0.011111111111111
2d animation,delaneykingrox,The same principle can really lift how your attacks feel Instead of one sword swipe animation that perfectly follows the arc perhaps arrange a few around a 2D blend tree using random values to put the blend tree in a different position each time you hit the attack,en,2022-04-28,"Melbourne, Victoria",[],positive,16.0,0.0,0.0833333333333333
2d animation,nota_bee,Zobieez theyre also trying to do this with a smaller budget If youre not gonna put in the time or money to make the 2D animation blend in good with the liveaction and not make it in that cheaplooking cel shaded CGI then why even make it a hybrid in the first place,en,2022-04-28,,[],positive,1.0,0.0,0.3166666666666666
2d animation,OzanBilaloglu,wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,15.0,1.0,-0.1818181818181818
2d animation,DarknesSeeker,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,In the Deepest Darkness,[],negative,0.0,77.0,-0.1666666666666666
2d animation,Derp7oSoup,disneyplus How are people even thinking that this movie shows any promise dragged out garbage jokes and there 2d animation looks very 3d because it looks obvious and the passion for this project doesnt even seem to be there and the movie looks like its for people who lack analyzation,en,2022-04-28,X,[],positive,0.0,0.0,0.1
2d animation,tredlocity,The worst feeling that 3D animation can elicit is I wish this was 2D instead which is why Xavier Renegade Angel is better than Clone Wars,en,2022-04-28,Space,[],negative,20.0,1.0,-0.25
2d animation,marta_gazzola,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,Göttingen,[],positive,0.0,69.0,0.1363636363636363
2d animation,pineflowerart,RT FatherUpset ebbigal abellehayford Hello Im Taylor I graduated with a BFA in 2D Animation from MCAD Im looking for work focused,en,2022-04-28,,[],neutral,0.0,10.0,0.0
2d animation,FreewolfFurfur,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,France,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,7.0,0.2375
2d animation,delaneykingrox,The same principle can really lift how your attacks feel Instead of one sword swipe animation that perfectly follows the arc perhaps arrange a few around a 2D blend tree using random values to put the blend tree in a different position each time you hit the attack,en,2022-04-28,"Melbourne, Victoria",[],positive,7.0,0.0,0.0833333333333333
2d animation,Brownmokaya,EDYOUVID is looking for Motion and visuals graphic designer for the Animation development of our elearning courses Be good at Whiteboard animation Knowledge in 2D and 3D animation Willing to start small learn and growSend your credentials to jenrickkibetkasaskenyacom,en,2022-04-28,"Minneapolis, MN",[],positive,0.0,0.0,0.175
2d animation,Kuwani_,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,2.0,0.2375
2d animation,feelthesan_,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,Sun,[],negative,0.0,6.0,-0.15
2d animation,katsubaku270,my only question is why is the 2D animation animated using 3D,en,2022-04-28,utot mo,[],neutral,1.0,0.0,0.0
2d animation,newbie_pi,RT FlowAanimation already going through the animatics for the animation 2d animation by flowAanimation videogames HBOMax ThorLo,en,2022-04-28,US,"['flowAanimation', 'videogames', 'HBOMax', 'ThorLo']",neutral,0.0,7.0,0.0
2d animation,matchxrs,RECRUITINGThe following person is looking for a job Pls contact us if you are interestedSpecialtiesUnity 3D C Blender Storyboarding 2D amp 3D Animation CG Illustration amp Painting After Effects Flash Illustrator HTML CSSPortfolioXR,en,2022-04-28,in xR,['XR'],positive,2.0,3.0,0.125
2d animation,TheRealCrow666,Trying to learn basic 2D animation in blender with my CetsOnCreck One step at a time,en,2022-04-28,Everywhere,[],neutral,2.0,0.0,0.0
2d animation,Yes_I_Know_IT,FreyaHolmer I hate when Twitter does that presenting the other responses only after I posted mine Make me feel outofsyncAbout Blender same things here Im considering learning it only for 2D animation and compositionBut Im familiar with SynfigStudio outdated and Lightworks,en,2022-04-28,,[],negative,0.0,0.0,-0.1357142857142857
2d animation,CKBaloo,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28, ,[],neutral,0.0,54.0,0.0
2d animation,HrishNft,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,27.0,0.0
2d animation,mmeowshh,RT ballofaud Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scra,en,2022-04-28,,[],positive,0.0,11.0,0.2041666666666666
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-28,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,noveglut,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,11.0,0.011111111111111
2d animation,TheOGBananiel,HammerTshark RedclawDraws DemonQueenVivi ChichiAi I love your style Between these and the last ones I can really see a traditional 2D animation influence who are some of your artistic inspirations,en,2022-04-28,,[],positive,1.0,0.0,0.2316666666666666
2d animation,Fransmigrasi,Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Indonesia themed photography motion animation 2d illustration etc LFG satusekte NFTProjectSupported by NFTindonesia,en,2022-04-28,Orbit pusat,"['satusekte', 'NFTProject']",negative,5.0,4.0,-0.29296875
2d animation,ryan_jp96,IGN Why is Chip the one with CG Celshaded animation style and not full handdrawn 2D I can understand the 2D vs 3D angle they are going for with Dale transitioning into CG but putting Celshaded animation style into the mix just make the whole thing moot,en,2022-04-28,,[],positive,0.0,1.0,0.0125
2d animation,BWSketchArt,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Metaverse,"['nftdrop', 'tezos']",neutral,0.0,35.0,0.0
2d animation,newbie_pi,RT suavisnook TheBadGuys such a cool film Oh I loved it and cant wait to rewatch it Loved the 3d mixed with 2d The writing was,en,2022-04-28,US,['TheBadGuys'],positive,0.0,3.0,0.35
2d animation,riocino,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Indonesia,"['nftdrop', 'tezos']",neutral,0.0,35.0,0.0
2d animation,Derp7oSoup,disneyplus How are people even thinking that this movie shows any promise dragged out garbage jokes and there 2d animation looks very 3d because it looks obvious and the passion for this project doesnt even seem to be there and the movie looks like its for people who lack analyzation,en,2022-04-28,X,[],positive,4.0,0.0,0.1
2d animation,OzanBilaloglu,wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,4.0,0.0,-0.1818181818181818
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-28,Berlin,[],positive,0.0,2.0,0.211038961038961
2d animation,nftbuilding,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,35.0,0.0
2d animation,moonshine_nyeni,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,"Lampung,indonesia",[],negative,0.0,4.0,-0.15
2d animation,ArinoEssis,Behind the sceneMany times the details I drew was not shown due to the 2D animation processI still need to draw more extra area for the front layer movement or even the camera angle shiftanimation 2danimation EssisWIP NFTCommmunity,en,2022-04-28,"Centraland, Thailand","['animation', '2danimation', 'EssisWIP', 'NFTCommmunity']",positive,1.0,1.0,0.095
2d animation,roguewolfgirl,RT JuhasTv Clip from my latest video on rig posing 2D cutout in toon boom That energy thotoonboom animation,en,2022-04-28,Saint Lucia,"['toonboom', 'animation']",positive,0.0,144.0,0.5
2d animation,Buzzworal,AlexReynard thatmovieguy16 DiscussingFilm Exactly Disney probably has absolutely no experience with 2D animation anyway,en,2022-04-28,,[],positive,0.0,0.0,0.10625
2d animation,AnimatorsPal,RT academymeta 2D Animation 3D Animation and Character Animation are among the most popular animation courses Learn how to make 3D an,en,2022-04-28,Berlin,[],positive,0.0,1.0,0.55
2d animation,RGS93,hamishsteele Well yer they think animation is all computers ya know Just press the 2D button and pow the computer knows its a drawing now,en,2022-04-28,Ware,[],neutral,2.0,0.0,0.0
2d animation,MisterBackspace,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,15.0,0.011111111111111
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-28,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,_grammaticul,TheEternalNut1 tacticalfiend we in the west have crumbs to go around as far as good 2D animation goes and its the reason something as shitty as BELLE can get a 14 minute standing ovation,en,2022-04-28,,[],positive,1.0,0.0,0.3999999999999999
2d animation,tredlocity,The worst feeling that 3D animation can elicit is I wish this was 2D instead which is why Xavier Renegade Angel is better than Clone Wars,en,2022-04-28,Space,[],negative,1.0,0.0,-0.25
2d animation,noisylights,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,,[],neutral,0.0,586.0,0.0
2d animation,spacecactoid,I think if 2d comes back there will be more room for 3d animation to branch out and find new ways to do things artistically 3d is best when it remembers what is so appealing about 2d while still maintaining its unique identity,en,2022-04-28,Earth,[],positive,0.0,0.0,0.418560606060606
2d animation,Mx_Umbrella,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-28,any pronouns    minor ,['PortfolioDay'],neutral,0.0,36.0,0.0
2d animation,marta_gazzola,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,Göttingen,[],positive,0.0,70.0,0.1363636363636363
2d animation,TP46750514,LangeManGlenn DynamoSuperX its just a bit unfair how the company that was one of the few to start 2D animation now tries their hardest to not to use iti know 3D and puppet riggind might be betterbut i did not except this to happen to their old cartoon property,en,2022-04-28,,[],negative,0.0,0.0,-0.0399999999999999
2d animation,Willow_Crys,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,"Centurion, South Africa",[],neutral,0.0,1659.0,0.0
2d animation,MadamGojira64,So annoyed how people treat 2d hand drawn animation as less than or worse than 3d Like its only for kids and shit when tbh 2d animation I think looks so much better Thank god for Makoto Shinkai and Japanese studios who still treat the medium with the respect it deserves,en,2022-04-28,Another Planet,[],negative,0.0,1.0,-0.0952380952380952
2d animation,andiegyanko,RT KOPFSTOFF If you even play with the fact that live action cgi and traditional 2D animation converge here then why not use tradition,en,2022-04-28,Philippines,[],positive,0.0,4.0,0.0787878787878787
2d animation,andregorayeb,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Brasil,"['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,Abtin_Zahed,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,"İzmir, Türkiye","['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,NFTMansa,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,NO.LA.TX,"['nftdrop', 'tezos']",neutral,0.0,28.0,0.0
2d animation,generasputin,the CelShaded CGI masquerading as 2D animation in that Chip amp Dale movie is an utter embarrassment especially coming from the House of Mouse,en,2022-04-28,"myerstown, PA",[],neutral,1.0,0.0,0.0
2d animation,MissCeva,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-28,,[],neutral,0.0,4724.0,0.0
2d animation,PCMCamisetas,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,The world,[],positive,0.0,70.0,0.1363636363636363
