Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,KungKhing6,RT SaintBenz88 The firs sequence of the 2D doomgoons collection intro is done few more and the video will be ready NFT NFTComm,en,2022-03-29,,"['NFT', 'NFTComm']",positive,0.0,4.0,0.1666666666666666
2d animation,craft3334,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Rise,[],negative,0.0,73.0,-0.2125
2d animation,FrankIngaroca,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,63.0,0.3
2d animation,ItasLutam,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,79.0,0.3
2d animation,GfxMarry,Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models animationSupportSmallStreamers BlazedRTs smert passiveincome PromoteAMGamers rtsmallstreamsNFTSupStreamersGraphicDesigner promostreams,en,2022-03-29,,"['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'animation', 'SupportSmallStreamers', 'passiveincome', 'NFT', 'GraphicDesigner']",neutral,1.0,7.0,0.0
2d animation,RangerGarden,RT selacisky I didnt know it was VisibleWomen todayMy name is Ornella Im a 2D animator and illustrator living in Argentina who love,en,2022-03-29,Moon ,['VisibleWomen'],neutral,0.0,3.0,0.0
2d animation,w30of,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,中华人民共和国,[],positive,0.0,79.0,0.3
2d animation,santimetros,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,64.0,0.3
2d animation,crepesuzette,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New York, USA",[],negative,0.0,43.0,-0.2125
2d animation,Bob_gamedev,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,,"['animation', 'metroidva']",negative,0.0,6.0,-0.1
2d animation,JoannEcureuil,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hooked on FFXIV,[],negative,0.0,43.0,-0.2125
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-29,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,TomAznable,FauxRuhm98 Im not so sure about that since what little animation there is in the teaser is 2D It also looks a lot nicer here than it does in the line art which often happens,en,2022-03-29,"New Jersey, USA",[],positive,0.0,0.0,0.15625
2d animation,SHeadcrabs,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,McDonaldLand,[],negative,0.0,144.0,-0.2125
2d animation,AngryAceArtemis,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Atl,[],negative,0.0,53.0,-0.2125
2d animation,Jajuemdiuen,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,toomuchbuni,Disney 2d animation gtgtgt Disney 3d animation,en,2022-03-29,He/Them + 18 yo + Taken,[],neutral,0.0,0.0,0.0
2d animation,iKa_Chow,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,lenzie_ket,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,16 | he/she | NSFW/proship DNI,[],negative,0.0,129.0,-0.2125
2d animation,HLNV01,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hanoi,[],negative,0.0,187.0,-0.2125
2d animation,k4416_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,68.0,0.3
2d animation,crepesuzette,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New York, USA",[],negative,0.0,56.0,-0.2125
2d animation,ChildOfGod_101,I will do 2d 3d nft art nft animation for you,en,2022-03-29,,[],neutral,0.0,1.0,0.0
2d animation,Master_DDK,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,104.0,0.3
2d animation,niklas_ross,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Ogden, Utah",[],negative,0.0,62.0,-0.2125
2d animation,Charlie_Athanas,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Evanston, IL",[],positive,0.0,74.0,0.3
2d animation,WhatToPlayNext1,RT StitchLipStudio Closeup of the common Banshee Animation done with 2D animation kit and Sprite Shaders UltimateFind out more about,en,2022-03-29,"Leeds, England",[],positive,0.0,30.0,0.0666666666666666
2d animation,ctrlcarldelete,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,72.0,-0.2125
2d animation,AliceTouyani,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Lima, Peru",[],negative,0.0,187.0,-0.2125
2d animation,KarkaliciousKen,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Superhell,[],negative,0.0,129.0,-0.2125
2d animation,headsofgoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Where are we?,[],negative,0.0,67.0,-0.2125
2d animation,CroweHowland,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Syracuse, NY",[],negative,0.0,197.0,-0.2125
2d animation,JoannEcureuil,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hooked on FFXIV,[],negative,0.0,48.0,-0.2125
2d animation,LolaSteppe3,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,48.0,-0.2125
2d animation,Quilltique,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,66.0,-0.2125
2d animation,Mong_Gwak_du,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,대한민국,[],positive,0.0,70.0,0.3
2d animation,plu9dnft,RT cryptolordznft 10K generative art collectionFusion to 3D Avatar for Metaverse P2E NFTgameNFTAirdrop Staking DOA Launchpad A,en,2022-03-29,,"['Fusion', 'Metaverse', 'P2E', 'NFTgame', 'NFTAirdrop', 'Staking', 'DOA', 'Launchpad']",neutral,0.0,6.0,0.0
2d animation,SpecSpideyVerse,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,65.0,-0.2125
2d animation,isucculentsobad,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,144.0,-0.2125
2d animation,soIdier76isgay,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,header by @momochi_miki,[],positive,0.0,97.0,0.3
2d animation,K0MAED1A,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ponyville,[],negative,0.0,144.0,-0.2125
2d animation,wan97565774,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,136.0,-0.2125
2d animation,Mchnrium,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,España,[],negative,0.0,136.0,-0.2125
2d animation,IHirle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,United States,[],negative,0.0,57.0,-0.2125
2d animation,IHirle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,United States,[],negative,0.0,67.0,-0.2125
2d animation,glitandgrunart,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Chicago, IL",[],negative,0.0,219.0,-0.2125
2d animation,thewhitelistio,NickisDead I like the option for 3D 2D Pixelated WITH animation Not sure what to select for thatcheck out this ultra rare piece from our collection by HanneMaez,en,2022-03-29,Metaverse,[],positive,4.0,3.0,0.109375
2d animation,NONAMETORl,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,he/she  mw auratus_spark,[],negative,0.0,197.0,-0.2125
2d animation,beansboyzz,RT Anonymtunzz 16 beansboyzz He got a very assertive style im a big fan of his lines the shape and his colors palette the 2D anima,en,2022-03-29,indonesia,[],positive,0.0,3.0,0.1
2d animation,mrIceVAN,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Bilbao, Spain",[],positive,0.0,91.0,0.3
2d animation,Jajuemdiuen,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,162.0,-0.2125
2d animation,SpecSpideyVerse,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,67.0,-0.2125
2d animation,Mong_Gwak_du,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,대한민국,[],positive,0.0,75.0,0.3
2d animation,CryptidWorks,Me with a megaphone a a conference for the animation industryBRING BACK 2D ANIMATION THAT ISNT CHEAP FLASH DOODLES THAT ALL LOOK THEY CAME FROM A STOCK ASSET KIT YOU COWARDS,en,2022-03-29,"Southeast Iowa, USA",[],positive,0.0,1.0,0.25
2d animation,mscraftyperson,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New Jersey, USA",[],negative,0.0,69.0,-0.2125
2d animation,andyecksdee,My ass procrastinated so hard i figured out how to do 2d animation in csp,en,2022-03-29,🩸12/8/2021 ,[],negative,0.0,0.0,-0.2916666666666667
2d animation,shandya,RT aikograven Hi visiblewomen my name is Aiko and Im a freelance illustrator and 2D animation student at HKU I love drawing cute ani,en,2022-03-29,A distant planet called Earth.,['visiblewomen'],positive,0.0,11.0,0.5
2d animation,tamagohan___,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,under the blanket,[],positive,0.0,104.0,0.3
2d animation,Dabathhouse,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,48.0,-0.2125
2d animation,RekuUwU,Idk who but this reminds me of old Disney 2d animation and I really like it,en,2022-03-29,Last Floor Of Tarturus,[],positive,0.0,0.0,0.15
2d animation,C2Sguys,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,my room,[],negative,0.0,136.0,-0.2125
2d animation,hatchiiwa,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,65.0,-0.2125
2d animation,Nanamikii_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,✪ They/Them ✪ 23 yo,[],negative,0.0,53.0,-0.2125
2d animation,VoltYTcom,corax42 Aftox115 this was super cute thank you for the 2d like animation,en,2022-03-29,Hell,[],positive,0.0,0.0,0.4166666666666666
2d animation,TomAznable,My only real gripe with the new Gundam designs is theyre a bit overly panel linedgreebled Lots going on with the shields too I have to imagine theyll look a bit more optimized in animation though assuming the show is going with 2D based on the PV,en,2022-03-29,"New Jersey, USA",[],positive,7.0,1.0,0.2090909090909091
2d animation,kansai_drawing,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-29,関西,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1261.0,0.0
2d animation,basicbaka,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,nowhere near you,[],negative,0.0,129.0,-0.2125
2d animation,Hellenar_TS,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,dreaming in r'lyeh,[],negative,0.0,61.0,-0.2125
2d animation,Canuck_Chills33,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,71.0,-0.2125
2d animation,_dumb_bitch21,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,A simp of many characters,[],negative,0.0,67.0,-0.2125
2d animation,BitrichInfo,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,65.0,0.3
2d animation,ChrisRichIbarra,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,64.0,0.3
2d animation,MarkVicFerrer,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Mississauga,[],negative,0.0,129.0,-0.2125
2d animation,emmafrogger,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Ireland,[],negative,0.0,162.0,-0.2125
2d animation,SethSenpai,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Oklahoma City, OK",[],negative,0.0,61.0,-0.2125
2d animation,Mista4prez,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,68.0,-0.2125
2d animation,lordjalor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,48.0,-0.2125
2d animation,Janel_ArtStuff,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,FrankIngaroca,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,70.0,0.3
2d animation,zaytoochill,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,40.0,-0.2125
2d animation,DinosaurJaime,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,40.0,-0.2125
2d animation,TomAznable,My only real gripe with the new Gundam designs is theyre a bit overly panel linedgreebled Lots going on with the shields too I have to imagine theyll look a bit more optimized in animation though assuming the show is going with 2D based on the PV,en,2022-03-29,"New Jersey, USA",[],positive,12.0,1.0,0.2090909090909091
2d animation,mscraftyperson,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New Jersey, USA",[],negative,0.0,71.0,-0.2125
2d animation,LolaSteppe3,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,53.0,-0.2125
2d animation,_goldxperience,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,🇵🇭,"['animation', 'metroidva']",negative,0.0,13.0,-0.1
2d animation,hoozboozcrooz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Los Angeles, CA",[],negative,0.0,40.0,-0.2125
2d animation,SethSenpai,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Oklahoma City, OK",[],negative,0.0,68.0,-0.2125
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-29,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,1.0,1.0,-0.1
2d animation,SethSenpai,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Oklahoma City, OK",[],negative,0.0,57.0,-0.2125
2d animation,micyclle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,by your side,[],negative,0.0,155.0,-0.2125
2d animation,MeidoGhoul,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,❥ 27yo  ⥈  ❥ he/they,[],negative,0.0,116.0,-0.2125
2d animation,BitrichInfo,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,67.0,0.3
2d animation,2D_s_i_m_p,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,,['Oscars'],positive,0.0,19714.0,0.0333333333333333
2d animation,Mah_Tildy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,CASA DO CARALHO IRMÃO,[],negative,0.0,50.0,-0.2125
2d animation,2D_s_i_m_p,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,,['Oscars'],positive,0.0,19808.0,0.0333333333333333
2d animation,alfombritahater,RT CryptidWorks ArtofLostandCan I feel like I need reinstate my opinion that whoever decided to shut down all of Disneys 2D animation s,en,2022-03-29,,[],negative,0.0,20.0,-0.1555555555555555
2d animation,Gr8Barri3rRief,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Elf Practice,[],negative,0.0,50.0,-0.2125
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-29,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,0.0,0.0
2d animation,PopCultureGuy12,RT PopCultureGuy12 Animation is an art form which should stop being taken for granted by the academy If anything it allows for more per,en,2022-03-29,,[],positive,0.0,2.0,0.5
2d animation,hoozboozcrooz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Los Angeles, CA",[],negative,0.0,43.0,-0.2125
2d animation,Cletus2000_,Player character desing and running animation on my new 2D topDown game,en,2022-03-29,"Alicante, Spain",[],negative,0.0,0.0,-0.1318181818181818
2d animation,Mediawatcher36,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Los Angeles, CA",[],negative,0.0,71.0,-0.2125
2d animation,captainelizabat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Dracula's castle,[],negative,0.0,73.0,-0.2125
2d animation,niklas_ross,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Ogden, Utah",[],negative,0.0,61.0,-0.2125
2d animation,mrIceVAN,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Bilbao, Spain",[],positive,0.0,90.0,0.3
2d animation,MiuSpot,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"California, USA",[],negative,0.0,73.0,-0.2125
2d animation,Mchnrium,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,España,[],negative,0.0,144.0,-0.2125
2d animation,olivier_degrace,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Réunion,[],positive,0.0,78.0,0.3
2d animation,k4416_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,67.0,0.3
2d animation,__nohoco,RT KADOKAWATh D Animation ทำแอนิเมชั่นสองมิติอย่างง่าย ความรู้เบื้องต้น อธิบายเครื่องมือการทำแอนิเมชั่นใน Clip Studio ทำ Keyframe,th,2022-03-29,,[],positive,0.0,1.0,66.67
2d animation,k4416_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,63.0,0.3
2d animation,ThePaul25,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New York, New York",[],negative,0.0,57.0,-0.2125
2d animation,kentpharious,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,56.0,-0.2125
2d animation,hatchiiwa,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,53.0,-0.2125
2d animation,FallenTearGame,Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidvania indiegame animation gamedev 2d,en,2022-03-29,Raoah,"['animation', 'metroidvania', 'indiegame', 'animation', 'gamedev', '2d']",negative,28.0,14.0,-0.1
2d animation,BlackCastFava,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,67.0,-0.2125
2d animation,ItsmeChrisWade,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Neo Scarecrow Cove, LF Forge",[],negative,0.0,197.0,-0.2125
2d animation,Porpa_S,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,69.0,0.3
2d animation,bathtowel_2D,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,,['VisibleWomen'],neutral,0.0,1790.0,0.0
2d animation,shunting_yard,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Shunting Yards,[],negative,0.0,144.0,-0.2125
2d animation,jackisabigot,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,62.0,-0.2125
2d animation,beansboyzz,RT Anonymtunzz 16 beansboyzz He got a very assertive style im a big fan of his lines the shape and his colors palette the 2D anima,en,2022-03-29,indonesia,[],positive,0.0,2.0,0.1
2d animation,TammyMidnight,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,A donde te de tu gana.,[],negative,0.0,136.0,-0.2125
2d animation,SmilePolat,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,Bursa,[],neutral,0.0,8.0,0.0
2d animation,corner_lady,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,239.0,-0.2125
2d animation,kopippoki,RT Anonymtunzz 16 beansboyzz He got a very assertive style im a big fan of his lines the shape and his colors palette the 2D anima,en,2022-03-29,,[],positive,0.0,2.0,0.1
2d animation,LOBSTERROCKED,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Bitches,[],negative,0.0,220.0,-0.2125
2d animation,HiSpeedSneakers,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,PkmnMasterZero,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"College Park, MD",[],negative,0.0,247.0,-0.2125
2d animation,raquelnotnice01,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Lagos, Nigeria",[],negative,0.0,247.0,-0.2125
2d animation,redvelvetheartz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,amygdala,[],negative,0.0,247.0,-0.2125
2d animation,CelticWerewoIf,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Wales, UK",[],negative,0.0,247.0,-0.2125
2d animation,wikiaboyscratch,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,british columbia,[],negative,0.0,247.0,-0.2125
2d animation,Aprils0nlyFool,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,239.0,-0.2125
2d animation,Frickn_Fish,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,MBlanket418,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,21 years ,[],negative,0.0,247.0,-0.2125
2d animation,Mimz1187,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,corner_lady,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,MakesMon,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Lowell/Chelmsford (MA),[],negative,0.0,247.0,-0.2125
2d animation,MrGameguyC,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Behind the Screen,[],negative,0.0,247.0,-0.2125
2d animation,_ur_mom_a_trap_,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,,[],neutral,0.0,8.0,0.0
