Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,dalid2019,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Community of Madrid, Spain",[],positive,0.0,325.0,0.0625
2d animation,agent_clare,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,ic: littlenimart,[],positive,0.0,44.0,0.0022222222222222
2d animation,sirtnot2507is,RT MadArtRaven Danger Noodle 2D Animation APoor Volt she lost a bet to Rawlee of all people and now has to do this lewd motion w,en,2022-04-21,,[],negative,0.0,32.0,-0.4
2d animation,Clone7370,3 Who Celebrity Agency Colibrity is a French 2Damp3D animation studio validated by the Ubisoft assassins blade The quality of the art is impressive,en,2022-04-21,,[],positive,1.0,0.0,0.5
2d animation,WheelerPupper,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,44.0,0.0022222222222222
2d animation,princkleminckle,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,he's now my favorite jojo :),[],positive,0.0,325.0,0.0625
2d animation,Toni08m,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Pozo de Soledad , Murcia",[],positive,0.0,331.0,0.0625
2d animation,EZS06558878,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,309.0,0.0625
2d animation,Anyamoly,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,935.0,0.0
2d animation,KrystaIHuntress,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,DNI if Proship or NSFW acc,[],positive,0.0,67.0,0.0022222222222222
2d animation,hewwix,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,316.0,0.0625
2d animation,Shaddai_Wright,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"Miami, FL, USA",[],neutral,0.0,930.0,0.0
2d animation,MakotoShark,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,They/them|He/Him|Ta/Nuki,[],positive,0.0,322.0,0.0625
2d animation,ThomasKunMAX,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,United States of Hell,[],positive,0.0,67.0,0.0022222222222222
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-21,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,Muziki_Echo,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,309.0,0.0625
2d animation,PinkERice,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,she ☆彡,[],positive,0.0,308.0,0.0625
2d animation,KDominax,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,353.0,0.0625
2d animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,37.0,1.0,0.2208333333333333
2d animation,sthlxzndr,I am a professional designer DGFX GraphicDesign GraphicDesigner Art ArtistOnTwitter Anime Banner AnimeArt commissionsopen art Logodesigner logos logodesigns NFT 2D Metaverse overlays gaming 3D animation panel pfp illustration artist NFT 2D drawing,en,2022-04-21,omaha,"['GFX', 'GraphicDesign', 'GraphicDesigner', 'Art', 'ArtistOnTwitter', 'Anime', 'Banner', 'AnimeArt', 'commissionsopen', 'art', 'Logodesigner', 'logos', 'logodesigns', 'NFT', '2D', 'Metaverse', 'overlays', 'gaming', '3D', 'animation', 'panel', 'pfp', 'illustration', 'artist', 'NFT', '2D', 'drawing']",positive,1.0,0.0,0.55
2d animation,Blazingstarze,RT kjthegoblin Whether you like Sanjay and Craig or not always remember that it renewed interest in both 2D animation and creatordriven,en,2022-04-21,,[],neutral,0.0,3.0,0.0
2d animation,SHLUBS1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,46.0,0.0022222222222222
2d animation,sanguroguro,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,16,[],neutral,0.0,939.0,0.0
2d animation,TLoonatic,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,67.0,0.0022222222222222
2d animation,MakotoShark,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,They/them|He/Him|Ta/Nuki,[],positive,0.0,325.0,0.0625
2d animation,pergyyy,Kind of annoying to see that Netflix and the like are slowly fading animation out and animation being shit on at the Oscars 90 of 2d3d animation regardless of target audience is arguably better than fucking Euphoria The remaining 10 is encompassed by Big Mouth,en,2022-04-21,,[],negative,0.0,0.0,-0.1142857142857143
2d animation,DuskJungala,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Hialeah, FL",[],positive,0.0,45.0,0.0022222222222222
2d animation,melloy_man,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,934.0,0.0
2d animation,AmyRose867,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,325.0,0.0625
2d animation,Sachiko_Fox497,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,DO NOT BRING DISCOURSE HERE! ,[],positive,0.0,45.0,0.0022222222222222
2d animation,Thisreddie,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,307.0,0.0625
2d animation,Unhermited,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,S.O.S,[],positive,0.0,45.0,0.0022222222222222
2d animation,Doggy_Issy,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,OR,[],positive,0.0,45.0,0.0022222222222222
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,307.0,0.0625
2d animation,Josenswag,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Galicia,[],positive,0.0,312.0,0.0625
2d animation,IndieWire,Streaming April 27 on Disney docuseries Sketchbook about the art of handdrawn animation arrives as the studio returns to traditional 2D More details,en,2022-04-21,"New York, NY",[],positive,12.0,2.0,0.25
2d animation,Returns2Talos4,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Talos 4,[],neutral,0.0,927.0,0.0
2d animation,Returns2Talos4,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Talos 4,[],neutral,0.0,934.0,0.0
2d animation,SomeGuylGuess,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bottom of your laundry basket,[],positive,0.0,296.0,0.0625
2d animation,colorinpastel,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,your mom ,[],positive,0.0,33.0,0.0022222222222222
2d animation,Dxrk_Xrts,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Luca, Spira (Mateus/Jenova)",[],positive,0.0,324.0,0.0625
2d animation,SomeGuylGuess,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bottom of your laundry basket,[],positive,0.0,292.0,0.0625
2d animation,crestbomb,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,United States,[],positive,0.0,331.0,0.0625
2d animation,TrainBoy227,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Kirk Ronan Cement Works, Sodor",[],positive,0.0,353.0,0.0625
2d animation,C2Sguys,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,my room,[],positive,0.0,319.0,0.0625
2d animation,nigdotpng,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,296.0,0.0625
2d animation,FlunkGo,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,292.0,0.0625
2d animation,Chimera_0540,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,Bermuda 🇧🇲,"['arcane', 'arcanes']",neutral,0.0,16.0,0.0
2d animation,Nana_Lili_Chii,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,My (coffin) Bed,[],positive,0.0,296.0,0.0625
2d animation,romanguillermo_,RT hueminart 2D Animation Enabled JAX CLIP Guided Diffusion v27 huemin edit Apr 2022Batch Settings JAX,en,2022-04-21,"Paris, France",[],neutral,0.0,3.0,0.0
2d animation,Nana_Lili_Chii,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,My (coffin) Bed,[],positive,0.0,288.0,0.0625
2d animation,DeeristDandy,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,koth_harvest,[],positive,0.0,40.0,0.0022222222222222
2d animation,iggika,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Commissions open!,[],positive,0.0,353.0,0.0625
2d animation,agent_clare,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,ic: littlenimart,[],positive,0.0,34.0,0.0022222222222222
2d animation,JurassicLion,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Isla Nublar / Pride Rock,[],positive,0.0,73.0,0.0022222222222222
2d animation,pyrotato,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,924.0,0.0
2d animation,ggssgtheorig,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,361.0,0.0625
2d animation,VoteAllayMC,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,tomorrow,[],positive,0.0,288.0,0.0625
2d animation,MiddCharles,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,313.0,0.0625
2d animation,SoMuchRayne,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,925.0,0.0
2d animation,rjfayart,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Studio City, CA",[],positive,0.0,38.0,0.0022222222222222
2d animation,charmyknux,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Ohio,[],positive,0.0,288.0,0.0625
2d animation,nadal_amy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,💙 Brotherly Love Brainrot ❤️,[],positive,0.0,319.0,0.0625
2d animation,Classic_Ciara,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,85.0,0.0022222222222222
2d animation,Whaled_Beach,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Trolling,[],neutral,0.0,34.0,0.0
2d animation,MakiChaifun,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,ในจัยเธอว์,[],neutral,0.0,34.0,0.0
2d animation,babooleeney,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,any pronouns,[],positive,0.0,361.0,0.0625
2d animation,p_nkxn,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,"Helsinki, Finland",[],neutral,0.0,34.0,0.0
2d animation,GeneeDeLaGhetto,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Landover,[],neutral,0.0,34.0,0.0
2d animation,pettywxp1,2D animation and a handclay making art class in the Fall lets gooooooooooo,en,2022-04-21,Duval County - BTV,[],neutral,1.0,0.0,0.0
2d animation,OliviaJHag,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,United States,[],neutral,0.0,34.0,0.0
2d animation,iamlodd,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,"Johor Bahru, Johor",[],neutral,0.0,34.0,0.0
2d animation,BlooSkiesx,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,361.0,0.0625
2d animation,JWhangDoesStuff,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,jay@box.jaywhangmakes.com,[],positive,0.0,85.0,0.0022222222222222
2d animation,unowngirl8,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Confinement Room,[],positive,0.0,288.0,0.0625
2d animation,jade_jello,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,🇵🇭,[],positive,0.0,85.0,0.0022222222222222
2d animation,chromat1cfire,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,"Sylhet, Bangladesh",[],neutral,0.0,34.0,0.0
2d animation,DiHuang,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Los Angeles,[],positive,0.0,85.0,0.0022222222222222
2d animation,T_KIB_13th,My 2d rotoscoped Drumline Base off the Hot Scots Drumline for the reference and soundMade for my 2d animation class NicoHartArt it is finished,en,2022-04-21,,[],negative,1.0,0.0,-0.275
2d animation,13Mecciah,RT MadArtRaven Danger Noodle 2D Animation APoor Volt she lost a bet to Rawlee of all people and now has to do this lewd motion w,en,2022-04-21,"Ontario, Canada",[],negative,0.0,48.0,-0.4
2d animation,sw4hono,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,"Kediri, Indonesia",['satusekte'],negative,0.0,18.0,-0.3
2d animation,AntnioMalavolt1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,77.0,0.0022222222222222
2d animation,feelthesan_,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Sun,['satusekte'],negative,0.0,18.0,-0.3
2d animation,Sunshy_Gold,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Press Garden,[],positive,0.0,361.0,0.0625
2d animation,A_JAY_MG,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Santa Rosa, CA",[],positive,0.0,34.0,0.0022222222222222
2d animation,adakkusu_san,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"y'know, the Internet; 20↑",[],positive,0.0,361.0,0.0625
2d animation,soulesspics,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,,"['arcane', 'arcanes']",neutral,0.0,16.0,0.0
2d animation,3dservicesindia,Our team at 3D Services provides its vast expertise in converting your flat 2D image into an attractive 3D onevisit us animation animationusa animationinusa 3danimationusa animationandspecialeffects 3danimationusa 3danimationandvfx,en,2022-04-21,"New Delhi, India","['animation', 'animationusa', 'animationinusa', '3danimationusa', 'animationandspecialeffects', '3danimationusa', '3danimationandvfx']",positive,0.0,1.0,0.2583333333333333
2d animation,orbluoil,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,PROSHIP DNI,[],positive,0.0,325.0,0.0625
2d animation,GavinArucan,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Occupied Kingdom of Hawaiʻi,[],positive,0.0,37.0,0.0022222222222222
2d animation,uwu_ochako,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Philippines,[],positive,0.0,319.0,0.0625
2d animation,FrozieArtz,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Minor | They/Any (Enby),[],positive,0.0,357.0,0.0625
2d animation,Fransmigrasi,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Orbit pusat,['satusekte'],negative,0.0,14.0,-0.3
2d animation,le_inky,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Inkwell Isles,[],positive,0.0,353.0,0.0625
2d animation,AnshtheWalter,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,🌈🌈🌈🌈,[],neutral,0.0,8.0,0.0
2d animation,Chimera_0540,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,Bermuda 🇧🇲,"['arcane', 'arcanes']",neutral,0.0,10.0,0.0
2d animation,AimiYellowHoody,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,CringeLand,[],positive,0.0,353.0,0.0625
2d animation,colorinpastel,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,your mom ,[],positive,0.0,45.0,0.0022222222222222
2d animation,PinkERice,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,she ☆彡,[],positive,0.0,316.0,0.0625
2d animation,brandin12494,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Designation: Earth-33,[],positive,0.0,316.0,0.0625
2d animation,Classic_Ciara,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,77.0,0.0022222222222222
2d animation,GhulamGrax,EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25 NFT creators from Indonesia themed photography motion animation 2d illustration etc LFG Supported by NFTindonesia,en,2022-04-21,"Malang, Jawa Timur",['satusekte'],negative,29.0,18.0,-0.5859375
2d animation,EZS06558878,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,325.0,0.0625
2d animation,TheatrMage,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,292.0,0.0625
2d animation,Dxrk_Xrts,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Luca, Spira (Mateus/Jenova)",[],positive,0.0,319.0,0.0625
2d animation,chromat1cfire,2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,"Sylhet, Bangladesh",[],neutral,32.0,8.0,0.0
2d animation,SenorWoberto,Since I feel like my day job is slowly killing me Im going hunt for work in my actual field again I specialize in 2D animation in programs like Adobe Animate and Toon Boom Harmony as well as working towards doing storyboards Please take a look and RT,en,2022-04-21,Unceded Lenape Territory,[],negative,0.0,2.0,-0.15
2d animation,rinneil,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,79.0,0.0022222222222222
2d animation,legodano,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Целиноярск - he/him - pan - 21,[],neutral,0.0,933.0,0.0
2d animation,13Mecciah,RT MadArtRaven Danger Noodle 2D Animation APoor Volt she lost a bet to Rawlee of all people and now has to do this lewd motion w,en,2022-04-21,"Ontario, Canada",[],negative,0.0,46.0,-0.4
2d animation,GGhifin,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,33.0,0.0022222222222222
2d animation,bitcoinorphan20,nexustoken I also made a meme 2d animation nexus vs fiat currency ChashMonks bulls8c,en,2022-04-21,El Salvador,[],neutral,1.0,1.0,0.0
2d animation,MewMors,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Hartmann’s Yokai Girl 💚🌹🧡,[],neutral,0.0,9.0,0.0
2d animation,GhulamGrax,EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25 NFT creators from Indonesia themed photography motion animation 2d illustration etc LFG Supported by NFTindonesia,en,2022-04-21,"Malang, Jawa Timur",['satusekte'],negative,23.0,14.0,-0.5859375
2d animation,BMAnimation315,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,Louisiana,"['arcane', 'arcanes']",neutral,0.0,16.0,0.0
2d animation,KTKomedy2813,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Bloomingdale, GA",[],positive,0.0,85.0,0.0022222222222222
2d animation,karendraliberty,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Indonesia,['satusekte'],negative,0.0,18.0,-0.3
2d animation,EZS06558878,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,332.0,0.0625
2d animation,BubblesSK200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bubbles#4664,[],positive,0.0,319.0,0.0625
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-21,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,2.0,1.0,-0.1
2d animation,hourlymoka,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,♒︎ | bi | aria,[],positive,0.0,313.0,0.0625
2d animation,ZR3009,RiseFallNickBck Whoevers in charge of 2D animation department should take the whole blameLike what kind of world is this where a medium is considered hostile,en,2022-04-21,https://ko-fi.com/zr3009,[],positive,0.0,0.0,0.4
2d animation,Anyamoly,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,933.0,0.0
2d animation,DariusR24535200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,322.0,0.0625
2d animation,ARealHumanName1,RT carstenseller I like turtles 2d animation made in unity3d 2d animation package The flash effect uses a sprite library and can,en,2022-04-21,Earth?,['unity3d'],neutral,0.0,5.0,0.0
2d animation,Kurai_joro,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Vinland,[],positive,0.0,330.0,0.0625
2d animation,TrueBlueSonic92,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Green Hill Zone, South Island",[],positive,0.0,312.0,0.0625
2d animation,MaybeAriies,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,She / They,[],positive,0.0,23.0,0.0022222222222222
