Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Drawmadillo,Watched Home on the Range last night really miss disneys 2D animation super fun character designsAnyway todays practice is that saloon gal whos probably in Disneys top 10 bustiest characters,en,2022-05-02,,[],positive,21.0,3.0,0.2666666666666666
2d animation,ALI_SALEHI_1997,MobiusStripTF nftanothersigma 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,EGGPRIESTT,i think im thinking of 2d animation i havent posted any 2d animated things in a while so ill do that soon,en,2022-05-02,he/him (they/them ok too) | 20,[],negative,4.0,0.0,-0.5
2d animation,nppinlees,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-02,🤍🕊️ 🇹🇭,[],positive,0.0,38.0,0.4
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love artist desing designer draw picture video creative creators adobe nft bitcoin logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'bitcoin', 'logo']",positive,2.0,3.0,0.5
2d animation,genus_art,tried doing some 2D animationthis was the end result,en,2022-05-02,World of Pure Imagination,[],neutral,6.0,0.0,0.0
2d animation,pedram_jamadi,I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommumity nftcollector foundationapp girl kawaii anime cute Illustrations conceptart 2d animation,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommumity', 'nftcollector', 'foundationapp', 'girl', 'kawaii', 'anime', 'cute', 'Illustrations', 'conceptart', '2d', 'animation']",positive,5.0,1.0,0.5
2d animation,icasis,Vigilante 2022HandDrawn Frame by Frame Animation2480x2480px MP4 030Available May 3rd 2022 7 pm ESTSuperRare0xsociety ewcorpseNFTTOSTAY cadavreexquis gm NFTCommmunity isometric handdrawn framebyframe nftcollector nft nftart,en,2022-05-02,Argentina,"['NFTTOSTAY', 'cadavreexquis', 'gm', 'NFTCommmunity', 'isometric', 'handdrawn', 'framebyframe', 'nftcollector', 'nft']",positive,3.0,1.0,0.2
2d animation,monzturo,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,5.0,0.0
2d animation,CryptoGeisha,Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glassworkThe final date for submissions is midnight PST on May 5th,en,2022-05-02,GeishaLand,[],positive,21.0,2.0,0.125
2d animation,ballofaud,Part 2 of combining 2D amp 3D animation is up Here Im covering the 2D design and layering in adobeillustrator oh yea and NAME YOUR LAYERS,en,2022-05-02,"Phoenix, AZ",['adobeillustrator'],positive,5.0,1.0,0.5
2d animation,pencupperz,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,Somewhere(i think),[],negative,0.0,67.0,-0.1666666666666666
2d animation,sangobouro,I was watching Harmony for 2D animation Im still using paper traditional animation and adobe photoshop after effect and premiere pro,en,2022-05-02,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,[],neutral,5.0,0.0,0.0
2d animation,greengoldtv,WeareHiringDo you dream of joining an amazing team and fuel your career growth Green Gold is Hiring for various roles in 2D Animation at the Hyderabad location Apply now and grab this unique opportunityApply Now 2DAnimation 2D GreenGoldAnimation,en,2022-05-02,"Hyderabad, India","['WeareHiring', '2DAnimation', '2D', 'GreenGoldAnimation']",positive,0.0,0.0,0.19375
2d animation,PatrickDane,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,London,[],negative,0.0,72.0,-0.1666666666666666
2d animation,Drawmadillo,Watched Home on the Range last night really miss disneys 2D animation super fun character designsAnyway todays practice is that saloon gal whos probably in Disneys top 10 bustiest characters,en,2022-05-02,,[],positive,18.0,3.0,0.2666666666666666
2d animation,AnimationVFXJob,Permanent job opening for Senior Lighting Artist maya 2d animation 3dcgi fulltime 3dsmax,en,2022-05-02,,"['Lighting', 'maya', '2d', 'animation', '3dcgi', 'fulltime', '3dsmax']",neutral,0.0,0.0,0.0
2d animation,ballofaud,Part 2 of combining 2D amp 3D animation is up Here Im covering the 2D design and layering in adobeillustrator oh yea and NAME YOUR LAYERS,en,2022-05-02,"Phoenix, AZ",['adobeillustrator'],positive,3.0,0.0,0.5
2d animation,Sphynxian,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Kirkland, WA",[],negative,0.0,71.0,-0.1666666666666666
2d animation,BrendaMaryanArt,sabinebelofsky I just dont think about it I just start and try to finish the amount of things I can in one day this makes my work day worth If you are talking about Animation and Cleanup 2D people say I am pretty fast,en,2022-05-02,Brasil,[],positive,0.0,0.0,0.25
2d animation,EGGPRIESTT,i think im thinking of 2d animation i havent posted any 2d animated things in a while so ill do that soon,en,2022-05-02,he/him (they/them ok too) | 20,[],negative,1.0,0.0,-0.5
2d animation,2sallads,Imagine a 2D Sonic game with the hand drawn animation of BenFiquet and lizardcube I NEED this,en,2022-05-02,NYC,[],negative,1.0,0.0,-0.4
2d animation,assideeq40,randolphsfm SAFEMOONCOMMUNITY should help me buy some more safemoon as am a professional animator I work on fiverr and I can create 2d and 2d animation video music video animation and many more 3Danimation animation NFTCommunity SAFEMOONARMY,en,2022-05-02,,"['SAFEMOONCOMMUNITY', 'safemoon', '3Danimation', 'animation', 'NFTCommunity', 'SAFEMOONARMY']",positive,0.0,1.0,0.4
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-05-02,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
2d animation,ChiiChan_arts,nvm it would take a while My 2d animation requirement is shakin asofhoasif,en,2022-05-02,,[],neutral,0.0,0.0,0.0
2d animation,Artistic_3D,RT pics3dtricks BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixa,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixa']",neutral,0.0,3.0,0.0
2d animation,electhra_,RT ClassicistSky COMMISSIONSSketches Headshot 10 Bust 15 Full Body 25Flat Color w Lineart Headshot 15 Bust 30,en,2022-05-02,Paris,[],positive,0.0,2.0,0.1624999999999999
2d animation,feedfancier,EDMeadArt Im an indie YouTube animation making vore animations My dream is to gather enough support to make 2D cartoons and shorts with an emphasis on vore in themIf Im welcome in your discord Ill gladly join it,en,2022-05-02,Israel,[],positive,0.0,0.0,0.325
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-02,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,GilraineG,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,The distributary,[],negative,0.0,70.0,-0.1666666666666666
2d animation,likozor,Scary gates in alien temple 2D animation Stock Footage of pond5 fantasy animation dark apocalypse hell gate myth mythology evilface creepycartoon cartoon 2danimation footage stockfootage stock pond5 movie motiongraphics motiondesign,en,2022-05-02,Украина,"['fantasy', 'animation', 'dark', 'apocalypse', 'hell', 'gate', 'myth', 'mythology', 'evilface', 'creepycartoon', 'cartoon', '2danimation', 'footage', 'stockfootage', 'stock', 'pond5', 'movie', 'motiongraphics', 'motiondesign']",negative,0.0,1.0,-0.3
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-05-02,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,1.0,2.0,-0.1
2d animation,ZephyrGales,Id love to learn how folks composite motion blur effects in 2D animationCompositing is really cool and I want to learn the basics of it to hype up my stuff,en,2022-05-02,,[],positive,22.0,0.0,0.425
2d animation,EsotericSoft,RT Rafaelarame Emethyr character animation for CatacombCrawler new game from Emeroth StudioIn the video you can check the bones set,en,2022-05-02,,[],negative,0.0,11.0,-0.1318181818181818
2d animation,AnimationVFXJob,WalkInDrive at Toonz Animation Studio fxsimulation modelingtexturing india 3dcgi fulltime 2d lighting rigging,en,2022-05-02,,"['Animation', 'fxsimulation', 'modelingtexturing', 'india', '3dcgi', 'fulltime', '2d', 'lighting', 'rigging']",neutral,0.0,1.0,0.0
2d animation,GoaiDev,RT RikRoots An creativecoding physicsbased flaginthewind animation demo with added realtime video feed using the Scrawlcanvas,en,2022-05-02,India,"['creativecoding', 'animation']",neutral,0.0,6.0,0.0
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-05-02,Barcelona(Spain),[],positive,0.0,5.0,0.1
2d animation,Basty_15265,RT RikRoots An creativecoding physicsbased flaginthewind animation demo with added realtime video feed using the Scrawlcanvas,en,2022-05-02,Republic of the Philippines,"['creativecoding', 'animation']",neutral,0.0,6.0,0.0
2d animation,jsfairy,RT RikRoots An creativecoding physicsbased flaginthewind animation demo with added realtime video feed using the Scrawlcanvas,en,2022-05-02,,"['creativecoding', 'animation']",neutral,0.0,6.0,0.0
2d animation,pedram_jamadi,I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommumity nftcollector foundationapp girl kawaii anime cute Illustrations conceptart 2d animation,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommumity', 'nftcollector', 'foundationapp', 'girl', 'kawaii', 'anime', 'cute', 'Illustrations', 'conceptart', '2d', 'animation']",positive,10.0,1.0,0.5
2d animation,KingsShade,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,,[],negative,0.0,68.0,-0.1666666666666666
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love artist desing designer draw picture video creative creators adobe nft bitcoin logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'bitcoin', 'logo']",positive,5.0,3.0,0.5
2d animation,GilraineG,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,The distributary,[],negative,0.0,72.0,-0.1666666666666666
2d animation,Ishudhigupta,TiredSailorfr 1 India doesnt has that huge 2d animation talent pool but we surely have one of the worlds best 3d animators2 2d doesnt looks better than 3d Compare Naruto to Tangled and u get my point It is the direction which plays the game,en,2022-05-02,Mithilanchal,[],positive,0.0,1.0,0.4000000000000001
2d animation,MinaMarieVA,EDMeadArt I was a 2D animation student before I became a voice actor I would actually love to see a discord dedicated to indie animations and it would be a great way to introduce indie animators to voice actors if you did a joint kind of server like that,en,2022-05-02,"Arizona, USA",[],positive,0.0,1.0,0.38
2d animation,Amphi28,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Seattle, WA",[],negative,0.0,71.0,-0.1666666666666666
2d animation,cybereality,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Portland, OR",[],negative,0.0,72.0,-0.1666666666666666
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-02,Global 🌍,[],positive,0.0,2.0,0.211038961038961
2d animation,ZephyrGales,Id love to learn how folks composite motion blur effects in 2D animationCompositing is really cool and I want to learn the basics of it to hype up my stuff,en,2022-05-02,,[],positive,19.0,0.0,0.425
2d animation,Domibark,RT OwenDoodle Did a gif gift for my good friend BeinyShep thought it would be a fun way to get some 2D animation practice,en,2022-05-02,"Illinois, USA",[],positive,0.0,182.0,0.625
2d animation,AdventureNoises,RT legendl0re Me Learning how to do some 2D animation Probably should start with some small exercises rightThe Devil Or you could,en,2022-05-02,United States,[],positive,0.0,3.0,0.0178571428571428
2d animation,bakertoons,SBRehydrated Another I did the 2D animation over the 3D backgrounds provided to me,en,2022-05-02,Tennessee,[],neutral,21.0,0.0,0.0
2d animation,ClassicistSky,COMMISSIONSSketches Headshot 10 Bust 15 Full Body 25Flat Color w Lineart Headshot 15 Bust 30 Full Body 452D AnimationGIF DM for detailsShading 10Detailed Background 10I drawFurriesScaliesHumansRobotsSFWNSFWSome Gore,en,2022-05-02,,[],positive,5.0,2.0,0.26875
2d animation,pencupperz,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,Somewhere(i think),[],negative,0.0,72.0,-0.1666666666666666
2d animation,GavinArucan,Finally watched Flee its on Hulu rn and wow such a powerful and important story told through beautiful 2D animation We need more films like this,en,2022-05-02,Occupied Kingdom of Hawaiʻi,[],positive,3.0,0.0,0.3071428571428571
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love artist desing designer draw picture video creative creators adobe nft bitcoin logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'bitcoin', 'logo']",positive,0.0,2.0,0.5
2d animation,DreamMaster64,RT AnimaticPsycho Its okay to prefer cel animation while also recognizing that its a highly time consuming and outdated way of producin,en,2022-05-02,Canada,[],positive,0.0,2.0,0.0866666666666666
2d animation,bakertoons,SBRehydrated Another I did the 2D animation over the 3D backgrounds provided to me,en,2022-05-02,Tennessee,[],neutral,16.0,0.0,0.0
2d animation,assideeq40,CptHodl SAFEMOONCOMMUNITY should help me buy some more safemoon as am a professional animator I work on fiverr and I can create 2d and 2d animation video music video animation and many more 3Danimation animation NFTCommunity SAFEMOONARMY,en,2022-05-02,,"['SAFEMOONCOMMUNITY', 'safemoon', '3Danimation', 'animation', 'NFTCommunity', 'SAFEMOONARMY']",positive,0.0,1.0,0.4
2d animation,PatrickDane,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,London,[],negative,0.0,71.0,-0.1666666666666666
2d animation,jaobianimations,Yudhadwiiw1 NFTcollector00 Animate your 2d character NFTs hereClick the linkNFT nftcharacter nftanimation nfts blockchain animation,en,2022-05-02,"Fiverr, Port Harcourt, Nigeria","['NFT', 'nftcharacter', 'nftanimation', 'nfts', 'blockchain', 'animation']",neutral,1.0,0.0,0.0
2d animation,Amphi28,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Seattle, WA",[],negative,0.0,67.0,-0.1666666666666666
2d animation,DragonQc4,2D from gorillaz small animation lolol gorillaz animation 2D,en,2022-05-02,"Shawinigan, Québec","['gorillaz', 'animation', '2D']",positive,0.0,0.0,0.275
2d animation,TheCoomunist,New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,MILF Russia,[],negative,10.0,4.0,-0.2090435606060606
2d animation,CryptoGeisha,Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glassworkThe final date for submissions is midnight PST on May 5th,en,2022-05-02,GeishaLand,[],positive,13.0,2.0,0.125
2d animation,pencupperz,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,Somewhere(i think),[],negative,0.0,71.0,-0.1666666666666666
2d animation,ACriticalHuman,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-05-02,Antarctica,[],positive,0.0,54.0,0.5
2d animation,MrFlannelLion,Im also gonna try and give puppet animation a try since virtually 99 of all animation job postings I see are either 2d puppet animation or 3d technical animation Its never 2d frame by frame Never,en,2022-05-02,,[],neutral,1.0,0.0,0.0
2d animation,Sphynxian,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Kirkland, WA",[],negative,0.0,72.0,-0.1666666666666666
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-05-02,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,1.0,-0.1
2d animation,lusc_j,Lol at this title as if were living in the golden age of 2D animation rn,en,2022-05-02,"Manchester, England",[],positive,0.0,0.0,0.55
2d animation,RikRoots,An creativecoding physicsbased flaginthewind animation demo with added realtime video feed using the Scrawlcanvas frontend javascript library for the html5 2D canvas element Give it a go here,en,2022-05-02,"London, UK","['creativecoding', 'animation', 'frontend', 'javascript', 'html5']",neutral,4.0,6.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-02,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-05-02,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
2d animation,GilraineG,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,The distributary,[],negative,0.0,71.0,-0.1666666666666666
2d animation,datchopper,RT datchopper cute cat Vietnam animation background designs movies 2d drawing indie filmmaking animation drawing Ghibli ht,en,2022-05-02,,"['Vietnam', 'animation', 'background', 'designs', 'movies', '2d', 'drawing', 'indie', 'filmmaking', 'animation', 'drawing', 'Ghibli']",positive,0.0,5.0,0.25
2d animation,icasis,Vigilante 2022HandDrawn Frame by Frame Animation2480x2480px MP4 030Available May 3rd 2022 7 pm ESTSuperRare0xsociety ewcorpseNFTTOSTAY cadavreexquis gm NFTCommmunity isometric handdrawn framebyframe nftcollector nft nftart,en,2022-05-02,Argentina,"['NFTTOSTAY', 'cadavreexquis', 'gm', 'NFTCommmunity', 'isometric', 'handdrawn', 'framebyframe', 'nftcollector', 'nft']",positive,9.0,3.0,0.2
2d animation,ClassicistSky,COMMISSIONSSketches Headshot 10 Bust 15 Full Body 25Flat Color w Lineart Headshot 15 Bust 30 Full Body 452D AnimationGIF DM for detailsShading 10Detailed Background 10I drawFurriesScaliesHumansRobotsSFWNSFWSome Gore,en,2022-05-02,,[],positive,6.0,2.0,0.26875
2d animation,Devin99672716,RT FabledFelts AnimatedAntic 2D animation is a lost talent the sheer effort and attention paid to the body language amp anatomy is,en,2022-05-02,,[],neutral,0.0,2.0,0.0
2d animation,pedram_jamadi,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,2.0,0.0
2d animation,Desi_Aish,RT Azngami i miss the 2d animation films disney made,en,2022-05-02,"Georgia, USA",[],neutral,0.0,58.0,0.0
2d animation,pedram_jamadi,I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommumity nftcollector foundationapp girl kawaii anime cute Illustrations conceptart 2d animation,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommumity', 'nftcollector', 'foundationapp', 'girl', 'kawaii', 'anime', 'cute', 'Illustrations', 'conceptart', '2d', 'animation']",positive,8.0,1.0,0.5
2d animation,ballofaud,Part 2 of combining 2D amp 3D animation is up Here Im covering the 2D design and layering in adobeillustrator oh yea and NAME YOUR LAYERS,en,2022-05-02,"Phoenix, AZ",['adobeillustrator'],positive,4.0,1.0,0.5
2d animation,KingsShade,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,,[],negative,0.0,70.0,-0.1666666666666666
2d animation,genus_art,tried doing some 2D animationthis was the end result,en,2022-05-02,World of Pure Imagination,[],neutral,5.0,0.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-05-02,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,Amphi28,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Seattle, WA",[],negative,0.0,68.0,-0.1666666666666666
2d animation,genus_art,tried doing some 2D animationthis was the end result,en,2022-05-02,World of Pure Imagination,[],neutral,4.0,0.0,0.0
2d animation,SriNandan_dv,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-05-02,"Pune, India","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,CryptoGeisha,Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glassworkThe final date for submissions is midnight PST on May 5th,en,2022-05-02,GeishaLand,[],positive,12.0,2.0,0.125
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-02,Global 🌍,[],positive,2.0,0.0,0.211038961038961
2d animation,Smoland_G,Tryna make a 2d animation using illustrator and after effects But I am very confused,en,2022-05-02,UK,[],negative,0.0,0.0,-0.52
2d animation,Serova_Iva,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-02,,[],positive,0.0,38.0,0.4
2d animation,pedram_jamadi,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,5.0,0.0
2d animation,PriAb100,RT CryptoGeisha Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glasswork,en,2022-05-02,,[],positive,0.0,2.0,0.1666666666666666
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-05-02,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,1.0,1.0,-0.1
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-05-02,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
2d animation,elves_inworlds,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,Avatar World,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,5.0,0.0
2d animation,alamgirhossen,Upwork this is 3D and 2d animation,en,2022-05-02,"25.271346,55.308609",[],neutral,0.0,0.0,0.0
2d animation,Artistic_3D,RT pics3dtricks BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mix,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mix']",neutral,0.0,2.0,0.0
2d animation,pedram_jamadi,I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommumity nftcollector foundationapp girl kawaii anime cute Illustrations conceptart 2d animation,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommumity', 'nftcollector', 'foundationapp', 'girl', 'kawaii', 'anime', 'cute', 'Illustrations', 'conceptart', '2d', 'animation']",positive,11.0,1.0,0.5
2d animation,pencupperz,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,Somewhere(i think),[],negative,0.0,69.0,-0.1666666666666666
2d animation,GavinArucan,Finally watched Flee its on Hulu rn and wow such a powerful and important story told through beautiful 2D animation We need more films like this,en,2022-05-02,Occupied Kingdom of Hawaiʻi,[],positive,1.0,0.0,0.3071428571428571
2d animation,3drenderbot,RT assideeq40 randolphsfm SAFEMOONCOMMUNITY should help me buy some more safemoon as am a professional animator I work on fiverr and,en,2022-05-02,The Web,"['SAFEMOONCOMMUNITY', 'safemoon']",positive,0.0,1.0,0.3
2d animation,bakertoons,SBRehydrated Another I did the 2D animation over the 3D backgrounds provided to me,en,2022-05-02,Tennessee,[],neutral,20.0,0.0,0.0
2d animation,bakertoons,SBRehydrated Another I did the 2D animation over the 3D backgrounds provided to me,en,2022-05-02,Tennessee,[],neutral,25.0,0.0,0.0
2d animation,FortunaBanana,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-02,,[],positive,0.0,38.0,0.4
2d animation,bakertoons,SBRehydrated Another I did the 2D animation over the 3D backgrounds provided to me,en,2022-05-02,Tennessee,[],neutral,18.0,0.0,0.0
2d animation,IdeaRocket321,Whiteboard animation is more like a comic strip than a traditional 2D animation Its a series of not quite still images that tell the story But unlike a comic strip the viewer gets to watch as the artist draws each scene,en,2022-05-02,"New York, NY",[],positive,0.0,2.0,0.25
2d animation,ljhmyg,perfect stunning showstopping spectacular batshit surrealist black comedy with 2d animation and a full length claymation music video featuring singing hamburgers halfway through the movie there is a homicidaI paper boy through line,en,2022-05-02, 🇵🇷 |🥄| minors blocked,[],positive,0.0,0.0,0.4566666666666666
2d animation,icasis,Vigilante 2022HandDrawn Frame by Frame Animation2480x2480px MP4 030Available May 3rd 2022 7 pm ESTSuperRare0xsociety ewcorpseNFTTOSTAY cadavreexquis gm NFTCommmunity isometric handdrawn framebyframe nftcollector nft nftart,en,2022-05-02,Argentina,"['NFTTOSTAY', 'cadavreexquis', 'gm', 'NFTCommmunity', 'isometric', 'handdrawn', 'framebyframe', 'nftcollector', 'nft']",positive,10.0,3.0,0.2
2d animation,MrDazAnimation,RT IdeaRocket321 Whiteboard animation is more like a comic strip than a traditional 2D animation Its a series of not quite still imag,en,2022-05-02,,[],positive,0.0,2.0,0.25
2d animation,TinasheJadius,RT TinasheJadius Sonic CD Animation TestSONICCD animation 2d juniosonic TinasheJK,en,2022-05-02,UK,"['SONICCD', 'ソニック', 'animation', '2d', 'juniosonic', 'TinasheJK']",neutral,0.0,1.0,0.0
2d animation,TinasheJadius,Sonic CD Animation TestSONICCD animation 2d juniosonic TinasheJK,en,2022-05-02,UK,"['SONICCD', 'ソニック', 'animation', '2d', 'juniosonic', 'TinasheJK']",neutral,0.0,1.0,0.0
