Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,DaHadukRiu,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,344.0,1.0
2d animation,nohebish,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,#SaveSheikhJarrah,['PortifolioD'],positive,0.0,344.0,1.0
2d animation,edufutirinhas,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Santo André, Brasil",['PortifolioD'],positive,0.0,337.0,1.0
2d animation,heyisis,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Porto Alegre,['PortifolioD'],positive,0.0,325.0,1.0
2d animation,ZackLCF,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,340.0,1.0
2d animation,Laurarts_23,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,AshiroKei,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,326.0,1.0
2d animation,cgrace1998,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"The middle of USA, Kansas",[],positive,0.0,138.0,0.625
2d animation,keensealy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,Rare earth,[],positive,0.0,146.0,0.625
2d animation,luck3drag0n,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,TheMilanTooner,RT javadoodlestv Seeking AE rigging artist who understands 2dhand drawn as well Email rates amp demo reels or some kind of rigging wor,en,2022-04-14,"South Detroit, Canada",[],positive,0.0,1.0,0.6
2d animation,gfxElla2,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber Vtuber smallstreamersTwitchSIE BlazedRTsVtuberUprising PngTuber VTuberENSmallStreamers Streamer,en,2022-04-14,,"['EnVtuber', 'Vtuber', 'smallstreamers', 'VtuberUprising', 'PngTuber', 'VTuberEN', 'SmallStreamers', 'Streamer']",neutral,5.0,3.0,0.0
2d animation,Satan1ck_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,spyromanoff,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,SeterMD,Commission work for Miilkywayz Art by ARMADANIWAKA vtuber animation 2d art,en,2022-04-14,,"['vtuber', 'animation', '2d', 'art']",neutral,9.0,4.0,0.0
2d animation,httpsventi_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,pfp @xiaopicbot / AR56 # d/ele,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,nansemseroleite,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Aracaju - SE,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Alberto54200067,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"PI , Brasil ",['PortifolioD'],positive,0.0,510.0,1.0
2d animation,thetruetie,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Lacrolândia,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,quatamatapia,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,United States,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,CaveMendigus,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Olly_amora,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Brasil, SP",['PortifolioD'],positive,0.0,510.0,1.0
2d animation,nenhanasla,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,BlackHawk2077,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Ruad Chorus Bangus tudos Bagus,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,killuwubaku,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,big river of the south,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,guillermatt,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,510.0,1.0
2d animation,WesMagio,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Cuiabá, Brasil",['PortifolioD'],positive,0.0,510.0,1.0
2d animation,senkU_zZ,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,fresh_biscuits,RT ToyBoogers Cant wait to talk with EdBalloon on the Toy Boogers weekly space tomorrow about his upcoming project The Run Ed Collecti,en,2022-04-14,,[],neutral,0.0,7.0,0.0
2d animation,GlobbersNFT,RT GlobStudioNFT Part of Globs portfolio Category 2D Animation animation NFT NFTCommunity 2d 2danimation 2dart portfolio http,en,2022-04-14,,"['animation', 'NFT', 'NFTCommunity', '2d', '2danimation', '2dart', 'portfolio']",neutral,0.0,1.0,0.0
2d animation,GlobStudioNFT,Part of Globs portfolio Category 2D Animation animation NFT NFTCommunity 2d 2danimation 2dart portfolio,en,2022-04-14,,"['animation', 'NFT', 'NFTCommunity', '2d', '2danimation', '2dart', 'portfolio']",neutral,6.0,1.0,0.0
2d animation,LStoryDragon,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,tomlucitor23,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Beach City,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,KhamilleOutLoud,RT ToyBoogers Cant wait to talk with EdBalloon on the Toy Boogers weekly space tomorrow about his upcoming project The Run Ed Collecti,en,2022-04-14,"ATL, GA",[],neutral,0.0,7.0,0.0
2d animation,lusgaa__,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,duditasz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,morioh cho,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,jljoonie,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,𝔪𝔬𝔫𝔬_𝔯𝔨𝔦𝔳𝔢,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,igor_cem_h,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,PedraoPacifico,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Fazendo LC do Terceiro,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,DuskeSV,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Vitória da Conquista,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,_Kawatake,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Carla_1606,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil_SP,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Krieg2711,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,The Biu 3,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Niceguy1341,RT SauceTl Bruh I was like LESS GOOOO IM FINALLY DONE WITH THIS ANIMATION and then realized now I gotta do the 2d shit lmfao,en,2022-04-14,Shrek’s Pizza,[],negative,0.0,1.0,-0.1222222222222222
2d animation,kill_pe,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,KierCursed,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,thairry,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,504.0,1.0
2d animation,_Kawatake,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,bratzpreta,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,sabrinarborges,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,504.0,1.0
2d animation,PomarDeEstrelas,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Guarulhos, Brasil",['PortifolioD'],positive,0.0,504.0,1.0
2d animation,zzvitazz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,4Ma_official,You came to kill to rape to robYou ruined our peaceful livesWe will never forgiveTHE DEATH IS HERE NFTCollection UKRAINE2022NFT collage NFTCommunity 4manft NFTs 2danimation animation Ukraine nftart 2d UkraineUnderAttak,en,2022-04-14,🌙,"['NFTCollection', 'NFT', 'collage', 'NFTCommunity', '4manft', 'NFTs', '2danimation', 'animation', 'Ukraine', 'nftart', '2d', 'UkraineUnderAttaсk']",positive,11.0,2.0,0.25
2d animation,Abhinash_22,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,New Zealand,[],positive,0.0,129.0,0.625
2d animation,Carla_1606,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil_SP,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,Krieg2711,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,The Biu 3,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,kill_pe,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,e7v2ariss,RT Nosferama Did I learn how to do 2D animation in blender for this Perhapskronillust kroniijokes,en,2022-04-14,,"['kronillust', 'kroniijokes']",neutral,0.0,5.0,0.0
2d animation,AnimatorsPal,RT TheGooseWizard I made this entire short In unity I used their 2D rigging feature and Timeline Thanks unity for these great featur,en,2022-04-14,Berlin,[],positive,0.0,1.0,0.25
2d animation,d0v4kh11n,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,leuhuel,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Greed island,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,MathIlustra,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,504.0,1.0
2d animation,AnimatorsPal,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-14,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,zzvitazz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Flar_Chan,RT Virensere HeyIm Kate or Viren freelance illustrator and 2D animation bachelor with an obsession with stories monsters and Dn,en,2022-04-14,"Lisbon, Portugal",[],neutral,0.0,19.0,0.0
2d animation,BluesForeword,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,newtmagalhaes,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Migueldojc,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,tão tão distante,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Walkzz_art,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,guipolitano,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,titicomia,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Arambaré, Brasil",['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Ruano_Ruanudo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Moon,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,NathaNiggro,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São José dos Campos, Brasil",['PortifolioD'],positive,0.0,510.0,1.0
2d animation,Satan1ck_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,KierCursed,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,bratzpreta,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,sabrinarborges,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,510.0,1.0
2d animation,PomarDeEstrelas,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Guarulhos, Brasil",['PortifolioD'],positive,0.0,510.0,1.0
2d animation,BladesTwt,RT Nosferama Did I learn how to do 2D animation in blender for this Perhapskronillust kroniijokes,en,2022-04-14,,"['kronillust', 'kroniijokes']",neutral,0.0,5.0,0.0
2d animation,MathIlustra,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,510.0,1.0
2d animation,joshualiva9382,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,127.0,0.625
2d animation,TryNotPH,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Nowhere,['PortifolioD'],positive,0.0,338.0,1.0
2d animation,johnvidotti,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Carlos, Brasil",['PortifolioD'],positive,0.0,450.0,1.0
2d animation,CringeGod16,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,450.0,1.0
2d animation,_riipe,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brazil,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,UnkownMix,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,Neo Tokyo,[],positive,0.0,146.0,0.625
2d animation,LayHealy,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,#VidasNegrasImportam,['PortifolioD'],positive,0.0,345.0,1.0
2d animation,tay_riel,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Rivendell,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,darknhodz,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,167.0,0.625
2d animation,KobayashiSaibot,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Bento Gonçalves, Brasil",['PortifolioD'],positive,0.0,326.0,1.0
2d animation,_H_R_D_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,no,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,spyke6x,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Porto Alegre, Brasil",['PortifolioD'],positive,0.0,414.0,1.0
2d animation,mobydika,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,348.0,1.0
2d animation,nohebish,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,#SaveSheikhJarrah,['PortifolioD'],positive,0.0,346.0,1.0
2d animation,DimaBibik5,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,142.0,0.625
2d animation,PitiYindee,RT ThijsViegers New FX Reel Hold onto your butts2D FX EFX Animation tvpaint cel handdrawn special effects,en,2022-04-14,"Bangkok, Thailand","['2D', 'FX', 'EFX', 'Animation', 'tvpaint', 'cel', 'handdrawn', 'special', 'effects']",positive,0.0,8.0,0.2637987012987013
2d animation,Flensmann1,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,Liquidity Pool @ruby_exchange,[],positive,0.0,122.0,0.625
2d animation,chrmlssmn,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,DABO2099,RT redblueen Quick camera movement test Im trying to make the grain and the dotted pattern texture to be alive too now they look a bit,en,2022-04-14,,[],positive,0.0,213.0,0.2166666666666666
2d animation,esqueletodepipa,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,em um lugar bem distante ,['PortifolioD'],positive,0.0,326.0,1.0
2d animation,UtheCathi,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,146.0,0.625
2d animation,mobydika,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,344.0,1.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-14,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,obrunogarofalo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,Skylacine,Ik it has been a while since the last update but Im still very excited for Silver Sky Studios Wolf movie What theyve shown so far is really promising and I love me some independent 2D animation,en,2022-04-14,Netherlands ,[],positive,2.0,0.0,0.2145833333333333
2d animation,14Station,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,163.0,0.625
2d animation,dolito4665,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Macapá, Brasil",['PortifolioD'],positive,0.0,324.0,1.0
2d animation,chrmlssmn,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,D44nilo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,musliu4,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Abuja,Nigeria",[],positive,0.0,138.0,0.625
2d animation,iswagmi,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,MV3,[],positive,0.0,129.0,0.625
2d animation,dricaChase,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,AnimatorsPal,RT SeachSanson Hi I am a 2D character animator based in Ireland and Im currently available for animation workPlease find my showreel,en,2022-04-14,Berlin,[],positive,0.0,2.0,0.4
2d animation,JADENTV22,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,163.0,0.625
2d animation,IproduceB,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,https://opensea.io/Bitonga,[],positive,0.0,138.0,0.625
2d animation,Slmnethyo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,450.0,1.0
2d animation,bizzarczar,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,United Kingdom,['PortifolioD'],positive,0.0,346.0,1.0
2d animation,MrStarNo1,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,142.0,0.625
2d animation,Shefcoin007,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,Somewhere,[],positive,0.0,163.0,0.625
2d animation,Erik_ZeF,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Rio de Janeiro, Brasil",['PortifolioD'],positive,0.0,324.0,1.0
2d animation,sunshyte,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Um pouco abaixo do do poço,['PortifolioD'],positive,0.0,330.0,1.0
2d animation,wesleyliao_0316,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,146.0,0.625
2d animation,AshiroKei,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,337.0,1.0
2d animation,Adsrac7,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,139.0,0.625
2d animation,MaxALeite,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Al Andalus,['PortifolioD'],positive,0.0,345.0,1.0
2d animation,Lunares_dlua,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Sao Paulo, Brazil",['PortifolioD'],positive,0.0,351.0,1.0
2d animation,portgasdeuce,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"| あきらめたらそこで試合終了 |
君たち和強い ！read carrd byf",['PortifolioD'],positive,0.0,324.0,1.0
2d animation,wuyixuan666,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,170.0,0.625
2d animation,KobayashiSaibot,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Bento Gonçalves, Brasil",['PortifolioD'],positive,0.0,325.0,1.0
2d animation,Carol_ariam,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,450.0,1.0
2d animation,F_ReadyGo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,. ,['PortifolioD'],positive,0.0,348.0,1.0
