Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,LaylaHorizonSFM,RT wubbydubbytw Animation Loophas no idea where she is but still adorableCharacter Twinkle By MeMusic By Me Unre,en,2022-04-11,Inside a cave or something,[],neutral,0.0,3.0,0.0
2d animation,MjsFilmCo3,RT wubbydubbytw Animation Loophas no idea where she is but still adorableCharacter Twinkle By MeMusic By Me Unre,en,2022-04-11,,[],neutral,0.0,3.0,0.0
2d animation,VTubersGlobal,RT wubbydubbytw Animation Loophas no idea where she is but still adorableCharacter Twinkle By MeMusic By Me Unre,en,2022-04-11,,[],neutral,0.0,3.0,0.0
2d animation,connerbhoward,RT humanmgn First time sharing on PortfolioDayMy name is Felipe Magaa Freelance 2D Digital Artist Generalist Im chilean and living,en,2022-04-11,"Long Beach, CA",['PortfolioDay'],positive,0.0,218.0,0.15625
2d animation,AnimatorsPal,RT wubbydubbytw Uploaded On YouTube Check it out Ignore Tagsb3d music edm Abstract art 2,en,2022-04-11,Berlin,"['b3d', 'music', 'edm', 'Abstract', 'art', '2']",neutral,0.0,3.0,0.0
2d animation,VTubersGlobal,RT wubbydubbytw Uploaded On YouTube Check it out Ignore Tagsb3d music edm Abstract art 2,en,2022-04-11,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2']",neutral,0.0,3.0,0.0
2d animation,sunnsidemedia,Dont miss out on this amazing opportunity this easter holidayGet yourself a quality whiteboard animated video or explainer 2D video at 65 off between 1118th Aprilanimation Video fintech business startups technology DigiByte share mondaythoughts IU,en,2022-04-11,"Columbus, OH","['animation', 'Video', 'fintech', 'business', 'startups', 'technology', 'DigiByte', 'share', 'mondaythoughts', 'IU']",positive,1.0,2.0,0.6000000000000001
2d animation,AnimatorsPal,RT sunnsidemedia Dont miss out on this amazing opportunity this easter holidayGet yourself a quality whiteboard animated video or exp,en,2022-04-11,Berlin,[],positive,0.0,2.0,0.6000000000000001
2d animation,DasFintechBot,RT sunnsidemedia Dont miss out on this amazing opportunity this easter holidayGet yourself a quality whiteboard animated video or exp,en,2022-04-11,,[],positive,0.0,2.0,0.6000000000000001
2d animation,yuliartty,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,21.0,0.0324675324675324
2d animation,kellyeros,RT SAKDGame If the breath weapon wasnt bad enough the Ice Drake will freeze an opponent and then launch into a deadly dive attack to sh,en,2022-04-11,"Spruce Grove, Alberta, Canada",[],negative,0.0,2.0,-0.3
2d animation,kellyeros,RT SAKDGame Projectile launch animation for the Ice Drake by the very talented Lemuzaurio Fierce game,en,2022-04-11,"Spruce Grove, Alberta, Canada",['game'],positive,0.0,2.0,1.0
2d animation,BlimpAnimation,ericjpringle Thats awesome Ive seen some 3d cars in 2d animation like family Guy and gravity falls My first thought was how did they load in a 3d model in animate but the png sequence makes sense This is awesome work,en,2022-04-11,,[],positive,0.0,0.0,0.75
2d animation,wubbydubbytw,Uploaded On YouTube Check it out Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-11,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",neutral,3.0,3.0,0.0
2d animation,AnimatorsPal,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-11,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,wubbydubbytw,Animation Loophas no idea where she is but still adorableCharacter Twinkle By MeMusic By Me UnreleasedIgnore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-11,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",neutral,11.0,3.0,0.0
2d animation,nextlevelartllc,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-11,"Atlanta, GA",[],positive,0.0,1.0,0.211038961038961
2d animation,SAKDGame,If the breath weapon wasnt bad enough the Ice Drake will freeze an opponent and then launch into a deadly dive attack to shatter the frozen victim Better wiggle free before impactSteam gamedesign gamedev animation ps5 drake animated 2d,en,2022-04-11,Canada,"['Steam', 'gamedesign', 'gamedev', 'animation', 'ps5', 'drake', 'animated', '2d']",negative,6.0,2.0,-0.0156249999999999
2d animation,DevMicrocosm,RT SAKDGame If the breath weapon wasnt bad enough the Ice Drake will freeze an opponent and then launch into a deadly dive attack to sh,en,2022-04-11,,[],negative,0.0,2.0,-0.3
2d animation,Mar_moram,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-11,Mexico,['nimo'],positive,0.0,204.0,0.2541666666666666
2d animation,Hello_Passion,A short film you should watch this week Your Mountain is Waiting produced by our sister company Strange Beast directed by Hannah Jacobs and written by Harriet GilliganClick the link to watch the full film 2d animation motion,en,2022-04-11,🇬🇧🇺🇸🇫🇷🇦🇺🇪🇸,"['2d', 'animation', 'motion']",positive,1.0,0.0,0.0999999999999999
2d animation,jackisabigot,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-11,,['nimo'],positive,0.0,204.0,0.2541666666666666
2d animation,druids01,caculuz Character walking and idle animation for a 2d web3 fighting game,en,2022-04-11,Metaverse,[],negative,3.0,0.0,-0.4
2d animation,rtArtBoost,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,4.0,0.0324675324675324
2d animation,meanbiiz_nft,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-11,#AnimalsVoxels,"['nfts', 'n']",positive,0.0,68.0,0.1363636363636363
2d animation,AnimatorsPal,RT 02Gucciboy Reicedellas TheAniketNegi Usually MadBox is God tier in blending cgi with 2d but also most of the time their 3d modeling,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.125
2d animation,Reicedellas,02Gucciboy TheAniketNegi Yeah MadBox really good at mending the 2D characters with the 3DCG background animation all together Albeit their CGi can be pretty mediocre sometimes when its about modeling titans Biggest example being Rod Reisss Titan and Colossal Titan on S3,en,2022-04-11,Alpha Male🗿• Brazil (Hell),[],positive,3.0,0.0,0.1875
2d animation,AstreyaSky,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-04-11,USA,[],neutral,0.0,1932.0,0.0
2d animation,Zion_RPG_Games,And here is the special feeding animation for the seacucumber pet simulator japanese sea cucumber speciesMy games indiedev indiegame gamers 2d IndieGamesWTF videogames underwater pixelart buildinpublic workinprogress solodev rpgmaker,en,2022-04-11,,"['feeding', 'animation', 'seacucumber', 'pet', 'simulator', 'indiedev', 'indiegame', 'gamers', '2d', 'IndieGamesWTF', 'videogames', 'underwater', 'pixelart', 'buildinpublic', 'workinprogress', 'solodev', 'rpgmaker']",positive,7.0,4.0,0.1785714285714285
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-11,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,3.0,0.0,0.0
2d animation,SilvanuZ_,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,"Gütersloh, Nordrhein-Westfalen",[],negative,0.0,32.0,-0.25
2d animation,3GoldBalls,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-11,The Golden City,['nimo'],positive,0.0,204.0,0.2541666666666666
2d animation,wubbydubbytw,Animation Loophas no idea where she is but still adorableCharacter Twinkle By MeMusic By Me UnreleasedIgnore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-11,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",neutral,4.0,1.0,0.0
2d animation,IlBelozerov,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"This happy, beautiful world","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,12.0,0.0324675324675324
2d animation,NFT_Workroom,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Metaverse,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,Ward__draws,RT alldatmani the magical axolotl water head fountain situated deep inside the forests and said to help heal regenerate when you d,en,2022-04-11,"Savannah, GA",[],positive,0.0,117.0,0.25
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-11,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,1.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-11,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,josepholorunda3,RealCoreyWilton I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-11,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,Vitaliy80344744,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Ukraine 🇺🇦,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,20.0,0.0324675324675324
2d animation,_carmenvhu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-11,,[],positive,0.0,128.0,0.4681818181818182
2d animation,an_artistart,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"Ukraine, Lviv","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,20.0,0.0324675324675324
2d animation,lonew0nker,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-11,"somewhere out there, plotting",['nimo'],positive,0.0,204.0,0.2541666666666666
2d animation,SAKDGame,If the breath weapon wasnt bad enough the Ice Drake will freeze an opponent and then launch into a deadly dive attack to shatter the frozen victim Better wiggle free before impactSteam gamedesign gamedev animation ps5 drake animated 2d,en,2022-04-11,Canada,"['Steam', 'gamedesign', 'gamedev', 'animation', 'ps5', 'drake', 'animated', '2d']",negative,5.0,1.0,-0.0156249999999999
2d animation,VTubersGlobal,RT wubbydubbytw Animation Loophas no idea where she is but still adorableCharacter Twinkle By MeMusic By Me Unre,en,2022-04-11,,[],neutral,0.0,1.0,0.0
2d animation,videolib_store,Orange Geometric Background2d abstract animated animation art background backgrounds blue card celebrate circle colorful distorted dot fashion festive flat fun geometric geometry gradient green greeting grid,en,2022-04-11,,"['2d', 'abstract', 'animated', 'animation', 'art', 'background', 'backgrounds', 'blue', 'card', 'celebrate', 'circle', 'colorful', 'distorted', 'dot', 'fashion', 'festive', 'flat', 'fun', 'geometric', 'geometry', 'gradient', 'green', 'greeting', 'grid']",positive,0.0,0.0,0.0749999999999999
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-11,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,kdsh7,mulmbot 100 Spine for me Although if the project is a Unity one I thought the built in 2D animation package was pretty good when I tried it a couple of years ago,en,2022-04-11,"iPhone: 64.0,128.0",[],positive,0.0,0.0,0.5625
2d animation,danis_kasimov,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Planet Earth,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,19.0,0.0324675324675324
2d animation,doyelanimation,2d cartoon Animation Servicecartoon 2danimation animation cartoon cartoonanimationService Order Link,en,2022-04-11,,"['cartoon', '2danimation', 'animation', 'cartoon', 'cartoonanimation']",neutral,0.0,0.0,0.0
2d animation,yanazemlyane,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,My collection⬇️,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,4.0,0.0324675324675324
2d animation,HiNoTor30699000,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-11,,[],positive,0.0,126.0,0.4681818181818182
2d animation,SAKDGame,If the breath weapon wasnt bad enough the Ice Drake will freeze an opponent and then launch into a deadly dive attack to shatter the frozen victim Better wiggle free before impactSteam gamedesign gamedev animation ps5 drake animated 2d,en,2022-04-11,Canada,"['Steam', 'gamedesign', 'gamedev', 'animation', 'ps5', 'drake', 'animated', '2d']",negative,3.0,1.0,-0.0156249999999999
2d animation,GiadaLeo_,RT ChiaraMoltens Do you have a recent animated short film in 3D or 2D Send it to our ViewConference viewaward contest Submit here,en,2022-04-11,,"['viewaward', 'contest']",neutral,0.0,6.0,0.0
2d animation,Mar_moram,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-11,Mexico,['nimo'],positive,0.0,202.0,0.2541666666666666
2d animation,Reicedellas,02Gucciboy TheAniketNegi Yeah MadBox really good at mending the 2D characters with the 3DCG background animation all together Albeit their CGi can be pretty mediocre sometimes when its about modeling titans Biggest example being Rod Reisss Titan and Colossal Titan on S3,en,2022-04-11,Alpha Male🗿• Brazil (Hell),[],positive,4.0,0.0,0.1875
2d animation,lonew0nker,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-11,"somewhere out there, plotting",['nimo'],positive,0.0,202.0,0.2541666666666666
2d animation,JOGTechnologies,RT dagojaynigltd What we do 1 VTU sales of airtimedata2 2D3D animation videos 3 Growing followers on all social media accounts4,en,2022-04-11,Ibadan and Lagos,[],positive,0.0,78.0,0.0333333333333333
2d animation,AhaKo_Art,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,eiikomae,I think a good example of what animation can do that live action cant would be this scene The contrast between the water looking realistic amp everything else being 2d really makes the waves feel super impactful If everything was realistic too the waves wouldnt be any special,en,2022-04-11,l o o k   b e h i n d   y o u.,[],positive,11.0,0.0,0.270021645021645
2d animation,SAKDGame,If the breath weapon wasnt bad enough the Ice Drake will freeze an opponent and then launch into a deadly dive attack to shatter the frozen victim Better wiggle free before impactSteam gamedesign gamedev animation ps5 drake animated 2d,en,2022-04-11,Canada,"['Steam', 'gamedesign', 'gamedev', 'animation', 'ps5', 'drake', 'animated', '2d']",negative,0.0,0.0,-0.0156249999999999
2d animation,02Gucciboy,Reicedellas TheAniketNegi Usually MadBox is God tier in blending cgi with 2d but also most of the time their 3d modeling and animation is kinda rough Luckily this time it seems they are doing a good job in spy x family,en,2022-04-11,,[],positive,1.0,1.0,0.2366666666666666
2d animation,Charity14946889,Gingerhazing YAAAYYY THAT IS AWESOME I remember reading and loving the graphic novel I wish it was 2D animation tho,en,2022-04-11,,[],positive,1.0,0.0,0.5333333333333333
2d animation,ByteGameMaker,RT ZionRPGGames And here is the special feeding animation for the seacucumber pet simulator japanese sea cucumber speciesMy ga,en,2022-04-11,"Bad Saulgau, Deutschland","['feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,5.0,0.1785714285714285
2d animation,savvinevgeny,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,17.0,0.0324675324675324
2d animation,AnimatorsPal,RT Styles510D BreakingNewsNetFlix Is Developing CG Double Frame 2D Animation Artstyle Animated Project Titled NIMONA With Chloe Grace Mo,en,2022-04-11,Berlin,[],neutral,0.0,1.0,0.0
2d animation,ReAnimetron,RT wubbydubbytw Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blen,en,2022-04-11,Animeland,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blen']",neutral,0.0,10.0,0.0
2d animation,hawkeye_solo,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,"Tennessee, USA",[],negative,0.0,32.0,-0.25
2d animation,InKDexpereince,CanibalSuicune2 But at the same time Toeis 3D Animation Skill gottenreally good Like pretty quality for 3D Animation Standard So I dont knowBut I hope its 2D,en,2022-04-11,,[],positive,2.0,0.0,0.2375
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-11,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,portwgas,RT MasonryYu Thanks for the likeIm learning to do 2d animation,en,2022-04-11,ela/dela ENFP,[],positive,0.0,36.0,0.2
2d animation,LionBitter1,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,,[],neutral,0.0,49.0,0.0
2d animation,TurtleNTentacle,RT AwesomeAlfie27 Ninx02 ButIts literally the same studio with the CGI blended in with the 2D animation,en,2022-04-11,The Farm,[],neutral,0.0,1.0,0.0
2d animation,ErsmusicS,2d Animation Blender How to Grease Pencil Short Animation Respect P via YouTube,en,2022-04-11,,[],neutral,0.0,0.0,0.0
2d animation,BanTadaaki,RT JonOldblood Testing a 2D rig in Spine for this screenshotsaturday Sometimes I forget its just a flat image and not a 3D model Fin,en,2022-04-11,Horion,['screenshotsaturday'],negative,0.0,7.0,-0.025
2d animation,AnimationVFXJob,3D Game Artistrequired at Hot Factor studio 2d gaming freelanceremotecontractworkfromhome animation unity 3dcgi blender,en,2022-04-11,,"['2d', 'gaming', 'freelanceremotecontractworkfromhome', 'animation', 'unity', '3dcgi', 'blender']",negative,0.0,0.0,-0.075
2d animation,BenjaminKogble,RT promoshinvideo The delivery of content to customers is effective in both 2D and 3D explainer videos Both have their advantages but t,en,2022-04-11,"Lomé, Togo",[],positive,0.0,2.0,0.6
2d animation,Westking,Attend a taster session where you will concept art of characters environments and objects As well as learn the current games engine technology such as Unreal Engine 4 to design 2D amp 3D playable games Register for your place on this Spotlight Event,en,2022-04-11,London,[],neutral,0.0,0.0,0.0
2d animation,TiAn_9402,minianimation for 2020animation 2d anime,en,2022-04-11,中华人民共和国,"['animation', '2d', 'anime']",neutral,1.0,0.0,0.0
2d animation,summerH162,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-11,"City of London, London",[],positive,0.0,128.0,0.4681818181818182
2d animation,rtArtBoost,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,huemin_art,RT Shellworld1 hueminarts 2d animation with jax cgd,en,2022-04-11,,[],positive,0.0,1.0,0.5
2d animation,8Burnt_Rice8,Disney ahould make 2D animationAlso pixar at least once,en,2022-04-11,lazy dumb human,[],negative,0.0,0.0,-0.3
2d animation,SheguchiKazuya,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,32.0,-0.25
2d animation,AnimatorsPal,RT gray001010 BreakingNewsNetFlix Is Developing CG Double Frame 2D Animation Artstyle Animated Project Titled NIMONA With Chloe Grace Mo,en,2022-04-11,Berlin,[],neutral,0.0,1.0,0.0
2d animation,Mrnotthatfamous,I gotta get back into 2D animation at some point,en,2022-04-11,Pacific Ocean,[],neutral,0.0,0.0,0.0
2d animation,ChloeIsom16,why is it always the low effort vids that get attention like pls stop watching my stupid ass funtime freddy animation and start watching my 2d animations pls,en,2022-04-11,blah blah bars,[],negative,0.0,0.0,-0.3999999999999999
2d animation,HeatherLoveArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,ARealHumanName1,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-11,Earth?,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,174.0,0.0
2d animation,Metanopolis,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-11,http://www.dyatome.com,"['nfts', 'n']",positive,0.0,68.0,0.1363636363636363
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-11,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,0.0,0.0
2d animation,elbormes,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-11,Brasil,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,174.0,0.0
2d animation,MDramoth,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,32.0,-0.25
2d animation,Reicedellas,02Gucciboy TheAniketNegi Yeah MadBox really good at mending the 2D characters with the 3DCG background animation all together Albeit their CGi can be pretty mediocre sometimes when its about modeling titans Biggest example being Rod Reisss Titan and Colossal Titan on S3,en,2022-04-11,Alpha Male🗿• Brazil (Hell),[],positive,6.0,0.0,0.1875
2d animation,GameDevMiniBot1,RT ZionRPGGames And here is the special feeding animation for the seacucumber pet simulator japanese sea cucumber speciesMy ga,en,2022-04-11,,"['feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,4.0,0.1785714285714285
2d animation,Ollvia7,Im professional in video and animation I will provide you a good and quality work on your ideaYou can check this and contact me,en,2022-04-11,,[],positive,0.0,0.0,0.3999999999999999
2d animation,rpgmaker_bot,RT ZionRPGGames And here is the special feeding animation for the seacucumber pet simulator japanese sea cucumber speciesMy ga,en,2022-04-11,,"['feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,4.0,0.1785714285714285
2d animation,2Caldodepoio,RT DisneyAPromos Mirabel Camilo and Isabela in 2D animation tests for EncantoAnimated by Renato dos Anjos Valentin Amador and Mar,en,2022-04-11,,['Encanto'],neutral,0.0,2624.0,0.0
2d animation,IndieGamesBOT1,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,32.0,-0.25
2d animation,Youkaydesign,mrmacaronii Im Youkay a designer and illustrator I provide creative graphic design services from Flyers motion Design 2D Animation Logos Brand Design Cartoon Vector arts Music Cover Art and your idea that you have in mind Contact me,en,2022-04-11,,[],positive,0.0,0.0,0.25
2d animation,daevidadeola,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-04-11,"Lagos, Nigeria",['5'],positive,0.0,207.0,0.1363636363636363
2d animation,AnimatorsPal,RT ZionRPGGames And here is the special feeding animation for the seacucumber pet simulator japanese sea cucumber speciesMy ga,en,2022-04-11,Berlin,"['feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,4.0,0.1785714285714285
2d animation,an_artistart,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"Ukraine, Lviv","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,19.0,0.0324675324675324
2d animation,TyrantGiant_98,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,,[],positive,0.0,4.0,0.0333333333333333
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-11,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,lonew0nker,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-11,"somewhere out there, plotting",['nimo'],positive,0.0,201.0,0.2541666666666666
2d animation,Styles510D,BreakingNewsNetFlix Is Developing CG Double Frame 2D Animation Artstyle Animated Project Titled NIMONA With Chloe Grace Moretz Voicing Lead Nimona Coming In 2023 Streaming on NetFlix,en,2022-04-11,,[],neutral,0.0,1.0,0.0
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,17.0,6.0,0.0324675324675324
2d animation,rtArtBoost,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-11,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,2.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-11,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
