Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,29.0,6.0,0.0
2d animation,robbynjay,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,12.0,0.0
2d animation,SirFowlman,RT psicoyote DannSw also applies in 2d animationconcept artist look at this 100 headed dragon with emo textures all over it scales,en,2022-04-15,Australia,[],neutral,0.0,1.0,0.0
2d animation,AnimationVFXJob,White Turtle Studios multiple job opening fulltime 2d modelingtexturing rigging india 3dcgi animation,en,2022-04-15,,"['fulltime', '2d', 'modelingtexturing', 'rigging', 'india', '3dcgi', 'animation']",neutral,0.0,0.0,0.0
2d animation,TobyMargo,PlanetNiko Hey there Margo this side I am an expert and professional Graphics Designer I can design logos banners overlays emotes 2D and 3D animation designs sub badges panels and many more HMU in DM for further discussion,en,2022-04-15,,[],positive,0.0,0.0,0.275
2d animation,AlexSketchbook,starxeebs is that offical art cuz if so I am way more hyped for this now I thought it be like tangled and big hero 6 and have an art style change for budget sake but if were getting movie or near movie quality 2d animation then this is definitely the d plus show im most excited for,en,2022-04-15,,[],positive,0.0,0.0,0.2458333333333333
2d animation,skullz11,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-15,,[],positive,0.0,2.0,0.211038961038961
2d animation,danimichaeli1,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,"la crescenta, ca",[],neutral,0.0,9.0,0.0
2d animation,remuslupinsimpp,i miss the 2D animation style of older disney movies,en,2022-04-15,she/her ,[],positive,1.0,0.0,0.1666666666666666
2d animation,Just_a_Zuki,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,Time is fake.,[],neutral,0.0,12.0,0.0
2d animation,art_averyj,Hello everyone my name is Avery I am a digital artist I am making this twitter to help grow my IG I am working towards a career in 2D animation and I love drawing anime artgallery artnews artinfo painting photo procreate,en,2022-04-15,,"['artgallery', 'artnews', 'artinfo', 'painting', 'photo', 'procreate']",positive,1.0,1.0,0.3125
2d animation,BethanyMontminy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,187.0,0.625
2d animation,LnSketch,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15, 🇧🇷 ,['PortifolioD'],positive,0.0,572.0,1.0
2d animation,0xIntra,RT Enisaurus Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022,en,2022-04-15,,['PortfolioDay'],positive,0.0,5.0,0.5
2d animation,ra1byou,IrishDoll205 starxeebs The last 2D animated film from Disney Yes The last 2D animated film NoTell your friend there are thousands of studios that makes animation that is not Disney,en,2022-04-15,,[],neutral,21.0,1.0,0.0
2d animation,Xion_Fag,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Shadow Moses Island,['PortifolioD'],positive,0.0,571.0,1.0
2d animation,junoakita2,RT justaguyproduct In this tutorial video I show how to rotate a 2d object to face another object in Unity gamer gaming gamers game,en,2022-04-15,,"['gamer', 'gaming', 'gamers', 'game']",neutral,0.0,10.0,0.0
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,192.0,0.625
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,189.0,0.625
2d animation,AlphaShadow92,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,12.0,0.0
2d animation,AntlerWeasel,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,12.0,0.0
2d animation,Dikaneista7,Check out my Gig on Fiverr make infographic animated flowcharts graphs in 48 hours,en,2022-04-15,Bandung,[],neutral,0.0,0.0,0.0
2d animation,keikomaxwell,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Brazil,['PortifolioD'],positive,0.0,565.0,1.0
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,195.0,0.625
2d animation,AnaPegasi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,,['PortifolioD'],positive,0.0,567.0,1.0
2d animation,APopstory,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,81.0,0.0
2d animation,AnimatorsPal,RT larsiusprime acidshill Generally speaking And of course theres 2D versus 3D and hand drawn versus computer assisted and fluid ve,en,2022-04-15,Berlin,[],positive,0.0,1.0,0.025
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,194.0,0.625
2d animation,_undersea_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Laguna Beach, CA",[],positive,0.0,205.0,0.625
2d animation,Skirtsan,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,🚫I DO NOT ALLOW REPOSTS,[],neutral,0.0,144.0,0.0
2d animation,Alecmorris30,RT PufftasticJames I was hoping for some more 2D animators for my HHPAY reboot Preferably those who do hand drawn animation on Toon Boom,en,2022-04-15,"Houston, TX",[],positive,0.0,2.0,0.5
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,199.0,0.625
2d animation,StarmarkDigital,Animating Each Drawing in the Best WayWe Have the Best Animators Who Can Produce Nice 2D amp 3D Videos Visit today animation 2danimation 3danimation animationstudio digitalanimation animationproduction animatedvideo starmarkdigitalentertainment,en,2022-04-15,Kolkata,"['animation', '2danimation', '3danimation', 'animationstudio', 'digitalanimation', 'animationproduction', 'animatedvideo', 'starmarkdigitalentertainment']",positive,0.0,1.0,0.8666666666666667
2d animation,AnimatorsPal,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-15,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,YungMartyMcFly,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,up in smoke,[],positive,0.0,207.0,0.625
2d animation,sarahakagrayson,praying its in 2d animation omg omg omg,en,2022-04-15,she/her,[],neutral,0.0,0.0,0.0
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,45.0,9.0,0.0
2d animation,gorani_ff,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,Mana DC Pandaemonium/KR 카벙클,[],neutral,0.0,149.0,0.0
2d animation,GarrettArtist,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,,[],neutral,0.0,148.0,0.0
2d animation,_Shummy_,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-15,lol,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,67.0,0.15
2d animation,ScrumpitBoy,In the next blender update 36 we will be adding genuine witch craft to conjure any thoughts you have into a 3d model an 72 frame max of 2d animation,en,2022-04-15,Ugly Baby Island/ 🇺🇸🇵🇷,[],positive,1.0,0.0,0.2
2d animation,Gamedevbot9000,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,7.0,-0.0777777777777777
2d animation,KaiserCola,RT janarowe A small preview of my final 2D Animation project Im seriously excited and hope I can pull it off in time,en,2022-04-15,,[],positive,0.0,2.0,0.0416666666666666
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,199.0,0.625
2d animation,myosopia,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,bottom of the sea,[],neutral,0.0,148.0,0.0
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,13.0,2.0,0.0
2d animation,TheAngelsCove,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,16.0,0.0
2d animation,TheAnisaMirza,Pete is turning out fabulous ps getlitnerd is actively looking for more 2D and 3D illustration and animation folks DM me or email creativelabs at litnerd for com,en,2022-04-15,"New York, NY and Miami, FL",[],positive,3.0,1.0,0.2555555555555556
2d animation,GTomaini,RT DrawmoorePics Someone asked me what Im doing to achieve my dream of turning my webcomic Curly into an animation pitch Well as,en,2022-04-15,"Manhattan, NY","['dream', 'webcomic', 'animation', 'pitch']",neutral,0.0,2.0,0.0
2d animation,myosopia,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,bottom of the sea,[],neutral,0.0,149.0,0.0
2d animation,GarrettArtist,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,,[],neutral,0.0,149.0,0.0
2d animation,JinnansGD,preview of a 2D animation Im working on,en,2022-04-15,madrid,[],neutral,5.0,2.0,0.0
2d animation,mintvert,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,🇧🇷 🏳️‍🌈,[],neutral,0.0,149.0,0.0
2d animation,_Czls_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Paris,[],positive,0.0,195.0,0.625
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,190.0,0.625
2d animation,CashMochi,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,she/her,[],neutral,0.0,136.0,0.0
2d animation,AnimatorsPal,RT StarmarkDigital Animating Each Drawing in the Best WayWe Have the Best Animators Who Can Produce Nice 2D amp 3D Videos Visit today h,en,2022-04-15,Berlin,[],positive,0.0,1.0,0.8666666666666667
2d animation,ripitekierka,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,198.0,0.625
2d animation,Teedan_exp,Im creative and extremely talented 2D 3D graphic animator with great years of experience I will create the illusion that e moving through a threedimensional space Link to the video and to my business page I will push your product to the world,en,2022-04-15,,[],positive,0.0,0.0,0.5
2d animation,ra1byou,IrishDoll205 starxeebs The last 2D animated film from Disney Yes The last 2D animated film NoTell your friend there are thousands of studios that makes animation that is not Disney,en,2022-04-15,,[],neutral,17.0,1.0,0.0
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,190.0,0.625
2d animation,AnimatorsPal,RT clagri This is my oc humanoid and still available on FNDCyborg Arisanft nftanime nftart NFTs anim,en,2022-04-15,Berlin,"['nft', 'nftanime', 'nftart', 'NFTs', 'anim']",positive,0.0,1.0,0.4
2d animation,mcfist_fight,RT judesaiyan Hi Im Dan Saiyan a character designer looking to work in 2D animation If youre looking for a hard yet fast worker who,en,2022-04-15,,[],negative,0.0,12.0,-0.0458333333333333
2d animation,opanaanimation,2D animation X Local Music VideoUfffff Shahduuu,en,2022-04-15,New World,[],neutral,1.0,0.0,0.0
2d animation,lasorianahiper,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,a shithole (texas),[],neutral,0.0,8.0,0.0
2d animation,LnSketch,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15, 🇧🇷 ,['PortifolioD'],positive,0.0,569.0,1.0
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-15,Berlin,[],positive,0.0,2.0,0.211038961038961
2d animation,sarawat_chic12,RT akirayoru 2D Leg Swinging animation Using adobe After effect,en,2022-04-15,ประเทศไทย,[],neutral,0.0,983.0,0.0
2d animation,Bundicot,RT chrisdarril Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or,en,2022-04-15,"Glasgow, Scotland","['hiring', 'ByeSweetCarole']",neutral,0.0,3.0,0.0
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,36.0,8.0,0.0
2d animation,clagri_,This is my oc humanoid and still available on FNDCyborg Arisanft nftanime nftart NFTs anime humanoid drawing animation 2D NFTartist,en,2022-04-15,ClagriSpace,"['nft', 'nftanime', 'nftart', 'NFTs', 'anime', 'humanoid', 'drawing', 'animation', '2D', 'NFTartist']",positive,7.0,1.0,0.4
2d animation,Yeahmyboah,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,7.0,0.0
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,195.0,0.625
2d animation,igna_ru,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Aragón, España",[],positive,0.0,207.0,0.625
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-15,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,1.0,2.0,-0.1
2d animation,AmazingDreser,RT Enisaurus Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022,en,2022-04-15,,['PortfolioDay'],positive,0.0,6.0,0.5
2d animation,Xion_Fag,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Shadow Moses Island,['PortifolioD'],positive,0.0,568.0,1.0
2d animation,RunningPizzaTS,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,189.0,0.625
2d animation,BristolAmos,sethticles37 Hey hope you are good I am graphic designer and I can make stream overlay 2d 3d logo business or gaming emotes vtuber model subbadges intro animation 2d3d etc also I can do web designing so feel free to tell me,en,2022-04-15,,[],positive,0.0,0.0,0.425
2d animation,BurningExeter,MOVIE PITCHA darker and edgier animated remake of The Haunted Pumpkin Of Sleepy Hollow with more high quality 2D animation and is done in the same dark and scary style of either The Haunting Hour or the AYAOTD reboot,en,2022-04-15,"Los Angeles, CA",[],negative,2.0,0.0,-0.0149999999999999
2d animation,JinnansGD,preview of a 2D animation Im working on,en,2022-04-15,madrid,[],neutral,3.0,2.0,0.0
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,18.0,5.0,0.0
2d animation,AmethystLeslie,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,NYC,[],neutral,0.0,5.0,0.0
2d animation,AlfredInWS,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"West Sussex, England",[],neutral,0.0,5.0,0.0
2d animation,Iron_Spike,Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States into my personal Tangelo Park project Animation studio 2D adult audience Streaming network VG studio,en,2022-04-15,,[],positive,211.0,12.0,0.05
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,193.0,0.625
2d animation,jae_draws_,RT nancyingchen Hi PortfolioDay Im Nancy a 2D Animation student about to graduate in 2 weeks Ill be available for layout and storyb,en,2022-04-15,They/He/She,['PortfolioDay'],positive,0.0,7.0,0.4
2d animation,RiberaZamir,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,8.0,0.0
2d animation,this_Ozzi,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"Puyo Hell, GA",[],neutral,0.0,8.0,0.0
2d animation,RiberaZamir,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,5.0,0.0
2d animation,basitzone1,Alhamdulillah Successfully DoneCompany Name Science Care Project ID 512D150422businessadssolution success successful marketingagency animation motionvideo motion motiongraphic 2d 2dvideo 2danimationvideo motion 3d 3dvideo 3danimationvideo,en,2022-04-15,Dhaka Division Bangladesh,"['businessadssolution', 'success', 'successful', 'marketingagency', 'animation', 'motionvideo', 'motion', 'motiongraphic', '2d', '2dvideo', '2danimationvideo', 'motion', '3d', '3dvideo', '3danimationvideo']",positive,0.0,0.0,0.6
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,192.0,0.625
2d animation,MarcelJvV,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,Wouldn’t you like to know,[],neutral,0.0,144.0,0.0
2d animation,mingyong_art,RT hueminart 2D Animation Enabled JAX CLIP Guided Diffusion v27 huemin edit Apr 2022Batch Settings JAX,en,2022-04-15,"San Diego, CA",[],neutral,0.0,1.0,0.0
2d animation,Bow_pht,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,far far away,[],neutral,0.0,144.0,0.0
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-15,Santa Coloma de Gramanet(BCN),[],positive,0.0,1.0,0.1
2d animation,KoalaCozy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Jungle,[],positive,0.0,187.0,0.625
2d animation,arcusstudios,Happy Easter Big thanks to our wonderfully talented Junior 2D Generalist jamiebeeart for the adorable illustration illustration animation easterbunny easter,en,2022-04-15,The Northern Design Centre,"['illustration', 'animation', 'easterbunny', 'easter']",positive,12.0,5.0,0.505
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-15,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-15,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,LnSketch,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15, 🇧🇷 ,['PortifolioD'],positive,0.0,570.0,1.0
2d animation,0fficerS0andS0,RT vierlera Yey My first animation I spent a lot of time creating this piece I hope for your support Epiphany available on ope,en,2022-04-15,,[],positive,0.0,34.0,0.2041666666666667
2d animation,the_acid_boy,RT vlia new drop new series is the first being of series55 1 tezos 1920x1920 px 80 frameshttps,en,2022-04-15,Montreal Canada,['tezos'],positive,0.0,12.0,0.1969696969696969
2d animation,Pisuke85,GIFriday Predates Caturday 41Machiavelli Massimos burly tomcat in Luca 2021 If youre the kind to stay and watch a films credits roll not only do you have good taste in 2D animation you will have noticed that he fathered a large family,en,2022-04-15,Alps 🗣️︰🇫🇷 🇬🇧 🇮🇹,[],positive,0.0,1.0,0.3785714285714285
2d animation,AnimatorsPal,RT DrawmoorePics Someone asked me what Im doing to achieve my dream of turning my webcomic Curly into an animation pitch Well as,en,2022-04-15,Berlin,"['dream', 'webcomic', 'animation', 'pitch']",neutral,0.0,2.0,0.0
2d animation,aqours_lover,RT akirayoru 2D lantern animation in adobe AE,en,2022-04-15,,[],neutral,0.0,814.0,0.0
2d animation,fredidactyl,RT DanielPoulter98 As Easter is approaching heres a short exercise Ive been working on Ive been trying out a few different styles fo,en,2022-04-15,"Cheltenham, England",[],negative,0.0,3.0,-0.05
2d animation,BurningExeter,MOVIE PITCHA darker and edgier animated remake of The Haunted Pumpkin Of Sleepy Hollow with more high quality 2D animation and is done in the same dark and scary style of either The Haunting Hour or the AYAOTD reboot,en,2022-04-15,"Los Angeles, CA",[],negative,3.0,0.0,-0.0149999999999999
2d animation,the_sega_hag,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,13.0,0.0
2d animation,mintqueen777,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,187.0,0.625
2d animation,Bananametaverse,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,190.0,0.625
2d animation,AnimatorsPal,RT AnimationVFXJob Job for Graphic Designer amp Motion Graphics Artist graphicdesign 2d motiongraphics aftereff,en,2022-04-15,Berlin,"['graphicdesign', '2d', 'motiongraphics', 'aftereff']",neutral,0.0,1.0,0.0
2d animation,AnimationVFXJob,Job for Graphic Designer amp Motion Graphics Artist graphicdesign 2d motiongraphics aftereffects illustrator 3dcgi photoshop fulltime animation india,en,2022-04-15,,"['graphicdesign', '2d', 'motiongraphics', 'aftereffects', 'illustrator', '3dcgi', 'photoshop', 'fulltime', 'animation', 'india']",neutral,0.0,1.0,0.0
2d animation,all_llouis,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,"Pernambuco, Brasil",['PortifolioD'],positive,0.0,570.0,1.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-15,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,fatframesnft,Looking for that ETH coin 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics supermario,en,2022-04-15,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'supermario']",neutral,0.0,1.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-15,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,3.0,3.0,0.0
2d animation,dazzle_eyes,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,16.0,0.0
2d animation,ElSeren0,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,209.0,0.625
2d animation,AvrgAndOrdinary,YamanataVault Cosmikaizer The studio could try Studio Oranges method when they did Houseki no Kuni Sure it wouldnt be a shottoshot replica but they could try to emulate the feel using the advantages 3D animation has that 2D doesnt,en,2022-04-15,My happy place,[],positive,0.0,0.0,0.5
2d animation,AmethystLeslie,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,NYC,[],neutral,0.0,9.0,0.0
2d animation,this_Ozzi,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"Puyo Hell, GA",[],neutral,0.0,9.0,0.0
2d animation,ArtbyCarlyH,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"California, USA",[],neutral,0.0,9.0,0.0
2d animation,lasorianahiper,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,a shithole (texas),[],neutral,0.0,9.0,0.0
2d animation,magicantare,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"Portland, OR",[],neutral,0.0,9.0,0.0
2d animation,AlfredInWS,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"West Sussex, England",[],neutral,0.0,9.0,0.0
2d animation,Yeahmyboah,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,9.0,0.0
2d animation,Lunar_hesbian,Look I know you shouldnt judge a movie based on its animation alone but Ive seen enough movies that blend 2d with 3d animation to know that The Bad Guys is gonna be a banger,en,2022-04-15,"he/him + any, no they/them",[],negative,2.0,0.0,-0.3499999999999999
2d animation,AnimatorsPal,RT bintykins Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do s,en,2022-04-15,Berlin,[],neutral,0.0,1.0,0.0
2d animation,Light_Angel_12,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,16.0,0.0
2d animation,AnimationVFXJob,Mid Level Animator required at Hekate GmbH animation 2d unrealengine fulltime europe gaming 3dcgi maya 3dsmax,en,2022-04-15,,"['animation', '2d', 'unrealengine', 'fulltime', 'europe', 'gaming', '3dcgi', 'maya', '3dsmax']",neutral,1.0,1.0,0.0
2d animation,HeavenlyTape,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,Pierogi Land,[],neutral,0.0,9.0,0.0
