Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,DialHForHagai,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation I thought Id give you guys a peek at my interio,en,2022-04-13,Israel,['PortfolioDay'],neutral,0.0,67.0,0.0
2d animation,STYGIATES,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation I thought Id give you guys a peek at my interio,en,2022-04-13,,['PortfolioDay'],neutral,0.0,63.0,0.0
2d animation,BecauseImApie,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,89.0,0.1
2d animation,TheArtMage,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,East Coast USA!,['PortfolioDay'],positive,0.0,24.0,0.25
2d animation,alexgoestospace,RT saracastically hey again PortfolioDay not much new i can share quite yet so im recycling available for work in 2D animation,en,2022-04-13,she/any,['PortfolioDay'],positive,0.0,4.0,0.1939393939393939
2d animation,Ridge982,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,pinguin island,['PortfolioDay'],positive,0.0,89.0,0.1
2d animation,Tchif16Up,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Kitchen,['PortfolioDay'],positive,0.0,115.0,0.1
2d animation,tucker13x,RT Snickerblizzlez PortfolioDay Hi Im Rachel and Im an animatorillustrator whos graduating college this early may Im looking f,en,2022-04-13,"Los Angeles, CA",['PortfolioDay'],positive,0.0,2.0,0.1
2d animation,xjsauls36,RT MCPerrotta Finally catching a PortfolioDay Im Michael and I do character design and 2D animationPortfolio,en,2022-04-13,"Bronx, NY",['PortfolioDay'],positive,0.0,7.0,0.75
2d animation,QaRtNFT,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,"Orange County, CA",[],positive,0.0,12.0,0.0833333333333333
2d animation,Ronalditos420,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,Brasil,[],positive,0.0,12.0,0.0833333333333333
2d animation,MIZU019722571,FuryoftheSmol paranormaIsite How ironic The ones behind the game are the ones raking in the most money They dont need extravagant models to entertain their audience Other than 2D models Hololive has 3D Animation Music Sponsorships and etc They dont even need to follow the meta to be entertaining,en,2022-04-13,,[],positive,7.0,1.0,0.0458333333333333
2d animation,josepholorunda3,BusinessInsider I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-13,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,GGenystar,Im really having an hard time to share stuff about what going on in my life on twtter since im kinda privated for personal reasons But I think I can share my exciting new for my future careerI got accepted to my dream school in CVM 2D animation program,en,2022-04-13,Canada (Français | English),[],positive,9.0,0.0,0.0574494949494949
2d animation,Therealconkeror,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,123.0,0.1
2d animation,killerjabuti,Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioDay My Artstation,en,2022-04-13,Animador 2d em Buenos Aires,['PortifolioDay'],positive,118.0,32.0,1.0
2d animation,Luigi0131,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,himuraleonardo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,oPetiso,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"São Paulo, Brasil",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,l0wrens0,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Rio de Janeiro, Brasil",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,weabug,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-04-13,she/her but honestly idc,['nimo'],positive,0.0,223.0,0.2541666666666666
2d animation,jaobillionaire,Animate your 2d character NFTs hereClick the linkNFT nftcharacter nftanimation nfts blockchain animation,en,2022-04-13,Somewhere minding my BUSINESS,"['NFT', 'nftcharacter', 'nftanimation', 'nfts', 'blockchain', 'animation']",neutral,0.0,0.0,0.0
2d animation,MoonloreDraws,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation Colour and graphic lines are two of my favourite,en,2022-04-13,"North Brabant, The Netherlands",['PortfolioDay'],neutral,0.0,25.0,0.0
2d animation,RadSweets,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation Colour and graphic lines are two of my favourite,en,2022-04-13,Hypnogognia,['PortfolioDay'],neutral,0.0,25.0,0.0
2d animation,tsujitanet,RT Peachie5000art Hi PortfolioDay My name is Sofia Im an Animation student based in Toronto looking for 2D Hand Drawn animation work,en,2022-04-13,,['PortfolioDay'],neutral,0.0,17.0,0.0
2d animation,rsdream12,RT Peachie5000art Hi PortfolioDay My name is Sofia Im an Animation student based in Toronto looking for 2D Hand Drawn animation work,en,2022-04-13,"Oradell, NJ",['PortfolioDay'],neutral,0.0,17.0,0.0
2d animation,shihsansiao,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,111.0,0.0
2d animation,mmoon_cakee,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,they/them but any prns work :),[],neutral,0.0,77.0,0.0
2d animation,9e83d211d6a4426,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,112.0,0.1
2d animation,modopole,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-13,Barcelona ,['PortfolioDay'],positive,0.0,9.0,0.0666666666666666
2d animation,MissSofi21,RT fiafairiesart PortfolioDay Hi Im Fia a selftaught digital artist from Argentina I like 2d animation and creating characters,en,2022-04-13,,['PortfolioDay'],neutral,0.0,5.0,0.0
2d animation,MarcyBones64,RT TwilightCiel Hello PortfolioDay Im Andrea a LatinX storyboard artistrevisionist with experience in 2D and 3D animation pipeli,en,2022-04-13,"Burbank, CA","['PortfolioDay', 'storyboard']",neutral,0.0,8.0,0.0
2d animation,Chancel_12,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"Florianópolis, Brasil",['PortfolioDay'],positive,0.0,117.0,0.1
2d animation,p_kpllo,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,Rio de Janeiro,[],positive,0.0,4.0,0.0833333333333333
2d animation,p4rkNFT,RT sneakerdestroy I hope this one doesnt get flagged for nudity My first 2D animation ever Learnt all the basics and made this in,en,2022-04-13,Anywhere and Nowhere ,[],positive,0.0,2.0,0.25
2d animation,QaRtNFT,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,"Orange County, CA",[],positive,0.0,4.0,0.0833333333333333
2d animation,NadiaShirdon,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Arth,['PortfolioDay'],positive,0.0,109.0,0.1
2d animation,miko_holmes,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation Colour and graphic lines are two of my favourite,en,2022-04-13,Playing Hades,['PortfolioDay'],neutral,0.0,25.0,0.0
2d animation,Ronalditos420,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,Brasil,[],positive,0.0,4.0,0.0833333333333333
2d animation,CGIxruubeenx,RT Renato3xl Hi A new PortfolioDay im an Art director who loves to do character design animation storyboard2d vfx and now sculpture,en,2022-04-13,España,['PortfolioDay'],positive,0.0,5.0,0.1363636363636363
2d animation,amaiyuzu,YukikazuSen hahahano spine is an animation program you use spine usually for 2d game rigs and its normally used for mobile appsthink of it was L2D but less intensive on your devices and bone rigging instead of mesh spine has mesh too but bone is better,en,2022-04-13,,[],positive,0.0,0.0,0.0055555555555555
2d animation,eelbeats,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,canada,[],neutral,0.0,124.0,0.0
2d animation,CadaverMidnight,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,124.0,0.0
2d animation,2D_WILL,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Austin, TX","['ELDENRING', 'Animation']",negative,0.0,18485.0,-0.1666666666666666
2d animation,siebencorgie,The animation is based on iquilezles s Pie of his 2D distance and gradient functions collection Very handy,en,2022-04-13,,[],positive,0.0,0.0,0.975
2d animation,AlphaRising1,RT cocidisko Fresh drop Princess Process Button 14 ed 12 tezos CleanNFT 2d N,en,2022-04-13,İstanbul,"['tezos', 'CleanNFT', '2d', 'N']",positive,0.0,15.0,0.3
2d animation,9e83d211d6a4426,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,115.0,0.1
2d animation,darkrosemage,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,Mexico Onigirya Prision,['PortfolioDay'],positive,0.0,48.0,0.2
2d animation,MaddieJayRose,RT polycerateroyal hello there im a 24 yr old animatorcharacter designer3D guy tragically based in the uk im working on an original,en,2022-04-13,New England,[],positive,0.0,1.0,0.1
2d animation,Universelizz,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,109.0,0.0
2d animation,samtendo09,RT Snickerblizzlez PortfolioDay Hi Im Rachel and Im an animatorillustrator whos graduating college this early may Im looking f,en,2022-04-13,,['PortfolioDay'],positive,0.0,4.0,0.1
2d animation,rockergandalf,RT RickWadeArt1 Hello my friends My name is Rick Wade and this is just a small sample of the art I create From 2D to 3D animation,en,2022-04-13,,[],negative,0.0,12.0,-0.25
2d animation,DenmanRooke,RT thedicegoddess Its portfoliodayHi my name is Dice Im a game artist and I do a bit of everything From concept art low poly 3d m,en,2022-04-13,"Galway, Ireland",['portfolioday'],negative,0.0,11.0,-0.2
2d animation,DannyGoodShirt,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,Dannygoodshirt@gmail.com,['PortfolioDay'],positive,0.0,30.0,0.25
2d animation,lluminato,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Curitiba - PR,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,thinely229,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,123.0,0.1
2d animation,AnimationVFXJob,Animator 3D Artist required at Supercell Studio fulltime animation unity 3dcgi maya photoshop 2d vfx 3dsmax unrealengine gaming,en,2022-04-13,,"['fulltime', 'animation', 'unity', '3dcgi', 'maya', 'photoshop', '2d', 'vfx', '3dsmax', 'unrealengine', 'gaming']",neutral,0.0,1.0,0.0
2d animation,Faycal_mh95,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,123.0,0.1
2d animation,AnimatorsPal,RT AnimationVFXJob Animator 3D Artist required at Supercell Studio fulltime animation unity 3dcgi maya pho,en,2022-04-13,Berlin,"['fulltime', 'animation', 'unity', '3dcgi', 'maya', 'pho']",neutral,0.0,1.0,0.0
2d animation,prodneitch,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,,[],positive,0.0,12.0,0.0833333333333333
2d animation,enoljunquera,RT AngryMetalCo Our two main departments were able to make some crazy 3D meets 2D animation stuff on this scene take a look at some of t,en,2022-04-13,"Gijón, España",[],positive,0.0,1.0,0.0222222222222222
2d animation,LavenderSpirit9,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,Star Stone Isles,['PortfolioDay'],positive,0.0,30.0,0.25
2d animation,jaguaraTez,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,Brazil,[],positive,0.0,12.0,0.0833333333333333
2d animation,suisoichi,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,Brazil,[],positive,0.0,12.0,0.0833333333333333
2d animation,charliemacsart,RT charliemacsart Hey PortfolioDayIm a freelance designer amp animator whos currently open to new opportunities Ive done prop and co,en,2022-04-13,United States,['PortfolioDay'],positive,0.0,5.0,0.0852272727272727
2d animation,RoniNaoWeasley,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Nanuque, Brasil",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-13,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
2d animation,jndr4w,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,,['PortfolioDay'],positive,0.0,52.0,0.2
2d animation,shyadoo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,ali ô,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,McDoopin,RT davidhfilms Happy PortfolioDay Im David Howard a Storyboard ArtistRevisionist and 2D Animator currently looking for work Recent,en,2022-04-13,Where I'm Needed Most,['PortfolioDay'],positive,0.0,11.0,0.4
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-13,Berlin,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,Plantriarchy,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-13,"England, United Kingdom","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,lovellytm,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Boa Vista, Brasil",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,Sir_Chicorius,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,CapJSheridan,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Rio de Janeiro - Brasil,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,KeiTsuk1,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Brasil,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,bruno_lemez,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Pindamonhangaba, Brasil",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,homembarata,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Baratacaverna 🇧🇷,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,kimocchim,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Curitiba, Brasil",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,archit3ctus,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Brazil,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,PatrickStannard,2DWILL Lookit all that muscle animation,en,2022-04-13,"Austin, TX",[],neutral,0.0,0.0,0.0
2d animation,symbolik,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,Toronto Canada,[],positive,0.0,12.0,0.0833333333333333
2d animation,Kima_OD,RT polycerateroyal hello there im a 24 yr old animatorcharacter designer3D guy tragically based in the uk im working on an original,en,2022-04-13,Australia,[],positive,0.0,2.0,0.1
2d animation,yuzemaki,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Em algum lugar do Sudeste BR.,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,SamSimio96,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Belém, Brasil",['PortifolioD'],positive,0.0,31.0,1.0
2d animation,iaraNaika,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Belo Horizonte,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,scitty_kitty,RT BlazetbwArt Howdy PortfolioDay for the first timeIm Jenise a 2D generalist looking for work in animation Available for contra,en,2022-04-13,on a livingroom floor,"['PortfolioDay', 'animation']",positive,0.0,12.0,0.35625
2d animation,mamayui4,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,VnNeoz,RT MIZU019722571 FuryoftheSmol paranormaIsite How ironic The ones behind the game are the ones raking in the most money They dont n,en,2022-04-13,"Vault 22, Nevada",[],negative,0.0,1.0,-0.025
2d animation,ZALAxxxg01d2,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,,['PortfolioDay'],positive,0.0,30.0,0.25
2d animation,IzaWinnah,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Earth, Solar System - Milk Way",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,nofexaalife,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,nyandeculture,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Porto Alegre, RS",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,valantainsart,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,Barcelona,['PortfolioDay'],positive,0.0,30.0,0.25
2d animation,NatNightmareArt,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Brazil,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,axbastosart,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,"Minas Gerais, Brazil",['PortifolioD'],positive,0.0,32.0,1.0
2d animation,AtikiL_,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,🇧🇯🇨🇵🇧🇯,['PortfolioDay'],positive,0.0,123.0,0.1
2d animation,RaptorAlba,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,,['PortfolioDay'],positive,0.0,30.0,0.25
2d animation,FerCaggianoArt,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,✨ 🌐 🏳️‍🌈 🇧🇷 🇺🇸,[],positive,0.0,12.0,0.0833333333333333
2d animation,demonioetereo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,_emanueru,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Longe de tudo,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,anelimi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Na frente de um PC ou celular,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,FockaxVic,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,bem ali... ;D,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,ThatKaitoDan,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,,['PortfolioDay'],positive,0.0,52.0,0.2
2d animation,nicterhorst,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation Colour and graphic lines are two of my favourite,en,2022-04-13,they/any · 30+ ·💜🤍🖤,['PortfolioDay'],neutral,0.0,25.0,0.0
2d animation,kaleidoarms,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,UK,['PortfolioDay'],positive,0.0,52.0,0.2
2d animation,Shaka_of_pisces,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,,[],positive,0.0,12.0,0.0833333333333333
2d animation,MeMeeple,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,,[],positive,0.0,12.0,0.0833333333333333
2d animation,AngryMetalCo,Our two main departments were able to make some crazy 3D meets 2D animation stuff on this scene take a look at some of the behind the scenes materials GuardiansOfJustice adishankarbrand PelayoJunquera enoljunquera,en,2022-04-13,,['GuardiansOfJustice'],negative,1.0,1.0,-0.0166666666666666
2d animation,melikatchiakpe,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,123.0,0.1
2d animation,lydiamoonxx,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,Between the stars ,[],positive,0.0,12.0,0.0833333333333333
2d animation,oja1predo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,,['PortifolioD'],positive,0.0,32.0,1.0
2d animation,modopole,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-13,Barcelona ,['PortfolioDay'],positive,0.0,10.0,0.0666666666666666
2d animation,breakingblah,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,Yes,['PortfolioDay'],positive,0.0,49.0,0.2
2d animation,anemoico,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,"poya i bola, país valencià",[],neutral,0.0,111.0,0.0
2d animation,saturnelle1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,west africa..,['PortfolioDay'],positive,0.0,89.0,0.1
2d animation,AssaultGodzilla,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-13,Transtech Cybertron,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,14.0,0.625
2d animation,Soalxlia,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,She/They│23│🇦🇺,[],neutral,0.0,77.0,0.0
2d animation,liakunemui,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,he/she ,[],neutral,0.0,77.0,0.0
2d animation,justcrys__,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,they/she/he • 🇺🇲🇲🇽 • 18,[],neutral,0.0,77.0,0.0
2d animation,RottenSusu,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,80.0,0.0
2d animation,temitopekashamu,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"Lagos , Nigeria",['PortfolioDay'],positive,0.0,50.0,0.1
2d animation,ultranatic,This question applies to not just the 2D FilmsFilms from Walt Disney Animation Studios Im including Pixar LiveAction Claymation basically anything provided it was released in theaters,en,2022-04-13,,[],neutral,1.0,2.0,0.0
2d animation,Vorfalath,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,"Newfoundland and Labrador, Can",['PortfolioDay'],positive,0.0,23.0,0.25
2d animation,Dabathhouse,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,,['PortfolioDay'],positive,0.0,23.0,0.25
2d animation,gbonsougael,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Égypte,['PortfolioDay'],positive,0.0,113.0,0.1
2d animation,Hariphassouma,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Home,['PortfolioDay'],positive,0.0,35.0,0.1
2d animation,baeninoise,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Dream,['PortfolioDay'],positive,0.0,103.0,0.1
2d animation,RejoiceNgozi1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Royaume des Câlins.,['PortfolioDay'],positive,0.0,118.0,0.1
2d animation,ericadet,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Côte d'Ivoire - Abidjan,['PortfolioDay'],positive,0.0,89.0,0.1
