Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,QuarantineCute,RT SeterMD I animated LilyPichuMy cutest project everCollab with Yenaiiru Music Could youth nearbyart 2d animation cute ht,en,2022-04-30,Mobius,"['art', '2d', 'animation', 'cute']",positive,0.0,153.0,0.5
2d animation,givememood_NFT,Next Drop 11 NFTs On opensea TodaySat 30 April 20222100 pm BKK time zone GMT7Title AphoticEspecially not reached by sunlightgt2D painting gt2D animation NFTTHAILAND NFTCommunity,en,2022-04-30,,"['NFTs', 'NFTTHAILAND', 'NFTCommunity']",neutral,6.0,1.0,0.0
2d animation,videolib_store,Doodle FX Elements Pack2d animation cartoon doodle effects elements explosion fx glow handdrawn happycartoon light miscellaneous motiongraphics pencil scratch splash videohive water,en,2022-04-30,,"['2d', 'animation', 'cartoon', 'doodle', 'effects', 'elements', 'explosion', 'fx', 'glow', 'handdrawn', 'happycartoon', 'light', 'miscellaneous', 'motiongraphics', 'pencil', 'scratch', 'splash', 'videohive', 'water']",positive,0.0,1.0,0.4
2d animation,givememood_NFT,RT givememoodNFT Next Drop 11 NFTs On opensea TodaySat 30 April 20222100 pm BKK time zone GMT7Title AphoticEspe,en,2022-04-30,,['NFTs'],neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT hestkraft OK its Saturday U might have a cozy snackdrink Good There are worse ways to spend time than watching another timeexcl,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.15
2d animation,MissKedabory,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,35.0,0.5
2d animation,pokemon32961,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,United States,[],positive,0.0,42.0,0.2
2d animation,TheBreezyGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,not oximath's server,[],positive,0.0,35.0,0.5
2d animation,EZS06558878,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,35.0,0.5
2d animation,puhskinty,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,42.0,0.2
2d animation,Le_Toulousaing,Interesting modern trend of movie studios realizing peoples love 2D animation tricks visual effects and design but are still unwilling to produce anything but 3D animated movies,en,2022-04-30,,[],positive,1.0,0.0,0.3
2d animation,OgunjobiDaniel2,GM WIP illustration artstation 2D lassotool CLIPSTUDIOPAINT animator animation,en,2022-04-30,"Lagos, Nigeria","['illustration', 'artstation', '2D', 'lassotool', 'CLIPSTUDIOPAINT', 'animator', 'animation']",neutral,3.0,1.0,0.0
2d animation,ZolnaNadj,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Pancevo,[],positive,0.0,29.0,0.5
2d animation,Steeltoes_22,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-30,"Pasadena, TX",[],negative,0.0,115.0,-0.1555555555555555
2d animation,Selcouthcherub,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,México,[],positive,0.0,33.0,0.2
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-30,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,Hoestars,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Any pronouns ,[],positive,0.0,160.0,0.5
2d animation,Shotarokujoh,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,ㅤㅤ   04/30  誕   dᝬ.  ⛩️𓄹   – ,[],positive,0.0,33.0,0.2
2d animation,SuwittawatR,RT GrantAustralia A question for The Rugged LoungeWhats the utility for the future NFTsThe NFT lets you reclaim a percentage disc,en,2022-04-30,Thailand,[],neutral,0.0,1.0,0.0
2d animation,TheBreezyGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,not oximath's server,[],positive,0.0,30.0,0.5
2d animation,pinkstardxst,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Disney World,[],positive,0.0,34.0,0.2
2d animation,TheDirdYT,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,thedird.carrd.co,[],positive,0.0,25.0,0.5
2d animation,Mah_Tildy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,CASA DO CARALHO IRMÃO,[],positive,0.0,33.0,0.5
2d animation,automeruz,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"any pronouns, atlanta ga",[],positive,0.0,160.0,0.5
2d animation,fajar_f_hakim,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Bandung, Garut, Indonesia",[],positive,0.0,33.0,0.5
2d animation,lvinson58,RT HughezKollege 2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic shou,en,2022-04-30,"Portland, OR",[],neutral,0.0,5.0,0.0
2d animation,LPF619,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-04-30,"Chicago, IL",[],positive,0.0,13.0,0.35
2d animation,mazzyna21,89technical Parmetan caitvist Sort of its 3D animation its just the textures of backgrounds and characters that are hand painted The sfx are 2D,en,2022-04-30,,[],neutral,0.0,0.0,0.0
2d animation,LetmastaZ,RT SteveAdMothnest The hashtag furryfandom in Animation and comics had nothing to do with the topic There was only fursuit pictures and,en,2022-04-30,,['furryfandom'],neutral,0.0,2.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-30,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,2.0,2.0,0.0
2d animation,ALmonach,Hi there Im a 2d artist and animator from Ukraine Now my country is on fire I lost my job but I really want to help my people So Im starting to take orders for art and animation again Here are some examples of my recent work,en,2022-04-30,,[],positive,1.0,1.0,0.0666666666666666
2d animation,Rezzy1945,RealUltraFox Animation quality is now in decline theres only a few 2d now a days,en,2022-04-30,,[],negative,1.0,0.0,-0.1
2d animation,imjustdyeing,RT 0Miraculous DreMeMoTo Yeah doing 2d animation interacting with real life and 3d is hard but they did it back in 88 on a way bigger,en,2022-04-30,,[],negative,0.0,11.0,-0.0305555555555555
2d animation,AMoodyBun,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Maryland,[],positive,0.0,154.0,0.5
2d animation,Blackbeau5,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,United States,[],positive,0.0,33.0,0.2
2d animation,zettapoke,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,chrisb.illustration@gmail.com,[],positive,0.0,161.0,0.5
2d animation,LaylaHorizonSFM,RT wubbydubbytw More animation progress What do you think Make sure to retweet Ignore TagsNPR music edm Abstract art,en,2022-04-30,Inside a cave or something,"['NPR', 'music', 'edm', 'Abstract', 'art']",positive,0.0,6.0,0.625
2d animation,electronoirs,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,he/they/fuktronic/haber/doll,[],positive,0.0,39.0,0.2
2d animation,DavidedeRosa_,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-30,"Aversa, Campania",[],neutral,0.0,15.0,0.0
2d animation,academy_meta,Building AR VR MR Courses The Complete Metaverse Course NFT Course 2D3D Animation amp Designing Course Game Developing amp Extended Reality XR CoursesMetaverse Academy offers 100 joboriented trainingCall 9815006369 MetaVerseAcademy,en,2022-04-30,"Sector 34 A, Chandigarh",['MetaVerseAcademy'],negative,2.0,2.0,-0.0666666666666666
2d animation,saevyper,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,SoCal,[],positive,0.0,162.0,0.5
2d animation,AngelicArtistG,RT erinistiredd Happy PortfolioDay Im Erin and Im 22 years old Im currently a 2D animation student at SCAD but I can also do char,en,2022-04-30,"Wisconsin, USA",['PortfolioDay'],positive,0.0,12.0,0.3666666666666667
2d animation,SparksRecovery,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-30,,[],negative,0.0,115.0,-0.1555555555555555
2d animation,kazoobeast,RT spaceagecats Hi PortfolioDay Im Xochi an illustrator and 2D animator based in Honolulu and Im looking for more freelance client,en,2022-04-30,ace space✨,['PortfolioDay'],positive,0.0,71.0,0.5
2d animation,electronoirs,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,he/they/fuktronic/haber/doll,[],positive,0.0,38.0,0.2
2d animation,mooon_CYJ,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,she/her ,[],positive,0.0,34.0,0.2
2d animation,Gabriel04325408,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-30,,[],neutral,0.0,969.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-30,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
2d animation,revyrevived,KryptexGhostex Ahh yea that one is pretty good too I honestly hate CGI anime but it at least looks really nice for CG Its def worth watching but I still prefer traditional 2D animation Wish that one got released by Discotek The different slip throws off my Lupin shelf aesthetic lol,en,2022-04-30,,[],positive,1.0,2.0,0.1722222222222222
2d animation,6iirls,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"she/they | Los Angeles, CA",[],positive,0.0,154.0,0.5
2d animation,5l33pyc4t,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Neverland,[],positive,0.0,164.0,0.5
2d animation,rwinger24,RT PotatoTha But we must note that 2D animation never died and that we shouldnt rely on a company like Disney to bring it back Sever,en,2022-04-30,"Orlando, FL",[],neutral,0.0,4.0,0.0
2d animation,logosles,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-30,"Seoul, South Korea",[],positive,0.0,257.0,0.0681818181818181
2d animation,fajar_f_hakim,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Bandung, Garut, Indonesia",[],positive,0.0,29.0,0.5
2d animation,TiagoSegadesP,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Santa Fé, Argentina",[],positive,0.0,29.0,0.5
2d animation,OtomeTweeter,RT NakimushiArt The World of Otome Games Is Tough For Mobs has actual Mecha and theyre in 2D Animation In AN ISEKAI AshBeardguy,en,2022-04-30,BishounenLand,[],negative,0.0,2.0,-0.1944444444444444
2d animation,MissKedabory,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,26.0,0.5
2d animation,rwinger24,RT PotatoTha When films like Spiderverse came out it highlighted that there were artists that had their own vision of animation that wa,en,2022-04-30,"Orlando, FL",[],positive,0.0,1.0,0.6
2d animation,CrushRagav,RT CrushToonz Dear PDdancingThanks for awesome Vadivelu sir Comedy from villu movieI had makes this in 2D Animation sir I cant,en,2022-04-30,"Pudukkottai, India","['Vadivelu', 'villu']",positive,0.0,2.0,0.6
2d animation,hawkward97,PointCrow vouching myself if thats cool I specialize in editing and animation Ive done some edits for a few youtube videos and plenty of both 3D and 2D animations and effects plus I got a bird themed name too,en,2022-04-30,Da yoop,[],positive,1.0,0.0,0.0749999999999999
2d animation,Shotarokujoh,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,ㅤㅤ   04/30  誕   dᝬ.  ⛩️𓄹   – ,[],positive,0.0,35.0,0.2
2d animation,MationMiss,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,30.0,0.5
2d animation,zettapoke,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,chrisb.illustration@gmail.com,[],positive,0.0,160.0,0.5
2d animation,MationMiss,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,25.0,0.5
2d animation,chaoticcosmos32,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Pennsylvania, USA",[],positive,0.0,29.0,0.5
2d animation,Shotarokujoh,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,ㅤㅤ   04/30  誕   dᝬ.  ⛩️𓄹   – ,[],positive,0.0,34.0,0.2
2d animation,RazzylDazyl,Blocks v tuber topic because Im tired of drama posts Twitter Haha ok Well just change the topic to animation and comicsBlocks that tooTwitter The topic is now Animation software Block Twitter It is now 2d animation I can do this all night chump,en,2022-04-30,,[],positive,0.0,0.0,0.0999999999999999
2d animation,SirRustyStudios,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,16.0,0.5
2d animation,AnimatorsPal,RT FreelanceJobRSS 2DAnimation Looking Spine animator We are currently looking for 2D animators to help us produce content for our game,en,2022-04-30,Berlin,['2DAnimation'],neutral,0.0,1.0,0.0
2d animation,Mah_Tildy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,CASA DO CARALHO IRMÃO,[],positive,0.0,32.0,0.5
2d animation,IsaiahLilBear,Cellspex 2D animation will always be more appealing than CGI,en,2022-04-30,"Carson City, NV",[],positive,0.0,0.0,0.5
2d animation,clairebuis,RT Rafaelarame Emethyr character animation for CatacombCrawler new game from Emeroth StudioIn the video you can check the bones set,en,2022-04-30,,[],negative,0.0,7.0,-0.1318181818181818
2d animation,writer_workshop,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"St Louis, MO",[],positive,0.0,162.0,0.5
2d animation,MationMiss,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,27.0,0.5
2d animation,deadybones,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,161.0,0.5
2d animation,TiagoSegadesP,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Santa Fé, Argentina",[],positive,0.0,30.0,0.5
2d animation,HethoRPG,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-30,The ‘90s,['BreathofFire'],positive,0.0,22.0,0.011111111111111
2d animation,Bumblyrum,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-30,,[],neutral,0.0,217.0,0.0
2d animation,AnimatorsPal,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-30,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,ALI_SALEHI_1997,RT ALISALEHI1997 plasmchain 2D Abstract animation Number 13 of 1112 TezOne of One,en,2022-04-30,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,dhupgalaxy,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-30,"Mumbai, Maharashtra, India",[],positive,0.0,2.0,0.211038961038961
2d animation,nnpx__,fIatbedfreestyI Bad choice of wording from me was more of a metaphor relating to the animation because he moves shapeless like water and his pain isnt so shallow that it could be put into a normal 2D shape like normal animators do for these scenes,en,2022-04-30,16 | ISTP,[],negative,0.0,1.0,-0.0722222222222221
2d animation,LunaFoxgirlVT,Live2D isnt the only format that exists for animating 2D meshes besides Live2D theres things like Spine2D Adobe Animate and Inochi2D among others such as the subsystems that are built in to Godot or Unity for animation and such,en,2022-04-30,she/her | Denmark,[],neutral,4.0,0.0,0.0
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-30,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,lvwsomething,RT wubbydubbytw More animation progress What do you think Make sure to retweet Ignore TagsNPR music edm Abstract art,en,2022-04-30,,"['NPR', 'music', 'edm', 'Abstract', 'art']",positive,0.0,8.0,0.625
2d animation,kelly_makowski,I fight for my right to be seen as I am not a 2d animation that you perceive from your own internalized bias,en,2022-04-30,Witch Mountain ,[],positive,0.0,0.0,0.4428571428571428
2d animation,andreigarfield,The Road to El Dorado 2000this era of 2D animation needs a resurgence,en,2022-04-30,Henry Cavill’s chest hair,[],neutral,0.0,0.0,0.0
2d animation,rosariowayx,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Argentina,[],positive,0.0,46.0,0.2
2d animation,WalterSalmon13,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,35.0,0.5
2d animation,rosariowayx,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Argentina,[],positive,0.0,42.0,0.2
2d animation,Evander61684478,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,35.0,0.5
2d animation,WJakko86,I just watched the new Usagi show on Netflix and I have three things to say about it1 Great animation especially the 2D parts with Flashbacks to Miyamoto Usagi 2 Well developed characters I like Gen the most3 Awesome action sequences,en,2022-04-30,,[],positive,4.0,0.0,0.3766233766233766
2d animation,InCorrectZak,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"any pronouns, he/she/they",[],positive,0.0,35.0,0.5
2d animation,ikurasushi6666,Look at the sharky movieee hololive 2D animation Gawr Gura YouTubeVery cuteeee,en,2022-04-30,,[],positive,0.0,0.0,0.2
2d animation,HSToiletbrush,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,your heart,[],positive,0.0,32.0,0.2
2d animation,MikeScienceGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,35.0,0.5
2d animation,ryomams,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,onions (opinions) are my own,[],positive,0.0,154.0,0.5
2d animation,CryptoJubair4,RT Rafaelarame Emethyr character animation for CatacombCrawler new game from Emeroth StudioIn the video you can check the bones set,en,2022-04-30,,[],negative,0.0,10.0,-0.1318181818181818
2d animation,TiagoSegadesP,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Santa Fé, Argentina",[],positive,0.0,35.0,0.5
2d animation,Blackbeau5,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,United States,[],positive,0.0,34.0,0.2
2d animation,PenumbraDarknes,RT craftyoni Live 2d animation of KingBoneJangles Just a lil guy who cant wait to be king thats who dis beSO Im trying to get so,en,2022-04-30,,[],positive,0.0,10.0,0.2130681818181818
2d animation,6iirls,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"she/they | Los Angeles, CA",[],positive,0.0,161.0,0.5
2d animation,alabapsi,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Hrrrngh/Nnnggggghhh,[],positive,0.0,166.0,0.5
2d animation,4dablackgirls,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,46.0,0.2
2d animation,SAlLORBANKS,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,he/they/she/bun ; cbyf ; white,[],positive,0.0,46.0,0.2
2d animation,DylanCartoonell,Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,,[],positive,5.0,2.0,0.3
2d animation,BeansNBombs,The 2Danimation in the new Rescue Rangers movie looks so bad Howd you manage to make ANIMATION lack expressiveness,en,2022-04-30,,[],negative,1.0,1.0,-0.2818181818181817
2d animation,Vexen366,RT BeansNBombs The 2Danimation in the new Rescue Rangers movie looks so bad Howd you manage to make ANIMATION lack expressiveness,en,2022-04-30,,[],negative,0.0,1.0,-0.2818181818181817
2d animation,cmiygItour,i want disney to bring back 2d animation cause i literally cannot watch fucking finding nemo anymore without being absolutely terrified of it cause its so fucking scary,en,2022-04-30,she / her,[],negative,0.0,0.0,-0.2249999999999999
2d animation,KawaiiHinari,RT kimithepumpkin Alright so this is my first try fo animation in Live 2D Cubism I will probably change the movement of the eyes and hai,en,2022-04-30,,[],positive,0.0,5.0,0.1931818181818181
2d animation,BowTiedCoffee,There are like 10 2d animation apps on the play store and most are trash really only 1 has riganimate from bones as an option,en,2022-04-30,,[],positive,0.0,0.0,0.25
2d animation,draculaisrotten,RT DespicableOutof The end credits to Despicable Me 3 is one of my favorite end credits to a film The music by Pharrell and Trey Parker,en,2022-04-30,rich ahh manstion ,[],positive,0.0,16.0,0.5
2d animation,maymunsuratlioc,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,maymunlar alemi,[],positive,0.0,46.0,0.2
2d animation,goldhearthoops,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,46.0,0.2
2d animation,bivcoin,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-04-30,,[],positive,0.0,36.0,0.4
2d animation,adriensmusa,The downfall plis just go back to 2d animation with the original design and Unrelease season 8 Please,en,2022-04-30,Alfea,[],positive,0.0,0.0,0.1875
2d animation,EllaHazeArt,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-04-30,Metaverse,[],positive,0.0,36.0,0.4
2d animation,pokemon32961,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,United States,[],positive,0.0,46.0,0.2
2d animation,yuvaguava,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,she/her,[],positive,0.0,166.0,0.5
2d animation,puhskinty,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,46.0,0.2
2d animation,AirTheCoolGuy1,RT PanzSan I am learning 2D animationTF2,en,2022-04-30,Your pc ,['TF2'],neutral,0.0,10.0,0.0
2d animation,winxmagicc,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Valéncia,[],positive,0.0,46.0,0.2
2d animation,thegr8liberat0r,RT OgunjobiDaniel2 GM WIP illustration artstation 2D lassotool CLIPSTUDIOPAINT animator animation,en,2022-04-30,Nowhere,"['illustration', 'artstation', '2D', 'lassotool', 'CLIPSTUDIOPAINT', 'animator', 'animation']",neutral,0.0,1.0,0.0
2d animation,kehlaniMartin,Looking for a 2D animation Slide into my dmsGraphic designers artist illustration artwork character nftart ETH cartoon DigitalArtist nftcollectors NFTCommunity NFTs NFTGiveaway NFTdrop Bitcoin 2dart MaidenGRts BlazedRTs DripRT ArtistRTweeters,en,2022-04-30,winterland,"['Graphic', 'designers', 'artist', 'illustration', 'artwork', 'character', 'nftart', 'ETH', 'cartoon', 'DigitalArtist', 'nftcollectors', 'NFTCommunity', 'NFTs', 'NFTGiveaway', 'NFTdrop', 'Bitcoin', '2dart']",neutral,6.0,6.0,0.0
2d animation,MyAnimeWorld13,xeagleskullx its impossible to rape a 2D animation,en,2022-04-30,🎐🎐🎐🎐🎐,[],negative,0.0,0.0,-0.6666666666666666
2d animation,hotarujaejae,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,ko-fi.com/hotarujaejae,[],positive,0.0,162.0,0.5
2d animation,SeterMD,RT SeterMD I animated LilyPichuMy cutest project everCollab with Yenaiiru Music Could youth nearbyart 2d animation cute ht,en,2022-04-30,,"['art', '2d', 'animation', 'cute']",positive,0.0,152.0,0.5
2d animation,bnuuyes,UuhhhHannah the one on the right is inuniverse supposed to be a 2d animated character represented by 3d animation at a lower frame rate with a cel shader and its so fucking awful,en,2022-04-30,"in ur computer, bein buny",[],negative,1.0,0.0,-0.3571428571428571
2d animation,DeadGheist,RT potatofarmgirl 2d Feature animation imploded my graduation year Cartoon Network tried to replace their animated shows with CN REAL l,en,2022-04-30,,[],positive,0.0,10.0,0.2
2d animation,rosariowayx,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Argentina,[],positive,0.0,38.0,0.2
2d animation,Le_Toulousaing,Interesting modern trend of movie studios realizing peoples love 2D animation tricks visual effects and design but are still unwilling to produce anything but 3D animated movies,en,2022-04-30,,[],positive,4.0,0.0,0.3
2d animation,rosariowayx,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Argentina,[],positive,0.0,44.0,0.2
2d animation,goldhearthoops,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,44.0,0.2
2d animation,puhskinty,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,44.0,0.2
2d animation,pokemon32961,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,United States,[],positive,0.0,44.0,0.2
2d animation,electronoirs,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,he/they/fuktronic/haber/doll,[],positive,0.0,36.0,0.2
2d animation,InCorrectZak,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"any pronouns, he/she/they",[],positive,0.0,32.0,0.5
2d animation,BlazedRTs,RT kehlaniMartin Looking for a 2D animation Slide into my dmsGraphic designers artist illustration artwork character nftart ETH,en,2022-04-30,,"['Graphic', 'designers', 'artist', 'illustration', 'artwork', 'character', 'nftart', 'ETH']",neutral,0.0,5.0,0.0
2d animation,FortunaBanana,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-04-30,,[],positive,0.0,34.0,0.4
2d animation,hotarujaejae,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,ko-fi.com/hotarujaejae,[],positive,0.0,154.0,0.5
2d animation,BellenGfx,Weareparadox Hey hope you are good I am graphic designer and I can make stream overlay 2d 3d logo business or gaming emotes vtuber model subbadges intro animation 2d3d etc so feel free to tell me if you need anything,en,2022-04-30,,[],positive,0.0,0.0,0.425
2d animation,Clone7370,2 Who Colibrity Agency Colibrity is a French 2Damp3D animation studio validated by the Ubisoft assassins blade They have many resources,en,2022-04-30,,[],positive,1.0,0.0,0.25
2d animation,MissKedabory,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,30.0,0.5
