Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Rice_369,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,114.0,-0.0014285714285714
2d animation,Rice_369,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,113.0,-0.0014285714285714
2d animation,dhenalix,i want to study 2d animation but i feel like i have so many things i want to dolearn that i end up doing nothing,en,2022-04-10,,[],positive,3.0,0.0,0.5
2d animation,NeoRichar,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,MURCIA,[],positive,0.0,49.0,0.4681818181818182
2d animation,AguiSi_456,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Detras De Ti,[],positive,0.0,52.0,0.4681818181818182
2d animation,rosesreverie920,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,55.0,0.4681818181818182
2d animation,NawrockiTina,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Toronto, Ontario",[],negative,0.0,112.0,-0.0014285714285714
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7406.0,0.0
2d animation,IvanANutcracker,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,52.0,0.4681818181818182
2d animation,idontlikethis91,RT IIuvatar Kou Yoshinari is one of the best FX animator in the industry his 2D effects are so good that they are often confused,en,2022-04-10,japan,[],positive,0.0,1444.0,0.85
2d animation,MayngueneBanana,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,52.0,0.4681818181818182
2d animation,ChelleDoggo,regardless of how you feel about Space Jam 2 the 2D animation sequences were great and no one can tell me otherwise,en,2022-04-10,Magicant,[],positive,11.0,1.0,0.8
2d animation,GCFDesignLtd,You Scan It Get It ModelledDo you require your asbuilt data modelled If so then get in touchAsbuilts by GCF Design Limited based2D draughting 3D modelling rendering and animation servicesFixed fees day rate or hourly rates,en,2022-04-10,"England, United Kingdom",[],positive,0.0,0.0,0.0142857142857142
2d animation,KADOKAWA_Th,RT KADOKAWATh D Animation ทำแอนิเมชั่นสองมิติอย่างง่ายความรู้เบื้องต้น อธิบายเครื่องมือการทำแอนิเมชั่นใน Clip Studioทำ Keyframe,th,2022-04-10,"3 Floor, Chamchuri Square",[],positive,0.0,1.0,66.67
2d animation,KamenArts,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,46.0,0.4681818181818182
2d animation,JohnTheSnootle,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,A Snake Den,[],neutral,0.0,9.0,0.0
2d animation,KADOKAWA_Th,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,"3 Floor, Chamchuri Square",[],,0.0,7.0,0.0
2d animation,Mellowskoog,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,In ur walls,[],neutral,0.0,9.0,0.0
2d animation,onegaint,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,☻ artpfp: @null__u,[],positive,0.0,54.0,0.1999999999999999
2d animation,AfurakanGallery,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-04-10,US,['5'],positive,0.0,206.0,0.1363636363636363
2d animation,CROWNEDCORVID_,testing out blenders 2d animation feature,en,2022-04-10,"Pennsylvania, USA",[],neutral,7.0,0.0,0.0
2d animation,AnimatorsPal,RT 3Ddirector I need to set time aside to watch all those remakesCaptain Tsubasa anyone SailorMoon CGI Stylized 2D 3D Animati,en,2022-04-10,Berlin,"['SailorMoon', 'CGI', 'Stylized', '2D', '3D', 'Animati']",neutral,0.0,1.0,0.0
2d animation,NeoRichar,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,MURCIA,[],positive,0.0,50.0,0.4681818181818182
2d animation,sloog_capybara,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,54.0,0.4681818181818182
2d animation,IvanANutcracker,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,49.0,0.4681818181818182
2d animation,AguiSi_456,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Detras De Ti,[],positive,0.0,54.0,0.4681818181818182
2d animation,kari_izumi,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,111.0,-0.0014285714285714
2d animation,SymoneSuzaku,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,46.0,0.4681818181818182
2d animation,Rice_369,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,111.0,-0.0014285714285714
2d animation,Paranoid_Stud_Z,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Bunny Butts,[],positive,0.0,46.0,0.4681818181818182
2d animation,MISGUIDEDMISSI6,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,57.0,0.4681818181818182
2d animation,cgonfire,RT 3Ddirector I need to set time aside to watch all those remakesCaptain Tsubasa anyone SailorMoon CGI Stylized 2D 3D Animati,en,2022-04-10,Egypt,"['SailorMoon', 'CGI', 'Stylized', '2D', '3D', 'Animati']",neutral,0.0,2.0,0.0
2d animation,AnimatorsPal,RT AoKyuuketsuki worldofwomennft Heyo Im Kanashi illustrator and 2D artist For long have I invested in different areas of creation,en,2022-04-10,Berlin,[],negative,0.0,1.0,-0.025
2d animation,CROWNEDCORVID_,testing out blenders 2d animation feature,en,2022-04-10,"Pennsylvania, USA",[],neutral,85.0,10.0,0.0
2d animation,ClassicKing501,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,United States,[],negative,0.0,115.0,-0.0014285714285714
2d animation,AbhradipAchary6,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,54.0,0.1999999999999999
2d animation,hahadasphune,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,9.0,0.0
2d animation,Dashy_Galaxy,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,10.0,0.0
2d animation,ailevygallery,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,Thailand,[],,0.0,7.0,0.0
2d animation,KamenArts,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,55.0,0.4681818181818182
2d animation,ARealHumanName1,RT RealOddMenIn This Valentines day I just want to say that I love unity3d Implementing 2D lights is the easiest thing We just need t,en,2022-04-10,Earth?,[],positive,0.0,21.0,0.625
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7456.0,0.0
2d animation,AguiSi_456,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Detras De Ti,[],positive,0.0,57.0,0.4681818181818182
2d animation,AguiSi_456,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Detras De Ti,[],positive,0.0,50.0,0.4681818181818182
2d animation,ClassicKing501,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,United States,[],negative,0.0,114.0,-0.0014285714285714
2d animation,CROWNEDCORVID_,testing out blenders 2d animation feature,en,2022-04-10,"Pennsylvania, USA",[],neutral,40.0,6.0,0.0
2d animation,andres9930,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,55.0,0.4681818181818182
2d animation,Myroid_Mayu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Ontario, Canada",[],positive,0.0,50.0,0.4681818181818182
2d animation,andres9930,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,54.0,0.4681818181818182
2d animation,MayngueneBanana,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,50.0,0.4681818181818182
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7514.0,0.0
2d animation,koscar475,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,55.0,0.4681818181818182
2d animation,bodriy82,RT sa1ku2ra3 NEW 2D Animation VIDEO6214141vs1442HighBlockFull Animation,en,2022-04-10,,[],neutral,0.0,1.0,0.0
2d animation,taranehsaei,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Iran,[],positive,0.0,55.0,0.4681818181818182
2d animation,DolcePaganne,RT DolcePaganne FAQ1 What tools do you use Traditional materials graphite soft pastels inks sprays etc For digital 2d edit,en,2022-04-10,Metaverse,[],positive,0.0,8.0,0.0333333333333333
2d animation,Aticussunflower,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,19.0,0.0
2d animation,fatframesnft,i aint afraid of no the layers on this onephew2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics motionGraphics ghostbusters,en,2022-04-10,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'motionGraphics', 'ghostbusters']",negative,1.0,2.0,-0.6
2d animation,AnimatorsPal,RT fatframesnft i aint afraid of no the layers on this onephew2D vector 2dvector illustration animation illustartor nft,en,2022-04-10,Berlin,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft']",negative,0.0,2.0,-0.6
2d animation,Zanzidia,in other news I finally finished layer prep time to start messing with animation in spine 2D,en,2022-04-10,"California, USA",[],negative,0.0,0.0,-0.0625
2d animation,neptunestream,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,UK,[],neutral,0.0,19.0,0.0
2d animation,MM_MIXXA,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,12.0,0.0
2d animation,g0973082524,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,Lolita_Bnc,RT BenderLaxSound This year Im working on the soundtrack and sound design of 2 shorts 2D and 3D by animation students Its the first,en,2022-04-10,UID Genshin : 731341150,[],positive,0.0,1.0,0.4
2d animation,supergalaxysam,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,yes,[],neutral,0.0,19.0,0.0
2d animation,TrumanDavis5,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,118.0,-0.0014285714285714
2d animation,Solarilus_Art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Nicaragua,[],positive,0.0,50.0,0.4681818181818182
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7468.0,0.0
2d animation,conor_da_robin,RT MaeveDoodles I havent told you whats my position at Warner Bros Animation is well im CEO now and Cats Dont Dance 2 is al,en,2022-04-10,"Texas, USA",[],neutral,0.0,50.0,0.0
2d animation,uyoudsx,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,7.0,0.0
2d animation,ClassicKing501,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,United States,[],negative,0.0,112.0,-0.0014285714285714
2d animation,sp0o0oky,Malloc its kinda like how ppl animating tv shows and stuff with 3d models and intertwining it with 2d animation has finally become good in the past few years when it used to look super not good a lot of the time,en,2022-04-10,,[],positive,0.0,0.0,0.0388888888888888
2d animation,Dragonogon,code lyoko tv show digital world tv show 2d and 3d animation hybrid mix,en,2022-04-10,,[],neutral,1.0,0.0,0.0
2d animation,WoodstockPro,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender pixelart 2d procedural IndieDevDog RT RafalVfx Another test render for smoke sha,en,2022-04-10,"West Palm Beach, FL","['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender', 'pixelart', '2d', 'procedural', 'render', 'sha']",neutral,0.0,0.0,0.0
2d animation,CowcatEye,Green Eggs and Ham season 2 is finally on NetflixDidnt see it advertised much yet the best 2D animation Ive seen over the last years Watch it,en,2022-04-10,France,[],positive,1.0,0.0,0.2
2d animation,idol_corp,Official Trailer Credits Video VFX amp Editing davaagestha3D amp VFX botminu 2D Animation FakeToothacheMusic amp Audio FaaatSawPixel Artist amp Animation NoJodaJoeIllustration KuriNyannVTuber Logo Design uwumedia,en,2022-04-10,,[],neutral,7.0,1.0,0.0
2d animation,fem__tv,RT DolcePaganne FAQ1 What tools do you use Traditional materials graphite soft pastels inks sprays etc For digital 2d edit,en,2022-04-10,"Austin, TX",[],positive,0.0,7.0,0.0333333333333333
2d animation,SerarelDeer,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"Mesa, AZ",[],neutral,0.0,9.0,0.0
2d animation,Shockdingo,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Toronto, Ontario",[],negative,0.0,112.0,-0.0014285714285714
2d animation,jhonplr5,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,54.0,0.1999999999999999
2d animation,joue96,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,ChengDu.CHINA,[],positive,0.0,49.0,0.4681818181818182
2d animation,AngiePeggy35,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,México,[],positive,0.0,54.0,0.4681818181818182
2d animation,eduardo_ota,I prefer the old 2D animation style of Disney more than the 3D,en,2022-04-10,San Salvador,['Disney'],positive,0.0,0.0,0.3
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7374.0,0.0
2d animation,JayridaProxyo,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"California City, CA",[],positive,0.0,46.0,0.4681818181818182
2d animation,kelina1080,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,54.0,0.4681818181818182
2d animation,CrowG0d,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"Some woods in Ontario, Canada",[],neutral,0.0,9.0,0.0
2d animation,toonophiliac,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Jawn | he/him,[],neutral,0.0,9.0,0.0
2d animation,Myroid_Mayu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Ontario, Canada",[],positive,0.0,49.0,0.4681818181818182
2d animation,taranehsaei,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Iran,[],positive,0.0,52.0,0.4681818181818182
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-10,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,orenokeshiki,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,日本,[],positive,0.0,77.0,0.4681818181818182
2d animation,CrowG0d,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"Some woods in Ontario, Canada",[],neutral,0.0,10.0,0.0
2d animation,JohnTheSnootle,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,A Snake Den,[],neutral,0.0,10.0,0.0
2d animation,cheerfulmadness,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,UK,[],positive,0.0,55.0,0.4681818181818182
2d animation,polk_2d,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Acapulco, Gro. Mexico",[],positive,0.0,55.0,0.4681818181818182
2d animation,NAANIIALL,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,10.0,0.0
2d animation,hahadasphune,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,10.0,0.0
2d animation,Mellowskoog,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,In ur walls,[],neutral,0.0,10.0,0.0
2d animation,polk_2d,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Acapulco, Gro. Mexico",[],positive,0.0,57.0,0.4681818181818182
2d animation,bojak90,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,112.0,-0.0014285714285714
2d animation,indiyasha,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-04-10,CASH APP: $indigodominique,['5'],positive,0.0,207.0,0.1363636363636363
2d animation,Solarilus_Art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Nicaragua,[],positive,0.0,55.0,0.4681818181818182
2d animation,GCFDesignLtd,You Scan It Get It ModelledDo you require your asbuilt data modelled If so then get in touchAsbuilts by GCF Design Limited based2D draughting 3D modelling rendering and animation servicesFixed fees day rate or hourly rates,en,2022-04-10,"England, United Kingdom",[],positive,0.0,0.0,0.0142857142857142
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-10,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,IAmQuangHuy,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,59.0,0.1999999999999999
2d animation,MinderestK,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,10.0,0.0
2d animation,taranehsaei,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Iran,[],positive,0.0,57.0,0.4681818181818182
2d animation,Tama_Novie,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,somewhere over the rainbow,[],positive,0.0,57.0,0.4681818181818182
2d animation,lowpoly_tweeter,RT MYSOULOfficial0 Working on some 2d animation for facial expressions on my characters 3dmodel for MYSOUL my indiegame Practic,en,2022-04-10,The Cloud,"['animation', '3dmodel', 'indiegame']",neutral,0.0,6.0,0.0
2d animation,RoxyRooOwO,RT AaronBlaiseArt Heres a pencil test I did for the CG Animators when working on an unreleased film I was directing called The Legend o,en,2022-04-10,Twilight Town,[],neutral,0.0,234.0,0.0
2d animation,marlau49,I love this course on Udemy A complete guide to OpenToonz amp Tahoma2D for 2D animation,en,2022-04-10,,[],positive,1.0,0.0,0.3
2d animation,KnightroStark,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Florida, USA",[],negative,0.0,116.0,-0.0014285714285714
2d animation,phonsuda_oo,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,10.0,0.0
2d animation,SwissDr4g0n,RT blutack1966 A film about a wonderful dreamThis animation took me five days to complete It may appear a bit rough As a test for me t,en,2022-04-10,Schweiz,[],positive,0.0,2.0,0.3333333333333333
2d animation,rebel__scvm,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,they/them/it/its/xe/xyr,[],neutral,0.0,20.0,0.0
2d animation,the_moviebob,Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Dflat style easier to do now wdigital Same Or harder bc its just not as common a jobskill Im talking paint over X entire element each frame,en,2022-04-10,"Boston, MA",[],negative,10.0,4.0,-0.1
2d animation,MrDazAnimation,RT themoviebob Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Df,en,2022-04-10,,[],neutral,0.0,4.0,0.0
2d animation,Ernestoalexan,RT themoviebob Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Df,en,2022-04-10,"Madrid, España",[],neutral,0.0,4.0,0.0
2d animation,Em0_J0ck,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,20.0,0.0
2d animation,endorb,NWoof76 JWCartoonist It looks so much better in 2D animation and also those are all supposed to be demons not humans,en,2022-04-10,,[],positive,0.0,0.0,0.5
2d animation,jitsukoan,RT ZionRPGGames The new feeding animation for the seacucumber pet simulator pink sea cucumber speciesCheck out my games htt,en,2022-04-10,Germany,"['new', 'feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,8.0,0.0181818181818181
2d animation,_HazelMocha,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,20.0,0.0
2d animation,BonnyArtNFT,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,Thailand,"['nfts', 'n']",positive,0.0,61.0,0.1363636363636363
2d animation,jasonfr49614616,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"McLeansboro, IL",[],neutral,0.0,20.0,0.0
2d animation,2d_ism,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,,[],positive,0.0,808.0,0.3666666666666667
2d animation,Plutoburns,RT themoviebob Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Df,en,2022-04-10,threed,[],neutral,0.0,4.0,0.0
2d animation,AngelicArtistG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wisconsin, USA",[],positive,0.0,52.0,0.4681818181818182
2d animation,uyoudsx,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,10.0,0.0
2d animation,deleteaprilhaze,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,สวนน้ำชากับหอสมุดดันทาเลียน,[],,0.0,10.0,0.0
2d animation,toonophiliac,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Jawn | he/him,[],neutral,0.0,6.0,0.0
2d animation,Katleho_Tshita,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,🇿🇦  South Africa,[],positive,0.0,54.0,0.1999999999999999
2d animation,TamashiAl,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-10,Δ Hidden Forbidden Holy Ground,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,Plantriarchy,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-10,"England, United Kingdom",[],positive,0.0,1.0,0.211038961038961
2d animation,joue96,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,ChengDu.CHINA,[],positive,0.0,55.0,0.4681818181818182
2d animation,komo_alt,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,getting closer.,[],negative,0.0,116.0,-0.0014285714285714
2d animation,ZeroTalentowo,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,The Zero Zone,[],neutral,0.0,10.0,0.0
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7439.0,0.0
2d animation,toonophiliac,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Jawn | he/him,[],neutral,0.0,10.0,0.0
