Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,WendyFi37253309,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,9.0,0.0
2d animation,PImaginator,Modified animation of TIC80 inversion animation animated 2danimation ocean water fish indie art ArtistOnTwitter Artist Artists bubble film Videos Video Edit editing videoediting vectorart 2d Grass CodeNewbie code Coding nerd,en,2022-04-08,,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'indie', 'art', 'ArtistOnTwitter', 'Artist', 'Artists', 'bubble', 'film', 'Videos', 'Video', 'Edit', 'editing', 'videoediting', 'vectorart', '2d', 'Grass', 'CodeNewbie', 'code', 'Coding', 'nerd']",neutral,4.0,7.0,0.0
2d animation,james95xf,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,26.0,0.4
2d animation,HeinyReimes,Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer featuring Sekiroinspired deflection focused combatindiedev gamedev redcandlegames,en,2022-04-08,At the heart of Indiegaming,"['animation', 'indiegame', 'indiedev', 'gamedev']",positive,23.0,18.0,0.7583333333333333
2d animation,AnthoniaNicol,colonelbiryani Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,3.0,1.0,0.1428571428571428
2d animation,cryptoangels2,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,16.0,0.4
2d animation,artint3d,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,OpenSea,[],positive,0.0,21.0,0.4
2d animation,shruut01,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,16.0,0.4
2d animation,PImaginator,Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bubble fish Video Videos Edit videoediting film vectorart code coding programmer Creative creativity Color Purple Nerd 2danimation Grass 2d,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bubble', 'fish', 'Video', 'Videos', 'Edit', 'videoediting', 'film', 'vectorart', 'code', 'coding', 'programmer', 'Creative', 'creativity', 'Color', 'Purple', 'Nerd', '2danimation', 'Grass', '2d']",positive,1.0,3.0,0.5
2d animation,cryptoangels2,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,HJLgarlic,RT BStokkermans Do 2d animation they said Itll be quick and fun they said,en,2022-04-08,"广东, 中华人民共和国",[],positive,0.0,114.0,0.3166666666666666
2d animation,Caboltx,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,6.0,0.4
2d animation,LeonsStorage,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,16.0,0.4
2d animation,ProteonNFT,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Earth,[],positive,0.0,16.0,0.4
2d animation,AnimatorsPal,RT SirimiriA Screenshots from a previously animated project The primary purpose of the consultancy was to design and produce a 4minute,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.1166666666666666
2d animation,PImaginator,Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bubble fish Video Videos Edit videoediting film vectorart code coding programmer Creative creativity Color Purple Nerd 2danimation Grass 2d,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bubble', 'fish', 'Video', 'Videos', 'Edit', 'videoediting', 'film', 'vectorart', 'code', 'coding', 'programmer', 'Creative', 'creativity', 'Color', 'Purple', 'Nerd', '2danimation', 'Grass', '2d']",positive,5.0,4.0,0.5
2d animation,Indie_Release_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Bretagne, France","['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,RubenAv65644509,RT cynemical Many years ago I was advised to avoid pursuing a career in 2D art and animation because it was dead now I make a livin,en,2022-04-08,,[],positive,0.0,2.0,0.15
2d animation,TheMaractusMan,Derp7oSoup SamuelDeats Do you really think you have a say over the director of what is considered one of the most impressive pieces of 2D animation in the last 20 years,en,2022-04-08,"Ontario, Canada",[],positive,3.0,0.0,0.425
2d animation,UnitesArt,RT b0zo99 The lantern holder 2D animation sequence done in 3 days animation 2d 2danimation,en,2022-04-08,"Kiev, Ukraine","['animation', '2d', '2danimation']",neutral,0.0,1.0,0.0
2d animation,GoldenBloggerz,RT fyinka47 The field of animation has been around for decades but it started with the handdrawn approach of traditional art WritingCom,en,2022-04-08,,['WritingCom'],neutral,0.0,3.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-08,Global 🌍,[],positive,3.0,1.0,0.211038961038961
2d animation,WendyFi37253309,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,6.0,0.0
2d animation,joogasama,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,mumbai,[],positive,0.0,16.0,0.4
2d animation,francisftlp,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-08,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,IndigoIsCoolio,RT NicoColaleo Opinions about the movies aside I truly believe New Legacy has the better 2D animation colors and lightshadow out of,en,2022-04-08,Inside of you,[],positive,0.0,124.0,0.3181818181818182
2d animation,javicandraw,MathiasZamecki That looks great Have you seen bucciblog series on using blender for illustration and 2d animation They are great,en,2022-04-08,"Buenos Aires, Argentina",[],positive,1.0,1.0,1.0
2d animation,AnimatorsPal,RT javicandraw MathiasZamecki That looks great Have you seen bucciblog series on using blender for illustration and 2d animation Th,en,2022-04-08,Berlin,[],positive,0.0,1.0,1.0
2d animation,dollanities,background musicMine made a new Inko Colors This time they save a swallow chick but then when the parents dont show upInko Colors is a cute original 3D animation mimicking the look of 2D about parakeets going on missions to help other birds,en,2022-04-08,,[],positive,0.0,0.0,0.2301136363636363
2d animation,ItsmeChrisWade,jametc TVPaintAnim All that to say Im just piggybacking here Jametc brings up some really good points about accessibility and affordability Id love for more upandcomers to finally use a software that is more contingent with 2D animation and I think TVPaint has what they needThanks,en,2022-04-08,"Neo Scarecrow Cove, LF Forge",[],positive,0.0,0.0,0.3285714285714286
2d animation,stash_magazine,The film blends anime and comicbook references to create a unique mix of 2D and 3D framesMadsBroni HelloPassion takes luchadores wrestling action to 11 for FreeFire luchalibreaaagt 3danimation rendering animation marketing videogames,en,2022-04-08,Everywhere,"['anime', 'comicbook', 'luchadores', 'wrestling', 'FreeFire', '3danimation', 'rendering', 'animation', 'marketing', 'videogames']",positive,1.0,1.0,0.2375
2d animation,ReAnimetron,RT carlkeyframe Astro boy concepts Did some rough and colour versionsanime astroboy astro animation 2D cartoon illustration,en,2022-04-08,Animeland,"['anime', 'astroboy', 'astro', 'animation', '2D', 'cartoon', 'illustration']",negative,0.0,1.0,-0.1
2d animation,DBSChronicles,Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,Home,[],positive,78.0,6.0,0.5
2d animation,SpeakyFreedom,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Outside Left/Right thinking,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,AnthoniaNicol,0xshillkingETH Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,4.0,1.0,0.1428571428571428
2d animation,netHysteria,AnOddFox Inferbro animation has been stereotyped by With western artists adopting it without understanding why certain thing are the way the are This is to say its a stylization of reality that only works on the flat 2D world It was never meant to be depicted in a real world scenario,en,2022-04-08,"Chihuahua, México",[],positive,0.0,0.0,0.0482142857142857
2d animation,IndieGamePlanet,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Center of the indie game community!,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,REXBLASTER2,RT REXBLASTER2 rightstufanime I think doing the Ash series is more for teenagers and adults and the Pokmon Sun and Moon and PK Journeys,en,2022-04-08,,[],positive,0.0,4.0,0.5
2d animation,indiegamesdevel,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,qaymarhart,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,HwangCleo,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-08,,[],positive,0.0,54.0,0.1
2d animation,Xavier8948,Queenoflemons Yeah at least its being used on live action footage what it was made for and not on a 2D animation tho,en,2022-04-08,The Lands Between,[],negative,1.0,0.0,-0.0212121212121212
2d animation,JacintaJoshua,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-04-08,no,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,115.0,0.3
2d animation,Xavier8948,Queenoflemons Yeah at least its being used on live action footage what it was made for and not on a 2D animation tho,en,2022-04-08,The Lands Between,[],negative,2.0,0.0,-0.0212121212121212
2d animation,TheCuriousJelly,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,21.0,0.4
2d animation,Litel27,RT RAEMARKLEE Bear or Humananimation2d animationart drawing digital illustrationdigitalart cartoon anime furry bara furrya,en,2022-04-08,,"['animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'digitalart', 'cartoon', 'anime', 'furry', 'bara', 'furrya']",neutral,0.0,2.0,0.0
2d animation,Mariapp22546120,RT scribbleframe Watch Scribble Frames Beast 2D Animation Trailer on Scribble Frame YouTube ChannelBeastMovi,en,2022-04-08,,['BeastMovi'],neutral,0.0,3.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-08,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-08,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,shitsyndrome,RT Inochi2D Inochi2D is a indevelopment open source realtime 2D puppet animation suite and specification written in dlang allowing th,en,2022-04-08,,['dlang'],neutral,0.0,32.0,0.0
2d animation,nyom_side,me starting 2D animation woahh so coolme at the 137483th frame drawn by hand kill me,en,2022-04-08,Sope World,[],positive,4.0,0.0,0.2734375
2d animation,JenkM8,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,16.0,0.4
2d animation,nftchains,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Ethereum blockchain,[],positive,0.0,26.0,0.4
2d animation,Atmonez,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,26.0,0.4
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-08,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,9.0,2.0,0.0
2d animation,PImaginator,Modified animation of TIC80 animated vectorart black ocean Mermaid bubble fish CodeNewbie Coding programming programmer Video Videos YouTube youtuber editing film indie Creative creativity Nerd 2danimation 2d indiedev filmmaking,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'black', 'ocean', 'Mermaid', 'bubble', 'fish', 'CodeNewbie', 'Coding', 'programming', 'programmer', 'Video', 'Videos', 'YouTube', 'youtuber', 'editing', 'film', 'indie', 'Creative', 'creativity', 'Nerd', '2danimation', '2d', 'indiedev', 'filmmaking']",positive,1.0,3.0,0.1111111111111111
2d animation,IndieGamePlanet,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Center of the indie game community!,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,GabitoGabete,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,eARTh,[],positive,0.0,26.0,0.4
2d animation,CenteosT,Digital Strategies for Real Businesses connectwithcenteosWeb Designing amp DevelopmentSEO Search Engine OptimizationGraphic Design amp Video EditingMotion Graphics 2D amp 3D animationDigital MarketingMobile App Development Contact us nikhilscenteoscom,en,2022-04-08,"Mumbai, India",['connectwithcenteos'],positive,0.0,0.0,0.1
2d animation,GabitoGabete,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,eARTh,[],positive,0.0,25.0,0.4
2d animation,gingeku,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,JenkM8,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,25.0,0.4
2d animation,AnthoniaNicol,niftyscoops Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,1.0,0.0,0.1428571428571428
2d animation,Remi_Tootata,new principles of animation just dropped everything still only camera movements basic squash amp stretch to indicate whos talking can also be used on objects when hit or whatever 2D creatures that flip like sheets of paper weird interpolation between poses hotness,en,2022-04-08,,[],negative,1.0,1.0,-0.0909090909090909
2d animation,PopCultureGuy12,PearMad ManMadeMoon Agreed For example you can use Blenders Grease Pencil to create 2D Animation and Rotoscoping for your project and if youre in a situation where you cant make your own metahumans due to a lack of internet you can just use Blenders free MakeHuman plugin,en,2022-04-08,,[],positive,1.0,0.0,0.2916666666666667
2d animation,AnimatorsPal,RT PImaginator Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bu,en,2022-04-08,Berlin,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bu']",neutral,0.0,3.0,0.0
2d animation,academy_meta,Building AR VR MR Courses The Complete Metaverse Course NFT Course 2D3D Animation amp Designing Course Game Developing amp Extended Reality XR Metaverse Academy offers 100 jobrelated coursesCall 9815006369,en,2022-04-08,"Sector 34 A, Chandigarh",[],negative,2.0,0.0,-0.0666666666666666
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-08,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,nftartdaily,RT fatframesnft quite happy how this turned out 2D vector 2dvector illustration animation illustartor nft nfts nftart,en,2022-04-08,MF world,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart']",positive,0.0,1.0,0.8
2d animation,_d_B_d_A_,strategy war blitzkrieg 2d animation via YouTube,en,2022-04-08,,[],neutral,0.0,0.0,0.0
2d animation,b0zo9_9,RT b0zo99 The lantern holder 2D animation sequence done in 3 days animation 2d 2danimation,en,2022-04-08,,"['animation', '2d', '2danimation']",neutral,0.0,2.0,0.0
2d animation,AnthoniaNicol,RT AnthoniaNicol 0xshillkingETH Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen,en,2022-04-08,Nigeria ,['animation'],neutral,0.0,1.0,0.0
2d animation,AllenDa96363332,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,GabitoGabete,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,eARTh,[],positive,0.0,24.0,0.4
2d animation,pepoxler,if its anything like the animation in this trailer it can be gas tho i probably will prefer the games 2d pixel aesthetic,en,2022-04-08,,[],negative,0.0,0.0,-0.4
2d animation,Vanessa89783606,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,3.0,0.0
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,4.0,3.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-08,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,Caboltx,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,21.0,0.4
2d animation,ZdenekDolezal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Prague,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,rosss_mary_,So SO close to move to NY to study 2D animation,en,2022-04-08,"Houston, TX",[],neutral,0.0,0.0,0.0
2d animation,JM_LXXEE,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-08,Santa Coloma de Gramanet(BCN),[],positive,0.0,2.0,0.1
2d animation,reynolds_kobe,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-08,"Bronx, NY","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,170.0,0.0
2d animation,AnimatorsPal,RT stashmagazine The film blends anime and comicbook references to create a unique mix of 2D and 3D framesMadsBroni HelloPassi,en,2022-04-08,Berlin,"['anime', 'comicbook']",positive,0.0,1.0,0.375
2d animation,AllenDa96363332,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,Caboltx,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,26.0,0.4
2d animation,gingeku,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,26.0,0.4
2d animation,JudgeIndie,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Court of Indies,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,thepixeldevs,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Raspberry Pi,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,BestofUnity,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Belgium,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,BestofUnreal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,Indiescovery_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Utrecht, The Netherlands","['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,Chumwizards,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-08,,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,ThisIsMeSparkle,RT scribbleframe Watch Scribble Frames Beast 2D Animation Trailer on Scribble Frame YouTube ChannelBeastMovi,en,2022-04-08,India,['BeastMovi'],neutral,0.0,3.0,0.0
2d animation,Caboltx,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,24.0,0.4
2d animation,Domoe15,ive recently learned how and am still learning on how to animate pixels those books dont provide anything for me since its all 2D or traditional animation not everyone has to digest the same thing to achieve the same goals there are diff paths and many material to discover,en,2022-04-08,home,[],positive,1.0,0.0,0.1
2d animation,huw12313212,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,MrDazAnimation,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,IndieGamesWTF,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Indieworld,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,supherbyus,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Greenville, SC","['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,indiedevsupport,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,jaadasss,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,metaverse,[],positive,0.0,25.0,0.4
2d animation,JudgeIndie,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Court of Indies,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,Zion_RPG_Games,To shorten the wait a few insights into the seacucumber pet simulator some of which I had already posted elsewhereAnimation test of some new featuresindiedev indiegame gamers 2d IndieGamesWTF videogames underwater pixelart buildinpublic workinprogress,en,2022-04-08,,"['seacucumber', 'pet', 'simulator', 'features', 'indiedev', 'indiegame', 'gamers', '2d', 'IndieGamesWTF', 'videogames', 'underwater', 'pixelart', 'buildinpublic', 'workinprogress']",negative,7.0,6.0,-0.0318181818181818
2d animation,gingeku,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,21.0,0.4
2d animation,ThisIsMeSparkle,Watch scribbleframe s Beast 2D Animation Trailer on Scribble Frame YouTube ChannelBeastMovie BeastFromApril13 BeastAnimation ScribbleFrame animation cartoon anime ThalapathyVijay BeastBookings BeastTrailer Thalapathy66 Thalapathy67,en,2022-04-08,India,"['BeastMovie', 'BeastFromApril13', 'BeastAnimation', 'ScribbleFrame', 'animation', 'cartoon', 'anime', 'ThalapathyVijay', 'BeastBookings', 'BeastTrailer', 'Thalapathy66', 'Thalapathy67']",neutral,0.0,0.0,0.0
2d animation,SpeakyFreedom,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Outside Left/Right thinking,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,joogasama,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,mumbai,[],positive,0.0,25.0,0.4
2d animation,IndiedevNetwork,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,The Netherlands,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,IndieGamesWTF,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Indieworld,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,DiazNorah,RT SirimiriA Screenshots from a previously animated project The primary purpose of the consultancy was to design and produce a 4minute,en,2022-04-08,"Nairobi, Kenya",[],positive,0.0,2.0,0.1166666666666666
2d animation,TheCuriousJelly,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,25.0,0.4
2d animation,DrizzyMane07,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,7.0,0.0
2d animation,ProfessorHeiny,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,In the lab!,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
