Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,HappyQuips,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Los Angeles, CA","['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,Cartoonico,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,"Puerto Rico, USA",[],positive,0.0,7.0,0.0249999999999999
2d animation,Eni_saurus,Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022 an NFT Artist too hehe For today I bring you a bunch of my animation works just for your eyes Id to connect with you,en,2022-04-12,,"['PortfolioDay', 'NFT']",positive,7.0,0.0,0.78125
2d animation,colorinpastel,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,your mom ,"['animtip', 'animation']",positive,0.0,81.0,0.1
2d animation,ErisofC,RT ZeligShaine Happy PortfolioDay Im a graduating 2D animation student who loves drawing usually fanart me in other sites,en,2022-04-12,+18,['PortfolioDay'],positive,0.0,1.0,0.2083333333333333
2d animation,jimmygunawanapp,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,Sydney,[],positive,0.0,7.0,0.0249999999999999
2d animation,AnimatorsPal,RT praxinos Join us at the online FMX on May 6th to answer the question Why bringing 2D in UnrealEngine may change the animation indus,en,2022-04-12,Berlin,['animation'],neutral,0.0,2.0,0.0
2d animation,rubahitam,portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,indonesia,['portfolioday'],neutral,48.0,10.0,0.0
2d animation,DinosaurJaime,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,75.0,0.1
2d animation,JamieLucaFan01,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,7.0,0.0249999999999999
2d animation,MIcahBuzan,Working on 2D Animation tutorials be notified of release here,en,2022-04-12,,[],neutral,2.0,0.0,0.0
2d animation,T_T_Trickster75,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,New Zealand,[],positive,0.0,7.0,0.0249999999999999
2d animation,IndieGamesWTF,RT TheSinistro Testing sizesgamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper ga,en,2022-04-12,Indieworld,"['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper', 'ga']",neutral,0.0,17.0,0.0
2d animation,GrizzlyBearArt,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-12,drawing or vibing B),[],negative,0.0,146.0,-0.0014285714285714
2d animation,VidyaDragon,ExaltedSpeed I had a BFA and a job in 2D animationright as 2D animation started hardcore dyingWell that makes sense as his tragic backstoryI hope for his sake he uses it to fuel something better some day,en,2022-04-12,Keisylon Ruins,[],negative,2.0,0.0,-0.125
2d animation,Tiny_Deals,Colored Pencil Sketch 2d animation,en,2022-04-12,Maldives,[],neutral,0.0,0.0,0.0
2d animation,AGRey701000,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-04-12,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1277.0,0.0
2d animation,Cefr_irl,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,In the wind,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,R3giancy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Atlanta, GA","['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,Re1st_Art,Next animated NFTartwork in process I must say that hand drawn framebyframe 2D animation is very annoying,en,2022-04-12,,['NFTartwork'],negative,30.0,1.0,-0.5
2d animation,AnimatorsAbroad,RT TwitchPixelAnim ThetaDrop As Mosley Flynn would say This is FLIPPIN RADHere is a little animation test for the show Been work,en,2022-04-12,,['animation'],negative,0.0,4.0,-0.1875
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,139.0,7.0,0.0249999999999999
2d animation,AlvinMunk500,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-12,The City of Toonidelphia!,[],positive,0.0,133.0,0.4681818181818182
2d animation,GrimAlphonse,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,HappyQuips,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Los Angeles, CA","['animtip', 'animation']",positive,0.0,80.0,0.1
2d animation,DennisBTamayo,JinTheGator ZaccaryVega danimate2d Not only on the 1st season but on the main title animation as well,en,2022-04-12,"Limay, Central Luzon",[],positive,0.0,0.0,0.0833333333333333
2d animation,rubicon49bc,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-12,"Maryland, USA","['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,pete_anim,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Courtenay, British Columbia","['animtip', 'animation']",positive,0.0,85.0,0.1
2d animation,Elious_prod,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Kansas City, MO","['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,Cartoonico,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,"Puerto Rico, USA",[],positive,0.0,5.0,0.0249999999999999
2d animation,tomoda_t,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,たち子,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,Defacedstudio,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,,['portfolioday'],neutral,0.0,9.0,0.0
2d animation,BlockKickPunch,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,TwitchPixelInc,RT TwitchPixelAnim ThetaDrop As Mosley Flynn would say This is FLIPPIN RADHere is a little animation test for the show Been work,en,2022-04-12,Vancouver BC Canada,['animation'],negative,0.0,4.0,-0.1875
2d animation,RafalVfx,Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender pixelart 2d procedural tezos hicetnunc,en,2022-04-12,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc']",neutral,3.0,4.0,0.0
2d animation,AnimatrixGeorge,Get a fulfilling career by taking the Advanced Diploma in 2D Animation at George Animatrix School of Animation for a duration of 10 monthsApply now GeorgeAnimatrix careeropportunities animationindustry graphics web advance diploma 2D animation,en,2022-04-12,,"['GeorgeAnimatrix', 'careeropportunities', 'animationindustry', 'graphics', 'web', 'advance', 'diploma', '2D', 'animation']",positive,0.0,0.0,0.4
2d animation,luanvart,PortfolioDay Im Luan a 2D illustrator based in Brazil trying to improve to work with animation I love to design characters and backgrounds,en,2022-04-12,"São Paulo, Brasil",['PortfolioDay'],positive,5.0,0.0,0.625
2d animation,OleLoken,A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,Norge,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,148.0,14.0,0.15
2d animation,AnimationVFXJob,Lighting Artist required at Ingenuity Studios 3dcgi freelanceremotecontractworkfromhome 2d houdini fulltime maya animation,en,2022-04-12,,"['Lighting', '3dcgi', 'freelanceremotecontractworkfromhome', '2d', 'houdini', 'fulltime', 'maya', 'animation']",neutral,0.0,1.0,0.0
2d animation,NimbusTheSkyK1d,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Cloud City,['portfolioday'],neutral,0.0,12.0,0.0
2d animation,Donny23_eth,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Metaverse,['portfolioday'],neutral,0.0,12.0,0.0
2d animation,PFPmami,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,pfpmami.eth,['portfolioday'],neutral,0.0,12.0,0.0
2d animation,Re1st_Art,Next animated NFTartwork in process I must say that hand drawn framebyframe 2D animation is very annoying,en,2022-04-12,,['NFTartwork'],negative,44.0,2.0,-0.5
2d animation,AnimatorsPal,RT Re1stArt Next animated NFTartwork in process I must say that hand drawn framebyframe 2D animation is very annoying https,en,2022-04-12,Berlin,['NFTartwork'],negative,0.0,2.0,-0.5
2d animation,BOWSHOT,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,"London, United Kingdom",['portfolioday'],neutral,0.0,12.0,0.0
2d animation,aravian_,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,"Bali, Indonesia",['portfolioday'],neutral,0.0,12.0,0.0
2d animation,KringeRat,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,91.0,0.1
2d animation,Defacedstudio,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,,['portfolioday'],neutral,0.0,12.0,0.0
2d animation,luanvart,PortfolioDay Im Luan a 2D illustrator based in Brazil trying to improve to work with animation I love to design characters and backgrounds,en,2022-04-12,"São Paulo, Brasil",['PortfolioDay'],positive,6.0,0.0,0.625
2d animation,samuelconlogue,cgpov Agreed these terms dont mean what they used too Its more than a 2D 3D split Its a workflow and stylistic thing too Theres distinct flavors of 3D animation to consider 3D mograph being one of them How to encapsulate the distinct flavors in a term,en,2022-04-12,"Portland, Maine USA",[],positive,1.0,0.0,0.196875
2d animation,Prism1Break1,Benimated Im sure it would be a really good movie but I feel as though it would be more impactful if it was released on its original date with what it was trying to achieve at the time with the combination of 2d and 3d animation Product of its time type deal,en,2022-04-12,Your backyard,[],positive,1.0,0.0,0.51875
2d animation,NFTInve54810593,RT Re1stArt Next animated NFTartwork in process I must say that hand drawn framebyframe 2D animation is very annoying https,en,2022-04-12,Hamburg,['NFTartwork'],negative,0.0,2.0,-0.5
2d animation,Sykosan,RT CGSpectrum 2Danimation filmmaker Sykosan the latest guest on The CG Spectrum Podcast created amp directed katyperrys music video C,en,2022-04-12,London UK,['2Danimation'],positive,0.0,2.0,0.5
2d animation,HannHannBann,RT AphreliaVtuber Happy PortfolioDay Cant wait to see everyones lovely work Here are some pieces I have made recently and I think,en,2022-04-12,United States,['PortfolioDay'],positive,0.0,1.0,0.5416666666666666
2d animation,BlazetbwArt,Howdy PortfolioDay for the first timeIm Jenise a 2D generalist looking for work in animation Available for contract amp freelance work jenisetoneygmailcomtoonboom clipstudiopaint artist,en,2022-04-12,,"['PortfolioDay', 'animation', 'toonboom', 'clipstudiopaint', 'artist']",positive,3.0,2.0,0.40625
2d animation,AnimatorsPal,RT BlazetbwArt Howdy PortfolioDay for the first timeIm Jenise a 2D generalist looking for work in animation Available for contra,en,2022-04-12,Berlin,"['PortfolioDay', 'animation']",positive,0.0,2.0,0.35625
2d animation,OverflowSweden,The idle animation of the Cultist summoner in Madshot using unity 2D bonesmadewithunity gamdev indiedev,en,2022-04-12,"Linköping, Sweden","['Madshot', 'madewithunity', 'gamdev', 'indiedev']",neutral,1.0,0.0,0.0
2d animation,TirapYudis,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,91.0,0.1
2d animation,angeliraferart,RT BlazetbwArt Howdy PortfolioDay for the first timeIm Jenise a 2D generalist looking for work in animation Available for contra,en,2022-04-12,,"['PortfolioDay', 'animation']",positive,0.0,2.0,0.35625
2d animation,unkw049,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,91.0,0.1
2d animation,Gingerpotter_21,BenijamnBitcoin Thesailorsnft Check this out Benjamin BLOOMAfter the dark light will bloom2D hand drawn frame by frame animation,en,2022-04-12,,[],positive,0.0,0.0,0.125
2d animation,AphreliaVtuber,Happy PortfolioDay Cant wait to see everyones lovely work Here are some pieces I have made recently and I think theyre very cute Have been working in after effects animation and live 2D as wellcommissionsopen artistsontwitter,en,2022-04-12,,"['PortfolioDay', 'commissionsopen', 'artistsontwitter']",positive,4.0,1.0,0.5215909090909091
2d animation,AnimationVFXJob,Roto Artists are required at Basilic Fly Studio fulltime 3dcgi 2d india animation,en,2022-04-12,,"['Roto', 'fulltime', '3dcgi', '2d', 'india', 'animation']",positive,0.0,0.0,0.8
2d animation,Wierd_o78033920,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,5.0,0.0249999999999999
2d animation,rubahitam,portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,indonesia,['portfolioday'],neutral,57.0,12.0,0.0
2d animation,toudajew,RT AnimationVFXJob Lighting Artist required at Ingenuity Studios 3dcgi freelanceremotecontractworkfromhome 2d,en,2022-04-12,"Katowice, Polska","['Lighting', '3dcgi', 'freelanceremotecontractworkfromhome', '2d']",neutral,0.0,1.0,0.0
2d animation,fatframesnft,RT fatframesnft i aint afraid of no the layers on this onephew2D vector 2dvector illustration animation illustartor nft,en,2022-04-12,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft']",negative,0.0,3.0,-0.6
2d animation,zxdznn,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,they/she/he | autistic,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,9.0,0.15
2d animation,verosika_mayday,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,gay paris,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,9.0,0.15
2d animation,AnimationVFXJob,Motion Capture Specialist required at DIGIC Pictures 3dcgi motiongraphics 2d freelanceremotecontractworkfromhome animation fulltime,en,2022-04-12,,"['3dcgi', 'motiongraphics', '2d', 'freelanceremotecontractworkfromhome', 'animation', 'fulltime']",neutral,0.0,0.0,0.0
2d animation,MoriSWebcomic,captainmmga Well Im in 2D animation so yeah it pretty much affects my webcomic xD,en,2022-04-12,Provence-Alpes-Côte d'Azur,[],positive,1.0,0.0,0.225
2d animation,SolarMagic23,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,they/he/she/whatevs,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,9.0,0.15
2d animation,ArtOfGEaH,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,Ookia,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,9.0,0.15
2d animation,Zelig_Shaine,kofibutton i usually just draw but i really like this underwater bubbles animation i did for 2DEffects class w,en,2022-04-12,,[],negative,2.0,0.0,-0.0249999999999999
2d animation,NimbusTheSkyK1d,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Cloud City,['portfolioday'],neutral,0.0,11.0,0.0
2d animation,athenafandubs,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,9.0,0.15
2d animation,luckyhelenkim,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,81.0,0.1
2d animation,AnimationVFXJob,Compositor After Effects required at Mousetrappe 3dcgi 2d aftereffects animation freelanceremotecontractworkfromhome compositing,en,2022-04-12,,"['3dcgi', '2d', 'aftereffects', 'animation', 'freelanceremotecontractworkfromhome', 'compositing']",neutral,0.0,0.0,0.0
2d animation,aravian_,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,"Bali, Indonesia",['portfolioday'],neutral,0.0,10.0,0.0
2d animation,josepholorunda3,business I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-12,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,samia_done,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,81.0,0.1
2d animation,_RogerDog_,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,Toontown,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,9.0,0.15
2d animation,thedreamcat,Its finally PortfolioDay and what better time to update my reelHi Im ToriStrayChicken a Digital Artist specializing in 2D animation You can find more of my works in my website Have a nice day animation 2danimation portfolio demoreel,en,2022-04-12,,"['PortfolioDay', 'animation', '2danimation', 'portfolio', 'demoreel']",positive,3.0,1.0,0.345
2d animation,yadds,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Guadalajara,"['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,kGv5L5y2M2DHz2O,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-12,,[],positive,0.0,3213.0,0.0611111111111111
2d animation,BlueSteak98,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,"Central Luzon, Republic of the","['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,9.0,0.15
2d animation,samtendo09,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,9.0,0.0249999999999999
2d animation,Bob_gamedev,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,5.0,0.0
2d animation,HappyQuips,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Los Angeles, CA","['animtip', 'animation']",positive,0.0,81.0,0.1
2d animation,Cefr_irl,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,In the wind,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,abhimanyunair44,Hey thereThis was one of the first 2d frame by frame animation pieces that I had made when I was starting out Still learning and exploring The best is yet to come animation 2danimation nftart,en,2022-04-12,Mumbai,"['animation', '2danimation', 'nftart']",positive,1.0,1.0,0.4166666666666667
2d animation,jimmygunawanapp,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,Sydney,[],positive,0.0,5.0,0.0249999999999999
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-12,Global 🌍,[],positive,2.0,0.0,0.211038961038961
2d animation,GameDevMiniBot1,RT DonislawDev I think my evade animation simulate 3D in 2D worldgamedev indiegame indiedev indiegamedev indiedevhour indiegames,en,2022-04-12,,"['gamedev', 'indiegame', 'indiedev', 'indiegamedev', 'indiedevhour', 'indiegames']",neutral,0.0,3.0,0.0
2d animation,colorinpastel,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,your mom ,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,jacktop13,RT VincentGat My name is Vin Ive been creating art based on my favorite scifi franchises for about 2 years Im the project lead on Le,en,2022-04-12,,[],positive,0.0,167.0,0.5
2d animation,WiseExcellentVO,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Surabaya City, East Java","['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,ife_anyi1,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,NFT communities,['portfolioday'],neutral,0.0,11.0,0.0
2d animation,MoriSWebcomic,ClaraCerro Im actually in 2d Animation school Rubika to be more preciseSo I have a lot of to do and not that much free time for the webcomic gtlt,en,2022-04-12,Provence-Alpes-Côte d'Azur,[],positive,2.0,0.0,0.325
2d animation,feraldoandiraf,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Jakarta Capital Region,['portfolioday'],neutral,0.0,11.0,0.0
2d animation,OleLoken,A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,Norge,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,86.0,9.0,0.15
2d animation,kkaby02,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,AnimationVFXJob,Compositing Artists required at Stargate Studios animation 2d fulltime usa 3dcgi aftereffects,en,2022-04-12,,"['Compositing', 'animation', '2d', 'fulltime', 'usa', '3dcgi', 'aftereffects']",neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT soflesbianlass Tangled Rewatch This is and probably always will be my favourite Disney film All the 3D animated films past this,en,2022-04-12,Berlin,[],negative,0.0,1.0,-0.25
2d animation,colorinpastel,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,your mom ,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,R3giancy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Atlanta, GA","['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,Hello_Cast1ng,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,埼玉県,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,AnimatorsPal,RT thedreamcat Its finally PortfolioDay and what better time to update my reelHi Im ToriStrayChicken a Digital Artist specializi,en,2022-04-12,Berlin,['PortfolioDay'],positive,0.0,1.0,0.2083333333333333
2d animation,Eni_saurus,Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022 an NFT Artist too hehe For today I bring you a bunch of my animation works just for your eyes Id to connect with you,en,2022-04-12,,"['PortfolioDay', 'NFT']",positive,9.0,0.0,0.78125
2d animation,Hussein26358463,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,Somwhere In The Multiverse ,[],positive,0.0,9.0,0.0249999999999999
2d animation,ll_Pun_ll,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Bangkok,"['animtip', 'animation']",positive,0.0,85.0,0.1
2d animation,ImMisterD,Practiceanimation art 2d animacion arte,en,2022-04-12,México,"['animation', 'art', '2d', 'animacion', 'arte']",neutral,2.0,0.0,0.0
2d animation,BOWSHOT,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,"London, United Kingdom",['portfolioday'],neutral,0.0,10.0,0.0
2d animation,z0dbrek,SuperRare Life and Death Sale Price 310 ETH 1MAcquired by CozomoMedici Created and Sold by deekaymotiondeekay 2D Animation game illustration surreal,en,2022-04-12,,"['deekay', '2D', 'Animation', 'game', 'illustration', 'surreal']",negative,1.0,0.0,-0.075
2d animation,J_master1336,And as a bit of an animation buff Vanillaware went nuts with the 2D animation quality and I fucking live for that type of stuff in side scrollers and VNs,en,2022-04-12,Laugh Tale ,[],positive,0.0,0.0,0.1363636363636363
2d animation,3dservicesindia,A Team of experts with years of experience up their sleeve we provide world class 2D3D animation services 3D rendering VFX Rotoscoping visual effects and more services all at very affordable prices visit us animation animationusa animationinusa,en,2022-04-12,"New Delhi, India","['animation', 'animationusa', 'animationinusa']",positive,0.0,0.0,0.2333333333333333
2d animation,Masihjavady,RT Masihjavady jfnft Hi ManHi friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn di,en,2022-04-12,Metaverse,[],negative,0.0,2.0,-0.25
2d animation,MIcahBuzan,Working on 2D Animation tutorials be notified of release here,en,2022-04-12,,[],neutral,1.0,0.0,0.0
2d animation,_akiras,RT praxinos Join us at the online FMX on May 6th to answer the question Why bringing 2D in UnrealEngine may change the animation indus,en,2022-04-12,"Tokyo, Japan",['animation'],neutral,0.0,5.0,0.0
2d animation,feraldoandiraf,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Jakarta Capital Region,['portfolioday'],neutral,0.0,10.0,0.0
2d animation,kkaby02,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,TheHiddenWalls,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Doodverse,['portfolioday'],neutral,0.0,10.0,0.0
2d animation,notanotheralex,RT panelpatter In spirit of tomorrows ComicsTitan release of The Junction our ArgyleEater spoke with JunctionNovel about it and othe,en,2022-04-12,London,[],neutral,0.0,5.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-12,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,soflesbianlass,Tangled Rewatch This is and probably always will be my favourite Disney film All the 3D animated films past this with the exception of Encanto dont understand the importance of 2D animation principles THIS doesArtistically this film is super ahead of its time,en,2022-04-12,She/Her | 18 | ⚢ ,[],positive,1.0,1.0,0.0416666666666666
