Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,BeckyIB,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,"Tennessee, USA",[],neutral,0.0,1665.0,0.0
2d animation,JuanpaDraws,This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-29,,['EricGoldberg'],neutral,3.0,2.0,0.0
2d animation,Payneless_18,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"New York, NY",[],positive,0.0,22.0,0.7
2d animation,Big_Boy_Brett,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Faerie, D[M]V",[],positive,0.0,23.0,0.7
2d animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,75.0,-0.1555555555555555
2d animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,65.0,-0.1555555555555555
2d animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,72.0,-0.1555555555555555
2d animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,78.0,-0.1555555555555555
2d animation,D3stiny_Sm4sher,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-29,"East Midlands, England",[],positive,0.0,256.0,0.0681818181818181
2d animation,ojcos1,This may be an unpopular opinion but 2D animation in Disney movies will always be better,en,2022-04-29,,[],positive,0.0,0.0,0.5
2d animation,bruiseswayne,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,,[],positive,0.0,99.0,0.5
2d animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,55.0,-0.1555555555555555
2d animation,camelo003,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,São Paulo,[],positive,0.0,97.0,0.5
2d animation,toonzguy,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Columbus, OH",[],negative,0.0,75.0,-0.1555555555555555
2d animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,68.0,-0.1555555555555555
2d animation,VIEWFest,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,4.0,0.0
2d animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,76.0,-0.1555555555555555
2d animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,76.0,-0.1555555555555555
2d animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,76.0,-0.1555555555555555
2d animation,strng_notes,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Lunar Isle,[],positive,0.0,95.0,0.5
2d animation,Hmm_Lemon_Lime,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,25.0,0.7
2d animation,ViewConference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Global onsite & online English,[],neutral,0.0,4.0,0.0
2d animation,Alca_JYH,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Coffeyville, KS",[],positive,0.0,23.0,0.7
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-29,Barcelona(Spain),[],positive,0.0,5.0,0.1
2d animation,RiddlerRandy,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,22.0,0.7
2d animation,Bapha__,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,,[],positive,0.0,97.0,0.5
2d animation,killalox132,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Pennsylvania, USA",[],positive,0.0,22.0,0.7
2d animation,Hireold,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Montréal, Québec",[],positive,0.0,22.0,0.7
2d animation,trickyanimal,dreamworks new animation style looks really good bad guys looks amazing amp idgaf about the puss in boots movies but the new one is in a similar style to bad guys where its like 3d but some details amp the expressions look drawn on in 2d idk all i know is it looks awesome lol,en,2022-04-29,my enclosure at the zoo 🦓 ,[],positive,4.0,1.0,0.2191919191919192
2d animation,Hmm_Lemon_Lime,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,22.0,0.7
2d animation,TheDrewsViews,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,22.0,0.7
2d animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,69.0,-0.1555555555555555
2d animation,emitsukino,Someday i wish i can reach the level of making a large fantasy background illustrationanimation using CG 2D Drawing,en,2022-04-29,Indonesia,[],positive,0.0,0.0,0.2142857142857142
2d animation,ArTea_Cupcake,Three Second Digital 2D Cartoon Animation Using Krita via YouTube digitalart krita digitalanimation digitalartforbeginners,en,2022-04-29,,"['digitalart', 'krita', 'digitalanimation', 'digitalartforbeginners']",neutral,0.0,0.0,0.0
2d animation,ShibaX_1,I dislike how Sonic no longer has a goofier animation style Unleashed is a perfect example of how having goofy animations can work This is a 2D character let him be a little weird like this SA artwork,en,2022-04-29,Banner by Nibroc,[],positive,0.0,0.0,0.203125
2d animation,HoundStudio,8 years old Josh is tucked in bed with his eyes closedHe immediately opens his eyes In quick succession he whips open his covers grabs a piece of paper hidden under his bed pulls out a night light shaped like a rocket and puts it next to him on the bedanimation 2d,en,2022-04-29,"New York, NY","['animation', '2d']",positive,8.0,1.0,0.0809523809523809
2d animation,rwinger24,TreyBrooks88 AngelYetibacca DisneyAPromos AbandonedLizard TsWade2 They are planning to let Bobs Burgers flop hard at the box office This is an excuse so Disney could officially let 2D animation and its legacy die and force Jennifer Lee to shut down the new hand drawn program Long live Pixar wannabe CGI forever,en,2022-04-29,"Orlando, FL",['Disney'],negative,1.0,1.0,-0.0457491582491582
2d animation,AFNarratives8,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Misery,[],positive,0.0,100.0,0.5
2d animation,Trix_Bix,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Vulkan Hoch,[],positive,0.0,100.0,0.5
2d animation,Ikuuinuu,Wip fo an animation im making for my overlaysBut I need to raise 90usd to get the pro live2d version pwpLive2s l2d 2d IkuuDraws Vtuber Wip,en,2022-04-29,,"['Live2s', 'l2d', '2d', 'IkuuDraws', 'Vtuber', 'Wip']",neutral,4.0,0.0,0.0
2d animation,pedram_jamadi,For a long time this painting was my profile picture everywhere I think I painted it in 2020Hope enjoy it 2d animation characterdesign conceptart digitalart painting digitalpainting NFT NFTCommunity nftcreator,en,2022-04-29,,"['2d', 'animation', 'characterdesign', 'conceptart', 'digitalart', 'painting', 'digitalpainting', 'NFT', 'NFTCommunity', 'nftcreator']",positive,7.0,2.0,0.175
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-29,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,ballofaud,The final product of me attempting to combine 2D amp 3D animation Im currently working on Part 2 of the process series where Ill be covering the 2D design portion in Illustrator Im so pumped,en,2022-04-29,"Phoenix, AZ",[],neutral,0.0,0.0,0.0
2d animation,florald3ath,The absolute refusal to do 2d animation is a plague to our society,en,2022-04-29,,[],positive,12.0,2.0,0.2
2d animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,69.0,-0.1555555555555555
2d animation,Epsilon_storm,Charizardpropa1 2D animation at least,en,2022-04-29,In a Digital world,[],negative,0.0,0.0,-0.3
2d animation,ArisakaAya,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,satire,[],negative,0.0,83.0,-0.1555555555555555
2d animation,T09Artis,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Indiana, USA",[],negative,0.0,83.0,-0.1555555555555555
2d animation,Padillac_16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Emerald Coast, Station Square",[],negative,0.0,83.0,-0.1555555555555555
2d animation,Kiiwii_270,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-29,,[],positive,0.0,391.0,0.0625
2d animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,78.0,-0.1555555555555555
2d animation,She_BriRoyalty,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In My Mind,[],positive,0.0,23.0,0.7
2d animation,TheDrewsViews,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,23.0,0.7
2d animation,artilixxe,RT PanzSan I am learning 2D animationTF2,en,2022-04-29,,['TF2'],neutral,0.0,7.0,0.0
2d animation,Tommehlu,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,25.0,0.7
2d animation,JamieALeduc,Congrats SislerCreate sislerhs winnipegsd students on placing Gold Silver and Bronze in 2D Animation SkillsManitoba Good luck Kim amp Bianca SkillsSkillsCanada at the end of May,en,2022-04-29,"Winnipeg, Manitoba",['Animation'],positive,1.0,1.0,0.7
2d animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,83.0,-0.1555555555555555
2d animation,SwedishKuriboh,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-29,"Sandarne, Sverige",[],neutral,0.0,4731.0,0.0
2d animation,SSGPrinceVegeta,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,11.0,0.7
2d animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,78.0,-0.1555555555555555
2d animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,78.0,-0.1555555555555555
2d animation,__Jackary__,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-29,he/they,[],positive,0.0,1.0,0.2
2d animation,florald3ath,The absolute refusal to do 2d animation is a plague to our society,en,2022-04-29,,[],positive,4.0,1.0,0.2
2d animation,DionDrockjr,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Danville, California",[],negative,0.0,83.0,-0.1555555555555555
2d animation,AngryNerdBird,Catraakorra Youre right lolChipGadgetMonty are all cell shaded CG instead of actual 2D animation and theyre apparently playing it off like only Dale is CG here,en,2022-04-29,YouTube.com/AngryNerdBird,[],positive,1.0,0.0,0.2271428571428571
2d animation,_Darifa_,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,,[],neutral,0.0,10.0,0.0
2d animation,bruiseswayne,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,,[],positive,0.0,96.0,0.5
2d animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,68.0,-0.1555555555555555
2d animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,69.0,-0.1555555555555555
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,69.0,-0.1555555555555555
2d animation,danny_dalmatian,ForrestDiaz3 but lots of Nick Jr series are animated with 2D animation,en,2022-04-29,Brasil ,[],neutral,1.0,0.0,0.0
2d animation,3559dai,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Twitter・2020.4月、0からのスタート,[],neutral,0.0,10.0,0.0
2d animation,xxxowoxx,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,,[],neutral,0.0,10.0,0.0
2d animation,T09Artis,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Indiana, USA",[],negative,0.0,78.0,-0.1555555555555555
2d animation,AngryNerdBird,LanoomAES Because authentic 2d animation is more expensive lol,en,2022-04-29,YouTube.com/AngryNerdBird,[],positive,0.0,0.0,0.325
2d animation,Reshard_KD,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Devil May Cry,[],positive,0.0,25.0,0.7
2d animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,69.0,-0.1555555555555555
2d animation,dmaseptember,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,83.0,-0.1555555555555555
2d animation,JimmyTVu1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"West Peoria, IL",[],negative,0.0,83.0,-0.1555555555555555
2d animation,hplbot,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,,[],neutral,0.0,10.0,0.0
2d animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,78.0,-0.1555555555555555
2d animation,RiddlerRandy,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,23.0,0.7
2d animation,Alca_JYH,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Coffeyville, KS",[],positive,0.0,25.0,0.7
2d animation,rwinger24,TreyBrooks88 AngelYetibacca DisneyAPromos AbandonedLizard TsWade2 They are planning to let Bobs Burgers flop hard at the box office This is an excuse so Disney could officially let 2D animation and its legacy die and force Jennifer Lee to shut down the new hand drawn program Long live Pixar wannabe CGI forever,en,2022-04-29,"Orlando, FL",['Disney'],negative,0.0,1.0,-0.0457491582491582
2d animation,ArisakaAya,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,satire,[],negative,0.0,78.0,-0.1555555555555555
2d animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,78.0,-0.1555555555555555
2d animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,83.0,-0.1555555555555555
2d animation,8tony_eight,started to learn how to draw humans especially stylized ones since I really need to get better at thisartistsontwitter draw sketch characterdesign animation doodle 2d art cartoon visualdevelopment,en,2022-04-29,"Munich, Bavaria","['artistsontwitter', 'draw', 'sketch', 'characterdesign', 'animation', 'doodle', '2d', 'art', 'cartoon', 'visualdevelopment']",positive,3.0,1.0,0.2749999999999999
2d animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,83.0,-0.1555555555555555
2d animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,83.0,-0.1555555555555555
2d animation,mahoucherie,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-29,under your bed,[],positive,0.0,13.0,0.6
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,83.0,-0.1555555555555555
2d animation,mahoucherie,RT ChowderGumball Simplysunky The way they handled 2D animation in this movie is already ass Though the writing could at least save,en,2022-04-29,under your bed,[],negative,0.0,1.0,-0.3
2d animation,VinceHelen,RT SatuSekte EXHIBITION OPENGM Now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-29,"West Borneo, Indonesia",['satusekte'],negative,0.0,28.0,-0.3
2d animation,AnimatorsPal,RT 8tonyeight started to learn how to draw humans especially stylized ones since I really need to get better at thisartistson,en,2022-04-29,Berlin,['artistson'],positive,0.0,1.0,0.2749999999999999
2d animation,marecfr,2D animation is not dead,en,2022-04-29,UBI BENE IBI PATRIA,[],positive,0.0,0.0,0.15625
2d animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,72.0,-0.1555555555555555
2d animation,8tony_eight,started to learn how to draw humans especially stylized ones since I really need to get better at thisartistsontwitter draw sketch characterdesign animation doodle 2d art cartoon visualdevelopment,en,2022-04-29,"Munich, Bavaria","['artistsontwitter', 'draw', 'sketch', 'characterdesign', 'animation', 'doodle', '2d', 'art', 'cartoon', 'visualdevelopment']",positive,2.0,1.0,0.2749999999999999
2d animation,TotallyOnHere,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Anteiku,[],positive,0.0,23.0,0.7
2d animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,57.0,-0.1555555555555555
2d animation,Bapha__,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,,[],positive,0.0,98.0,0.5
2d animation,Nexuszoi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-29,Brasil,['PortifolioD'],positive,0.0,585.0,1.0
2d animation,EkoNot,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,eh,[],positive,0.0,25.0,0.7
2d animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,78.0,-0.1555555555555555
2d animation,DrewStevensonVA,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United Kingdom,[],positive,0.0,23.0,0.7
2d animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,55.0,-0.1555555555555555
2d animation,Big_Boy_Brett,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Faerie, D[M]V",[],positive,0.0,25.0,0.7
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,78.0,-0.1555555555555555
2d animation,DrewStevensonVA,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United Kingdom,[],positive,0.0,25.0,0.7
2d animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,83.0,-0.1555555555555555
2d animation,jodydisneyfan,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,Wisconsin USA,[],neutral,0.0,1666.0,0.0
2d animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,75.0,-0.1555555555555555
2d animation,MarcelloR_VIEW,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Torino,[],neutral,0.0,10.0,0.0
2d animation,SemorJr67,PixarTurningRed Wow do I miss 2d animation,en,2022-04-29,"Ding Dong, Texas",[],positive,0.0,0.0,0.1
2d animation,dyingofpoverty,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,right behind you,[],positive,0.0,97.0,0.5
2d animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,65.0,-0.1555555555555555
2d animation,in_ripley,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,65.0,-0.1555555555555555
2d animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,65.0,-0.1555555555555555
2d animation,hplbot,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,,[],neutral,0.0,8.0,0.0
2d animation,xxxowoxx,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,,[],neutral,0.0,8.0,0.0
2d animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,72.0,-0.1555555555555555
2d animation,RiddlerRandy,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,21.0,0.7
2d animation,DevilArtemisX,Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for experienced individuals with a portfolio to showcase their work animation 3DAnimation blender sfm jobs animationjob 3danimator,en,2022-04-29,"New York, NY","['animation', '3DAnimation', 'blender', 'sfm', 'jobs', 'animationjob', '3danimator']",positive,81.0,21.0,0.75
2d animation,camelo003,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,São Paulo,[],positive,0.0,98.0,0.5
2d animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,75.0,-0.1555555555555555
2d animation,Hmm_Lemon_Lime,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,She_BriRoyalty,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In My Mind,[],positive,0.0,24.0,0.7
2d animation,PerfectPhoenix1,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Middle of the Desert,[],positive,0.0,25.0,0.7
2d animation,HughezKollege,2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic should be done by the time we the call ends Retweet and any 2D animators who are potentially interested Ty 2danimation animation,en,2022-04-29,,"['2danimation', 'animation']",positive,1.0,1.0,0.296875
2d animation,cerixeart,the animation was super good i loved the stylization so much and their designs are just really cute the movements were all so cartoony and i loove the 2d effects i say this a lot but i am just in love with this new style of 3d animation thank u spiderverse 25,en,2022-04-29,🇵🇭 | she/they ,[],positive,0.0,0.0,0.5178097943722944
2d animation,Hireold,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Montréal, Québec",[],positive,0.0,25.0,0.7
2d animation,Masihjavady,RT Masihjavady We speek about ourselves 2d animation game graphic conceptart,en,2022-04-29,Metaverse,"['2d', 'animation', 'game', 'graphic', 'conceptart']",negative,0.0,4.0,-0.2
2d animation,RiddlerRandy,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,25.0,0.7
2d animation,Ryfangor,PoorlyAgedWho But I think itd be fun to see an astro boy movie using 2d animation as opposed to 3d Such an icon of anime and a chance to explore that world would be fun,en,2022-04-29,,[],positive,0.0,0.0,0.1999999999999999
