Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,kunpan_pan,RT gigadaytoy ถ้าฉันเป็นหมอ ฉันเสียใจนะ เข้าใจที่หมอบอกจะไม่เซ้าซี้แล้วอ่ะ มาบอกเราต่างกัน เราเหมือนอยู่คนละโลก ฉันไม่เข้าใจหมอ หมอเข้,th,2022-03-29,,[],negative,0.0,15.0,60.0
ต่างโลก,momobenja14,RT TonsTweetings ความจริงวันนี้ คือเปิดประเทศช้าหรือเร็ว โควิดก็จะรุนแรงไม่ต่างไปจากวันนี้ เพราะวัคซีนคงไม่ได้มีเวอร์ชั่นใหม่ที่ดีกว่าภาย,th,2022-03-29,,[],negative,0.0,248.0,80.0
ต่างโลก,4634June,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,Thailand,[],negative,0.0,251.0,80.0
ต่างโลก,ThuaBod,RT spicytofusan เบื่อมากเวลาคนในทวิตเอาอะไรของต่างชาติมาแปล คือจะแปลก็แปลให้ครบด้วยจ้า ไม่ก็แปะต้นทางให้คนไปอ่านเองไม่ใช่สรุปสั้นๆละเคลมไ,th,2022-03-29,,[],negative,0.0,142.0,80.0
ต่างโลก,ppntmama,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,419.0,80.0
ต่างโลก,2OP1xlAC2gfTDBK,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,,[],negative,0.0,117.0,80.0
ต่างโลก,hufflepunn,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,657.0,0.0
ต่างโลก,holysainthigh_,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,thanks for your saranaeness ka,[],negative,0.0,305.0,80.0
ต่างโลก,To_B_SUNset,realrinnin ในโลกโซเชี่ยลกับในชีวิตจริงมันต่างกัน,th,2022-03-29,,[],,0.0,0.0,0.0
ต่างโลก,negomata,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,569.0,0.0
ต่างโลก,jaiyenyennaaaa,RT hatchedboy เจดาแทบจะหายไปจากสมการความขัดแย้งในขณะที่คริสละเลยความเจ็บป่วย และพูดเรื่องเธอราวกับเรื่องตลก วิลก็ผันด้วยเองเป็น savior,th,2022-03-29,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,7.0,92.31
ต่างโลก,sweetlyko,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-29,Thailand 🇹🇭,[],,0.0,2.0,0.0
ต่างโลก,tp_gallica,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,609.0,80.0
ต่างโลก,lifeisweus,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"Emsland, Niedersachsen",[],,0.0,940.0,0.0
ต่างโลก,KonBaaBaaBorBor,RT TheKProject ทุกคนอาจจะคิดว่า มามิ้งค์ กับ ผักขม แค่แต่มือ แล้วไม่พูดไร แต่จริงแล้ว ทั้งคู่คุยกันไปแล้วกว่า บทสนทนานะ เพราะเวลาม,th,2022-03-29,,[],,0.0,13.0,0.0
ต่างโลก,KN_DoubleT,RT TheKProject ทุกคนอาจจะคิดว่า มามิ้งค์ กับ ผักขม แค่แต่มือ แล้วไม่พูดไร แต่จริงแล้ว ทั้งคู่คุยกันไปแล้วกว่า บทสนทนานะ เพราะเวลาม,th,2022-03-29,,[],,0.0,13.0,0.0
ต่างโลก,bariumm56,RT TheKProject ทุกคนอาจจะคิดว่า มามิ้งค์ กับ ผักขม แค่แต่มือ แล้วไม่พูดไร แต่จริงแล้ว ทั้งคู่คุยกันไปแล้วกว่า บทสนทนานะ เพราะเวลาม,th,2022-03-29,,[],,0.0,13.0,0.0
ต่างโลก,bamsupisaraa,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,242.0,80.0
ต่างโลก,kwipwap,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,500.0,0.0
ต่างโลก,pppwosile,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,262.0,0.0
ต่างโลก,kimsinn2501,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,373.0,80.0
ต่างโลก,Chu_mol,RT aladdinbooksth เมล็ดฝันวันสิ้นโลกเพื่อจะฟื้นคืนขึ้นจากเถ้าถ่านของตัวเองนกฟีนิกซ์ต้องเผาไหม้ก่อนในสังคมที่โลกกำลังล่มสลาย ม,th,2022-03-29,Bangkok Thailand,[],negative,0.0,25.0,66.67
ต่างโลก,BKansarinW,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,NielOng | MinHwan,[],,0.0,605.0,0.0
ต่างโลก,songsakdd,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,525.0,0.0
ต่างโลก,rpkxb2_,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ขอให้เข้มแข็ง,[],,0.0,525.0,0.0
ต่างโลก,justheresocool,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,657.0,0.0
ต่างโลก,aaonnn,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,321.0,80.0
ต่างโลก,missourii_ii,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,,[],negative,0.0,126.0,80.0
ต่างโลก,jesuislef1eur,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,631.0,0.0
ต่างโลก,xdvj0431,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,587.0,0.0
ต่างโลก,1DGJP_Swift13,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"1D🏹 , ⸆⸉🧃 ,GG🪁 .etc🛝",[],,0.0,657.0,0.0
ต่างโลก,KangOngfan,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,690.0,0.0
ต่างโลก,unyarrow,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,entp,[],,0.0,357.0,0.0
ต่างโลก,hongmeiii_,RT liwglory รีล่าก็จริงนะกูฝังใจไปเลย ถ้าไม่ใช่คนที่เคยคุยกันจริงๆจะไม่เมนชั่นแลกเปลี่ยนอะไรเลยกูกลัวโดนด่า โดนแซะ คือ สังคมในนี้มันน่,th,2022-03-29,@oohsehun,[],negative,0.0,3.0,97.96
ต่างโลก,nngfaii,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,534.0,80.0
ต่างโลก,o_k_max,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,264.0,80.0
ต่างโลก,knw1411,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,690.0,0.0
ต่างโลก,sunnysosad1,RT loveluvpaim ถามหน่อยค่ะ พอนนเอาไรมาไม่เหมาะสม วันนี้ก็เสื้อนายกปูคนนึง เสื้อพี่โทนี่คนนึง รองเท้าก็คล้ายกันต่างแค่สี ยืนข้างกัน นั่งข้,th,2022-03-29,,[],negative,0.0,52.0,66.67
ต่างโลก,em_emikoggy,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,,[],positive,0.0,36.0,85.71
ต่างโลก,nluvux,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,in your 𓆩❤︎𓆪,[],negative,0.0,334.0,80.0
ต่างโลก,lemon2sunday,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ประเทศไทย,[],,0.0,316.0,0.0
ต่างโลก,Devil_hearttt,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,จุดเริ่มต้น,[],negative,0.0,564.0,80.0
ต่างโลก,jjaxxxe,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,นรก,[],negative,0.0,587.0,80.0
ต่างโลก,dontbearsehole,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,มิ้นแม่มึงเป็นไรมากป่ะ,[],,0.0,605.0,0.0
ต่างโลก,60V0R4JU3,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,main character bottom,[],,0.0,758.0,0.0
ต่างโลก,kinyu1997,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,ประเทศไทย,[],negative,0.0,564.0,80.0
ต่างโลก,ujgnokiiban,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเรา พวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน แล,th,2022-03-29,forbidden forest,[],positive,0.0,204.0,66.67
ต่างโลก,unicornisrealII,RT nokhookdesign การนิยามว่า ตัวเองเป็นศิลปินของโลก อาจดูฟังยิ่งใหญ่ เย่อหยิ่ง ต้องดังก่อนจะทำได้ แต่สำหรับผม มันคือการยอมรับความแตกต่าง,th,2022-03-29,,[],,0.0,3.0,0.0
ต่างโลก,24winterrose,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,,[],negative,0.0,123.0,80.0
ต่างโลก,Mybabychuuu,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ตึกดำ/หวีดไปเรื่อย,[],,0.0,758.0,0.0
ต่างโลก,pparisty,RT lovewithBBH แอ๋วอินเตอร์เยอะมากนะ แต่อิออลงแค่แพลตฟอร์มในเกา มันไม่รู้หรอว่าอซมีฟคต่างชาติด้วย ไทยดีหน่อยที่มีทรูไอดี ไม่งั้นคงดูยา,th,2022-03-29,exo nct,[],positive,0.0,313.0,90.0
ต่างโลก,paradatamal,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"BKK , THAILAND",[],,0.0,926.0,0.0
ต่างโลก,Sokaem,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,ให้สิทธิ์คนชำระก่อน,[],negative,0.0,155.0,80.0
ต่างโลก,DiMond_PH,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ประเทศไทย,[],,0.0,891.0,0.0
ต่างโลก,blueontheoct,แต่เมียเขาอับอายทั้งโลกเลยนะ คนทั้งฮอลหัวเราะเมียเขาน่าตาเฉย แต่อิพิธีกรกลับไม่โดนพูดด่าว่าไรเลย โดนพูดถึงน้อยสุด ต่างจากวิลที่โดนด่าเสียหายมาก เออการกระทำมันผิดจริง แต่ทำไมเราถึงปล่อยเบลอความผิดจากกระทำต้นเหตุที่ปากหมาแบบนั้นอะ,th,2022-03-29,,[],negative,0.0,0.0,99.88
ต่างโลก,deepdown2019,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,Somewhere only me know.,[],,0.0,440.0,0.0
ต่างโลก,sinisfinetho,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,thai,[],,0.0,459.0,0.0
ต่างโลก,uaminagreement,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,twice ive nmixx itzy stayc ,[],,0.0,891.0,0.0
ต่างโลก,onyourm_eau,RT TonsTweetings ความจริงวันนี้ คือเปิดประเทศช้าหรือเร็ว โควิดก็จะรุนแรงไม่ต่างไปจากวันนี้ เพราะวัคซีนคงไม่ได้มีเวอร์ชั่นใหม่ที่ดีกว่าภาย,th,2022-03-29,DotenJohnjaeJamren,[],negative,0.0,250.0,80.0
ต่างโลก,pksweak,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,251.0,80.0
ต่างโลก,letkadoreharry,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,mark lee ღ,[],,0.0,525.0,0.0
ต่างโลก,SHM_TWN,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,704.0,0.0
ต่างโลก,p18lin,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,587.0,0.0
ต่างโลก,digimamm,RT midnightbalcony สมควรหรือไม่สมควรให้เหยื่อหรือผู้ได้รับผลกระทบโดยตรงเป็นคนประเมินเอง ต่อให้ทั้งโลกจะบอกว่าวิลล์ไม่ควรตบ แต่ถ้าเจด้าและ,th,2022-03-29,,[],,0.0,1.0,0.0
ต่างโลก,Oohsehun1812,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-29,ประเทศไทย,[],negative,0.0,4380.0,94.74
ต่างโลก,Vntwinkle,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-29,,[],negative,0.0,4364.0,94.74
ต่างโลก,thehustlaman,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,397.0,80.0
ต่างโลก,tenarwapadij,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,360.0,80.0
ต่างโลก,ffayi_,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ติ่ง/หวีด/บ่น เยอะคิดก่อนฟอลนะ,[],,0.0,614.0,0.0
ต่างโลก,hoemadcookies,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,,[],negative,0.0,119.0,80.0
ต่างโลก,haveusleepyet,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,657.0,0.0
ต่างโลก,ppyl27,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,631.0,0.0
ต่างโลก,Didactic2014,tigeryellowlive ทหารและนักการเมืองธาตุแท้ไม่ได้ต่างกันไม่ว่าจะอ้างยังไง ก็ลวงโลกทั้งนั้น,th,2022-03-29,Thailand,[],negative,0.0,0.0,66.67
ต่างโลก,myjxwooz,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,ᴇxᴏ | ᴀʟʟ ᴏғ ɴᴄᴛ ᴜɴɪᴛ ,[],negative,0.0,142.0,80.0
ต่างโลก,ReaderyHQ,เหล่านี้คืออิทธิพลของ Hallyu หรือ Korean Wave วัฒนธรรมส่งออกที่กลายเป็นของคุ้นเคยของคนทั้งโลก เลยไม่แปลกใจนักที่เราอ่านหนังสือกลุ่ม Korean Essay Books แล้วแทบจะไม่รู้สึกถึงความต่างในวัฒนธรรมมากเท่าไหร่แล้ว นับตั้งแต่หลังปี s เป็นต้นมา,th,2022-03-29,ประเทศไทย,[],positive,0.0,1.0,80.0
ต่างโลก,SUPAKJIRA23,RT loveluvpaim ถามหน่อยค่ะ พอนนเอาไรมาไม่เหมาะสม วันนี้ก็เสื้อนายกปูคนนึง เสื้อพี่โทนี่คนนึง รองเท้าก็คล้ายกันต่างแค่สี ยืนข้างกัน นั่งข้,th,2022-03-29,"หนองบัวลำภู, ประเทศไทย",[],negative,0.0,52.0,66.67
ต่างโลก,nomi_nee,RT Kongto BUdonsuk elfy mshirowatnbpcei ถ้าผมเป็นคนญี่ปุ่น คงเกลียดเมกามาก ในเคสฮิโร นางา คนตายตั้งเท่าไหร่ เมกาแค่ทำว่าเ,th,2022-03-29,Thailand,[],negative,0.0,1.0,80.0
ต่างโลก,penanazx,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,@taylorswift13 & @BTS_twt ,[],,0.0,672.0,0.0
ต่างโลก,sheepnotcheap,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,871.0,0.0
ต่างโลก,mmssn19,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,525.0,80.0
ต่างโลก,SolitaryBoyz,RT SivaArty นี่เป็นรูปของโรงเบียร์ขนาดเล็กในต่างประเทศ กำลังการผลิต L ทั่วโลกทำได้ แต่ไทยห้ามทำ ห่วงคุณภาพเป็นเพียงข้ออ้างโง่ๆ เทคโนโ,th,2022-03-29,,[],positive,0.0,1.0,57.14
ต่างโลก,inANIGHT3,ablurrysoul เป็นคนฝันเก่งอยากไปต่างโลก ไปเป้นบิชอบ,th,2022-03-29,,[],positive,0.0,0.0,85.71
ต่างโลก,BestInYourWalk,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,Citizen of the World Dahhhling,[],,0.0,891.0,0.0
ต่างโลก,Aroundtheton,Mobile Suit Gundam The Witch of Mercury รอบนี้งานภาพดูแปลกๆ สวยทันสมัย แต่ไม่คุ้นชิน ให้บรรยากาศของการเป็นโนเวลแบบโลกต่างมิติอะไรอย่างนี้,th,2022-03-29,Shinra company#,[],positive,1.0,1.0,80.0
ต่างโลก,khim_dozo,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29, ประเทศไทย,[],,0.0,672.0,0.0
