Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,_jamlwx_,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-07,bjyxszd,[],positive,0.0,387.0,66.67
ต่างโลก,RhomnalinN,เพชรล้ำค่า หายาก สิ่งนี้ต้องยูนิค ต่างจากคนทั่วไปในสังคม ของคนในสังคม เเละโลก,th,2022-04-07,"Bangkok, Thailand",[],,0.0,0.0,0.0
ต่างโลก,Pxxx41244171,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,,[],positive,0.0,15.0,92.31
ต่างโลก,ddiamonddz,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,𝘀𝗼𝗺𝗲𝗼𝗻𝗲 𝗹𝗶𝗸𝗲 𝗩; 🔕,[],,0.0,10.0,0.0
ต่างโลก,_thv______,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,45.0,0.0
ต่างโลก,Sulovebossss,สลิ่ม อ่ะอยู่ๆเฉยๆเพราะเขาตระหนักดีอยู่แล้วว่า โลกมันโหดร้ายและมันไม่เคยปราศจากสงครามและความขัดแย้ง ต่างจากไอ้พวกโลกสวยโง่ๆ ที่เชื่อว่าสมัยนี้เขาไม่รบกันแล้ว ไม่มีสงครามหรอกคะ,th,2022-04-07,,[],negative,0.0,0.0,52.94
ต่างโลก,kwan_tap85,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,,"['yinyin_anw', 'warwanar']",positive,0.0,36.0,85.71
ต่างโลก,Noneprofiles,wshnn nuay โลกของเรายังมีเรื่องราวต่าง ๆ ที่เกิดขึ้นอีกมากมาย,th,2022-04-07,,[],,0.0,0.0,0.0
ต่างโลก,jaolala_m,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,BLACKPINK IN YOUR AREA,[],,0.0,10.0,0.0
ต่างโลก,cookiesndmil,เอาจริงที่กูสงสัยอย่างนึงคือดาวแต่ละดวงนอกโลกมันเวลาต่าง วันบนดาวนั้น อาจจะเท่ากับxxxวันบนโลก แล้วความรู้สึกว่านานมันจะต่างไหมวะ คุยกะเพื่อนแล้วแม่งเวิ้งว้างอะ ในจักรวาลนี้แม่งไม่ได้มีแค่เราปะวะที่มีชีวิตแบบนี้ อาจจะมีกูในโลกคู่ขนาน,th,2022-04-07,notifications off,[],negative,0.0,0.0,94.12
ต่างโลก,mesapapern,อ้อ สามกีบคลั่งโลกเสรีที่ทนไม่ได้ใครเห็นต่างด้วย,th,2022-04-07,"Bangkok, Thailand",[],negative,0.0,0.0,85.71
ต่างโลก,Sulovebossss,RT Sulovebossss สลิ่ม อ่ะอยู่ๆเฉยๆเพราะเขาตระหนักดีอยู่แล้วว่า โลกมันโหดร้ายและมันไม่เคยปราศจากสงครามและความขัดแย้ง ต่างจากไอ้พวกโลกสวยโ,th,2022-04-07,,[],positive,0.0,11.0,72.73
ต่างโลก,IKP9864_,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,IGOT7♡,[],positive,0.0,42.0,90.0
ต่างโลก,thanaponklaysan,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,ฮอกไกโดดดด.,[],negative,0.0,85.0,66.67
ต่างโลก,hjjnarakmakmak,RT Meijiww แล้วถามจริง คนดูมันจะแยกแยะได้ไงก่อน ถ้ามันไม่รู้ประวัติศาตร์ที่เกิดขึ้นจริง เนี่ย บางอย่างมันไม่ใช่แค่โยนๆว่าแยกแยะนะ นี่แ,th,2022-04-07,,[],negative,0.0,7.0,80.0
ต่างโลก,cheririne,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,39.0,66.67
ต่างโลก,SunJ0713,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,203.0,66.67
ต่างโลก,Tsumire_summer,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,Earth,[],negative,0.0,148.0,66.67
ต่างโลก,2536Sudarat,RT pangpunn เราฟัง เพลง นิทานกับความจริง เนื้อหาคือตอนยังเด็กแม่เคยเล่าให้ฟังว่าโลกนี้สวยงามขนาดไหน แต่ทำไมพอโตขึ้น มันไม่เป็นอย่างนั้,th,2022-04-07,,[],positive,0.0,2.0,75.0
ต่างโลก,blacktist,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,multifandom,[],,0.0,135.0,0.0
ต่างโลก,taehyunglice,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,45.0,0.0
ต่างโลก,JIMINNIEAOR,RT djdjdjdj ยินดีด้วยน้าเจ้ามนุษย์ต่างดาว ยินดีกับทุกความสำเร็จเลย อยู่มอบความน่ารักสดใสให้ชาวโลกไปนานๆนะ Kรักหมดใจนายต่างดาว,th,2022-04-07,방탄소년단.*･,['200Kร'],positive,0.0,2.0,97.96
ต่างโลก,omanavani,RT onyourjane ทั่วโลกยังไม่พ้นสภาวะโควิดเลย สงครามมาอีก เหลืออะไรอีกมั้ย เหลือซอมบี้ กับโดนมนุษย์ต่างดาวยึดโลกแล้วจริงจุดนี้,th,2022-04-07,,[],negative,0.0,27496.0,85.71
ต่างโลก,atom2_23_,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,My world​ 🖤🎭🃏🎶🖋️,[],positive,0.0,15.0,92.31
ต่างโลก,patt2boeun,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,"Seoul, Republic of Korea",[],,0.0,132.0,0.0
ต่างโลก,callme__ewl,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,,[],,0.0,132.0,0.0
ต่างโลก,tangyakjangva,RT aonanwk ขายเรื่อง kami tachi ni hirowareta otoko เป็นแนว isekaiต่างโลกที่มีอยู่เต็มตลาด เรื่องหลักจะเน้นไปทาง slice of life ของเรี,th,2022-04-07,per,[],,0.0,11.0,0.0
ต่างโลก,990208_,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,110.0,66.67
ต่างโลก,Pgfnnf,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,18↓​,[],,0.0,135.0,0.0
ต่างโลก,sunshine12_ms,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,Bangkok,[],negative,0.0,104.0,66.67
ต่างโลก,kultarat,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,"Bangkok, Thailand",[],negative,0.0,39.0,66.67
ต่างโลก,m_TYPW,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,148.0,66.67
ต่างโลก,RVXEI1,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,,[],negative,0.0,10.0,92.31
ต่างโลก,mochicbj,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,137.0,66.67
ต่างโลก,Abzo_P,RT AbzoP ตกลงวันนี้เราอยู่ในโลกที่ต้องแสดงออกว่าคิดเหมือนกันเท่านั้นใช่มั้ย ใครเห็นต่างก็โดนรุมด่า นี่เหรอเสรีภาพทางความคิด นี่เหรอความ,th,2022-04-07,,[],negative,0.0,1.0,75.0
ต่างโลก,romerance,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,,[],negative,0.0,10.0,92.31
ต่างโลก,k1dakon,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,"จ.เชียงใหม่, ประเทศไทย",[],negative,0.0,21.0,66.67
ต่างโลก,MinS_LXM,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,Multifandom (20↑) fub free,[],negative,0.0,10.0,92.31
ต่างโลก,Qxzrwm,cviixll มันแบบ โลกสอนให้เราแตกต่างแต่พอต่างกับมองว่าแปลก คนส่วนมากเลยเลือกที่จะอายกัน,th,2022-04-07,,[],negative,1.0,1.0,66.67
ต่างโลก,rilynitsrilyn,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,somewhere over the cloud,[],negative,0.0,101.0,66.67
ต่างโลก,Abzo_P,ตกลงวันนี้เราอยู่ในโลกที่ต้องแสดงออกว่าคิดเหมือนกันเท่านั้นใช่มั้ย ใครเห็นต่างก็โดนรุมด่า นี่เหรอเสรีภาพทางความคิด นี่เหรอความเท่าเทียม saveกระติก,th,2022-04-07,,['saveกระต'],negative,0.0,1.0,75.0
ต่างโลก,digynomad,RT sondhitalk เมื่อญี่ปุ่นซ่าริเปิดแนวรบกับรัสเซียด้วยการเสนอให้สหรัฐฯมาตั้งฐานอาวุธนิวเคลียร์บนผืนแผ่นดินญี่ปุ่นได้ จะเกิดอะไรขึ้นห,th,2022-04-07,,[],,0.0,2.0,0.0
ต่างโลก,OmgHarry,RT Meijiww แล้วถามจริง คนดูมันจะแยกแยะได้ไงก่อน ถ้ามันไม่รู้ประวัติศาตร์ที่เกิดขึ้นจริง เนี่ย บางอย่างมันไม่ใช่แค่โยนๆว่าแยกแยะนะ นี่แ,th,2022-04-07,"Cair Paravel, Narnia",[],negative,0.0,8.0,80.0
ต่างโลก,armyjimo,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,Bangtan World 💫,[],,0.0,52.0,0.0
ต่างโลก,pauliesayhi,RT moaxlw มันไม่มีหรอกชีวิตในกรอบหรือชีวิตนอกกรอบที่แท้จริง มีแค่ชีวิตที่ตัวเองเป็นคนเลือกหรือใช้ชีวิตที่คนอื่นเลือกให้ ขอแค่เป็นคนเลือกใ,th,2022-04-07,Thailand ,[],,0.0,7.0,0.0
ต่างโลก,xeno_xi,แหม่ แมวกู้โลก อยากจะแหม่โคลาโบ เอาเด็กต่างดาวมา แหม่ ทำไมทีทหารรับจ้างเจ้าเกรนไม่เอามาละ คนเคยเอามาจิ้นกับตัวเอกอยู่,th,2022-04-07,ประเทศไทย,[],,0.0,0.0,0.0
ต่างโลก,Anamika43817322,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,20.0,0.0
ต่างโลก,Pimpatta31,sayschine How to เกิดใหม่ต่างโลก,th,2022-04-07,,[],,0.0,0.0,0.0
ต่างโลก,miramil_____,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,hdr/jake/jh/ningkai/sch zone ♱,[],negative,0.0,92.0,66.67
ต่างโลก,ohlaqt_pie,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,Into the wood,[],,0.0,128.0,0.0
ต่างโลก,KrittikaSettha2,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,129.0,66.67
ต่างโลก,thunhoon1,YGG เกมโลกโตไม่หยุด สยายปีกตลาดต่างแดนอ่านรายละเอียด คลิก ทันหุ้น thunhoon YGG,th,2022-04-07,,"['ท', 'thunhoon', 'YGG']",,2.0,0.0,0.0
ต่างโลก,Tang_Jeon,RT sunflowercharts BTStwt Outro Herโลกนี้ช่างซับซ้อนเราต่างมองหาความรักผมเป็นคนนึงที่ไม่เชื่อในรักแท้หรืออะไรแบบนั้นหรอกนะแต่,th,2022-04-07,,[],negative,0.0,399.0,66.67
ต่างโลก,bai_twt,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07, kookv𐤀minv,[],,0.0,24.0,0.0
ต่างโลก,jjkoip,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,,[],negative,0.0,10.0,92.31
ต่างโลก,GKOKO19,RT Sulovebossss สลิ่ม อ่ะอยู่ๆเฉยๆเพราะเขาตระหนักดีอยู่แล้วว่า โลกมันโหดร้ายและมันไม่เคยปราศจากสงครามและความขัดแย้ง ต่างจากไอ้พวกโลกสวยโ,th,2022-04-07,,[],positive,0.0,12.0,72.73
ต่างโลก,mmmeenx,อ่านแนวทะลุไปต่างโลกแล้วเส้า ไม่มีองค์ชายเรื่องไหนดีเท่าอัลเบล ครอสแมนของหม่อมฉันเลยเพคะ ฮื่ออ ส่วนใหญ่ไม่บ้ากามก็โง่,th,2022-04-07,underthesea,[],negative,0.0,0.0,60.0
ต่างโลก,jsrnpclchon1998,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,,[],negative,0.0,42.0,75.0
ต่างโลก,_pookyNN,RT SirinapaPhoopha ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้อ,th,2022-04-07,☁️SONE☁️,[],positive,0.0,9.0,94.12
ต่างโลก,mysupranee,RT sondhitalk เมื่อญี่ปุ่นซ่าริเปิดแนวรบกับรัสเซียด้วยการเสนอให้สหรัฐฯมาตั้งฐานอาวุธนิวเคลียร์บนผืนแผ่นดินญี่ปุ่นได้ จะเกิดอะไรขึ้นห,th,2022-04-07,Thailand,[],,0.0,3.0,0.0
ต่างโลก,SOMZOR,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,165.0,66.67
ต่างโลก,kpntpp,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,165.0,66.67
ต่างโลก,ZZN_AA,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,,[],negative,0.0,42.0,75.0
ต่างโลก,JiraYomya,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,,[],negative,0.0,42.0,75.0
ต่างโลก,teaORcha_SAKURA,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,Oscar-Santa ,[],negative,0.0,42.0,75.0
ต่างโลก,Minibun123,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,B612 | ขี้บ่นมาก ไถ tl ก่อนฟอล,[],,0.0,117.0,0.0
ต่างโลก,nufilm456,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-07,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,1127.0,80.0
ต่างโลก,9125_kmw1311,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,,[],negative,0.0,42.0,75.0
ต่างโลก,MYHEARTMYSMILE,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,,[],negative,0.0,42.0,75.0
ต่างโลก,LegoMission,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,,[],negative,0.0,42.0,75.0
ต่างโลก,asinsn_,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,ɪ ᴠɪɴ ʏᴏᴜ.✦⭒,[],negative,0.0,42.0,75.0
ต่างโลก,mrmahwan,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,2007% ig iacmwqs.__  ,[],negative,0.0,42.0,75.0
ต่างโลก,SNW_SN,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,,"['yinyin_anw', 'warwanar']",positive,0.0,24.0,85.71
ต่างโลก,oomlisaoom,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,21.0,66.67
ต่างโลก,masatha,RT Sulovebossss สลิ่ม อ่ะอยู่ๆเฉยๆเพราะเขาตระหนักดีอยู่แล้วว่า โลกมันโหดร้ายและมันไม่เคยปราศจากสงครามและความขัดแย้ง ต่างจากไอ้พวกโลกสวยโ,th,2022-04-07,"Bangkok, Thailand",[],positive,0.0,6.0,72.73
ต่างโลก,korat_boi,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,", จ.นครราชสีม",[],negative,0.0,81.0,66.67
ต่างโลก,Phunnama2,ไอจีเป็นหน้าที่ FBคือคนละโลกต่างคนต่างหน้าที่ มีบทบาทที่ต่างกันจะมาจากไหนต่อให้ใกล้ชิดเท่าไรก็ไม่มีทางได้ใจหรอก คิดเสียว่าคือความผิดพลาดอย่างใหญ่หลวงที่เสียเวลาไปกับสิ่งที่ไม่ใช่การเรียนรู้ขอระบายหน่อยเถอะ,th,2022-04-07,"ขอนแก่น, ประเทศไทย",['ขอระบายหน'],negative,0.0,0.0,94.74
ต่างโลก,lovemuaylekka,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,Kwangya,[],negative,0.0,39.0,66.67
ต่างโลก,pookpeeraprong,RT pangpunn เราฟัง เพลง นิทานกับความจริง เนื้อหาคือตอนยังเด็กแม่เคยเล่าให้ฟังว่าโลกนี้สวยงามขนาดไหน แต่ทำไมพอโตขึ้น มันไม่เป็นอย่างนั้,th,2022-04-07,,[],positive,0.0,4.0,75.0
ต่างโลก,nokhookseetao,RT piyapiyarak ละอีเรื่องโควิดอีกเรื่อง โลกนี้น่ากลัวว่าเป็นโควิดค่ะ โควิดเป็นแล้วหายได้ แต่บางคนกลัวจนโอเวอร์กูอยากให้ลองเป็น คือมันไม่,th,2022-04-07,,[],negative,0.0,1.0,97.3
ต่างโลก,anutopia,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,21.0,66.67
ต่างโลก,gengegiga,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,ประเทศไทย,[],negative,0.0,116.0,66.67
ต่างโลก,Nimunba,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,13.0,90.0
ต่างโลก,pormitsu,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,บนเก้าอี้หมุน,[],,0.0,103.0,0.0
ต่างโลก,TAETAETEAM1,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,10.0,0.0
ต่างโลก,kimtatahyung_v,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,Thv.lalalalisa_m,[],,0.0,36.0,0.0
ต่างโลก,Boymanas2542,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-07,,[],,0.0,76.0,0.0
