Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,jujubeeee_,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6157.0,66.67
ต่างโลก,sonsawan36,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6157.0,66.67
ต่างโลก,pcypraew_,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,내 행복은 찬열 이다,[],,0.0,274.0,0.0
ต่างโลก,ringrunreen,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-17,,[],positive,0.0,1211.0,83.33
ต่างโลก,RKS_PATT,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,mybyun,[],negative,0.0,7993.0,66.67
ต่างโลก,suawanan1990,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,274.0,0.0
ต่างโลก,nokky_1977,RT thaichnews ย้อนรอย 'ข้าวเหนียวมะม่วง' ขนมหวานไทยอันเลื่องชื่อในต่างแดนถูกปากผู้คนทั่วโลก มีที่มา และถือกำเนิดได้อย่างไร อ่านต่อ h,th,2022-04-17,,[],positive,0.0,4.0,66.67
ต่างโลก,teawifp,RT bellieditty 'CLASS IS OVER' ความหมายของ CLASS คลาสเรียนของรายการจบลงแล้ว เครื่องหมาย มาสนุกกับเพลงของคลาสซี่ที่มีดนตรีแตกต่าง,th,2022-04-17,,[],,0.0,8.0,0.0
ต่างโลก,iamnanynyny,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,8002.0,66.67
ต่างโลก,tamperrr12,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,628.0,0.0
ต่างโลก,EtdaGdpr,RT ItMeFuckinNoir ใครเชื่อนี่โง่มากนะ ประเทศไทยไม่เคยมีเสรีภาพในการวิจารณ์อะเนอะ พอเห็นต่างประเทศเขาเสรี ก็เลยงง เหมือนสลิ่มไทยไม่ทันโล,th,2022-04-17,,[],negative,0.0,23.0,94.74
ต่างโลก,sweet_lovestay,RT ninthax ถ้ายังไม่หยุดมันความฝันต่างๆที่พวกเราคิดไว้ก็จะไม่เกิดขึ้น อันนี้ไม่ใครแค่ในต่างประเทศแต่มันคือทั้งโลกแล้วมนุษย์เรานะคะ,th,2022-04-17,𝘴𝘸𝘦𝘦𝘵 𝘢𝘮𝘰𝘳𝘪𝘴ˀˀˀ ↷ ,[],,0.0,283.0,0.0
ต่างโลก,BRIGHTW45713561,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,628.0,0.0
ต่างโลก,ladimilktea,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-17,( ♡♡♡ ),[],positive,0.0,1601.0,83.33
ต่างโลก,JSennnss,ZephyrosTheLazy ไอเดียชุดพี่รี่ที่คิดไว้ก็ไม่พวกเดรสยาวก็ชุดแบบนักผจญภัยต่างโลกแบบ Crestplate แต่ถ้าแนวอัศวินแต่ลายระเอียดไม่เยอะหรือจะชุดแบบหลายบาทอันเก่าแต่มีความเป็นอัศวินก็พอมีภาพในหัวอยู่นะ หลายแบบเกินไปแล้ว แต่จริงๆก็อยากลองวาดดูเอางานMiss pkให้เสร็จก่อนล้ากานนน,th,2022-04-17,RIght at your heart♥,[],negative,0.0,0.0,66.67
ต่างโลก,Chanint50903372,RT kkiiv จำได้ว่าอัลบั้มใหม่ของบังทันเป็น ในลิสต์ของอัลบั้มที่ทั่วโลกกำลังรอคอยด้วย จะปล่อยกี่เวอร์ดีล่ะ อาร์มี่อตบอกขอยอดพรีสัก,th,2022-04-17,,[],positive,0.0,199.0,75.0
ต่างโลก,Piyanat2310,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,8002.0,66.67
ต่างโลก,kasalong_n,RT tifulpp ใครจะมองว่าก็แค่ดาราคนนึงก็เชิญแต่เรามองเขาคือเพื่อนร่วมโลกที่มีความเป็นมนุษย์เหมือนทุกคน เขาควรได้รับการปฏิบัติอย่างเท่าเที,th,2022-04-17,,[],,0.0,401.0,0.0
ต่างโลก,iionellii,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-17,,[],positive,0.0,23803.0,92.31
ต่างโลก,whiteheart4u,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17,,[],,0.0,371.0,0.0
ต่างโลก,Piyada232,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,Thiland,[],negative,0.0,7980.0,66.67
ต่างโลก,AN_DSBP,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,Twisted Wonderland,[],negative,0.0,6935.0,66.67
ต่างโลก,rosetangled,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,somewhere only we know,[],negative,0.0,7956.0,66.67
ต่างโลก,153lliee,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,👚 🅆inkY piNᴋч 🎧⛸,[],negative,0.0,783.0,85.71
ต่างโลก,6nl4txYbSKggtBz,RT Kan ไม่มีมนุษย์คนไหนที่เลือกเกิดได้แต่เลือกที่จะเป็นได้ โอกาสวาสนาคนแตกต่างกัน ในความเป็นมนุษย์ไม่มีอะไรจะเปรียบเทียบความต่าง,th,2022-04-17,,[],,0.0,29.0,0.0
ต่างโลก,yamukiyha,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,274.0,0.0
ต่างโลก,Wachareeyaporn,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,Germany,[],negative,0.0,193.0,85.71
ต่างโลก,Mylittlebabybu2,RT kkiiv จำได้ว่าอัลบั้มใหม่ของบังทันเป็น ในลิสต์ของอัลบั้มที่ทั่วโลกกำลังรอคอยด้วย จะปล่อยกี่เวอร์ดีล่ะ อาร์มี่อตบอกขอยอดพรีสัก,th,2022-04-17,,[],positive,0.0,201.0,75.0
ต่างโลก,mininphxd,RT gemyisg LOONAVERSE เป็น passion project ที่สื่อสารและผลักดันความเท่าเทียม ความหลากหลาย โดยเฉพาะแนวคิดสตรีนิยม คร่าวๆ มันคือเรื่องราวข,th,2022-04-17,multi-fandom / fan acc,['LOONAVERSE'],positive,0.0,58.0,66.67
ต่างโลก,ca_leng,RT LDN ที่เห็นอะไรกับลิซ่ามากๆ ก็น่าจะมีแค่ในทวิตเพราะเป็นติ่งสะส่วนใหญ่ พอออกนอกทวิต ก็คือโลกความเป็นจริงของสังคมที่มีผู้คนหลาก ทุกช่,th,2022-04-17,,[],positive,0.0,29.0,66.67
ต่างโลก,t__tnp,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,8011.0,66.67
ต่างโลก,wjaiwjai,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17,🎢🎨🎠💌,[],,0.0,428.0,0.0
ต่างโลก,555Teerarat,RT ktnewsonline วิกฤติเศรษฐกิจโลกรอบต่อไปนี้ จะยาวนานและแก้ยากกว่าในอดีต เนื่องจากในครั้งนี้ ทางการของประเทศต่าง ๆ มีกระสุนเหลือที่จะกอบ,th,2022-04-17,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,11.0,85.71
ต่างโลก,166zentimetre,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17,,[],,0.0,428.0,0.0
ต่างโลก,antsny_ELF,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,Jaehyun’s heart,[],negative,0.0,8011.0,66.67
ต่างโลก,mikuisdabest,RT gemyisg LOONAVERSE เป็น passion project ที่สื่อสารและผลักดันความเท่าเทียม ความหลากหลาย โดยเฉพาะแนวคิดสตรีนิยม คร่าวๆ มันคือเรื่องราวข,th,2022-04-17,Orbit,['LOONAVERSE'],positive,0.0,58.0,66.67
ต่างโลก,sIxsuansIx,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17," 𐬹. ꐑꐑ ﾟ◟꒰ my world ꒱ ۪𓏲  ' 𓐇
     𓈒  ﾟ ₊ ྀི @̸( 𝖲𝟣𝗋𝗂𝗇𝖺𝗍 ) ᱸ  𓈒 • 𓊪̶̷  .ᐟ
𓈒 ᱸ 🩺 ₊ .ᐟ @̸(ouiija) °. ⑅ ♡ ⏱𓊪̶̷",[],,0.0,428.0,0.0
ต่างโลก,mmmmm27571319,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,641.0,0.0
ต่างโลก,Nam_fon_nn,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,641.0,0.0
ต่างโลก,Tungtun24203524,RT tifulpp ใครจะมองว่าก็แค่ดาราคนนึงก็เชิญแต่เรามองเขาคือเพื่อนร่วมโลกที่มีความเป็นมนุษย์เหมือนทุกคน เขาควรได้รับการปฏิบัติอย่างเท่าเที,th,2022-04-17,,[],,0.0,402.0,0.0
ต่างโลก,nampethKyp,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17,,[],,0.0,428.0,0.0
ต่างโลก,yuguuuui17,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-17,อยู่ในถังขยะหน้าบ้านน้องอินจุน,[],positive,0.0,1606.0,83.33
ต่างโลก,LittleBunnyMB,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,아가새,[],negative,0.0,395.0,85.71
ต่างโลก,kirunyarat_,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,"เกาะเกร็ด, ประเทศไทย",[],,0.0,274.0,0.0
ต่างโลก,_verynarak,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,581.0,0.0
ต่างโลก,Sowwalak2541,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,"นครศรีธรรมราช, ประเทศไทย",[],,0.0,581.0,0.0
ต่างโลก,__yellowxxx,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6737.0,66.67
ต่างโลก,kknchaa,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,"จ.ชลบุรี, ประเทศไทย",[],,0.0,581.0,0.0
ต่างโลก,uisunotwho,RT kkiiv จำได้ว่าอัลบั้มใหม่ของบังทันเป็น ในลิสต์ของอัลบั้มที่ทั่วโลกกำลังรอคอยด้วย จะปล่อยกี่เวอร์ดีล่ะ อาร์มี่อตบอกขอยอดพรีสัก,th,2022-04-17,อ่านหนังสือคับ😔,[],positive,0.0,189.0,75.0
ต่างโลก,rakkhunbaebae,RT topazine มิลลิกินข้าวเหนียวมะม่วงโชว์บนเวทีระดับโลก ต่างชาติที่ดู live แล้วไม่รู้ว่ามันคืออะไรก็ไปตามหา ทำให้คนอยากกินข้าวเหนียวมะม่วง,th,2022-04-17,โตไปจะเป็นฮันเตอร์กก,[],negative,0.0,3171.0,66.67
ต่างโลก,jiraxm,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,274.0,0.0
ต่างโลก,Sukxnyx_09,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,452.0,0.0
ต่างโลก,tangyoyo1,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,JYP คีพวงในค่าย ไม่ได้คีพค่าย,[],negative,0.0,7969.0,66.67
ต่างโลก,CHCHWK,RT anurakbeer ไม่เห็นด้วยเช่นกันกับคำนำสนพว่า คิมดกจาอาจไม่ใช่พระเจ้าของโลกที่ชื่อว่า สามวิธีการเอาชีวิตรอดในโลกที่ล่มสลาย เพราะเขาเ,th,2022-04-17,,[],negative,0.0,65.0,90.91
ต่างโลก,zom_jeed_,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,7377.0,66.67
ต่างโลก,mydaileee,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,CLASS:yㅣle_sserafimㅣ우주소녀,[],negative,0.0,7193.0,66.67
ต่างโลก,wise19y,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,,[],negative,0.0,328.0,85.71
ต่างโลก,kk60780672,RT tifulpp ใครจะมองว่าก็แค่ดาราคนนึงก็เชิญแต่เรามองเขาคือเพื่อนร่วมโลกที่มีความเป็นมนุษย์เหมือนทุกคน เขาควรได้รับการปฏิบัติอย่างเท่าเที,th,2022-04-17,,[],,0.0,248.0,0.0
ต่างโลก,wanareebell,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6824.0,66.67
ต่างโลก,yangbabae,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,🦌🐈 𓂃ෆ🪄          ,[],negative,0.0,5965.0,66.67
ต่างโลก,piiyminami,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,Some where only we know,[],negative,0.0,7944.0,66.67
ต่างโลก,Silverm17316277,bonus น้องมาจากต่างโลกนิ,th,2022-04-17,,[],,0.0,0.0,0.0
ต่างโลก,Punnaice,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,ประเทศไทย กทม.,[],negative,0.0,7327.0,66.67
ต่างโลก,APK________,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,7193.0,66.67
ต่างโลก,jaoearn_wxyz,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,581.0,0.0
ต่างโลก,2830Fai,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-17,,[],positive,0.0,997.0,83.33
ต่างโลก,myy_belle,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,7193.0,66.67
ต่างโลก,Bambi_795,RT mojimomy บิ้งมาเอาคืนทไว้ยังไงก่อน รับบทนางเอกเว่อ แต่ก่อนพวกมึงก็กดทไว้ไม่ใช่น้อย วงแบ้วๆขายได้แค่เกาหญีกับญี่ปุ่น ดังแค่เกาหลี แดซั,th,2022-04-17,อยู่ในใจเถอ(ไบเอสตึกฟ้า),[],,0.0,4.0,0.0
ต่างโลก,nichananthphot2,RT tifulpp ใครจะมองว่าก็แค่ดาราคนนึงก็เชิญแต่เรามองเขาคือเพื่อนร่วมโลกที่มีความเป็นมนุษย์เหมือนทุกคน เขาควรได้รับการปฏิบัติอย่างเท่าเที,th,2022-04-17,,[],,0.0,236.0,0.0
ต่างโลก,Toeyylyy,RT callmefanpls MILLI เทอมันแน่มาตลอดจิงๆ นอกจากบังบันจะเห็นเทอแล้วตอนนี้ คนทั้งโลกเห็นเทอเหมือนกัน เทอทำให้คนไปต่อคิวซื้อข้าวเหนียวมะม่,th,2022-04-17,,['MILLI'],,0.0,14.0,0.0
ต่างโลก,design_gi,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-17,ล่องลอย,['Milli'],positive,0.0,312.0,66.67
ต่างโลก,ton_raze,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,"Thailand ,Mahasarakham #DRMU",[],negative,0.0,7034.0,66.67
ต่างโลก,majaredum,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6157.0,66.67
ต่างโลก,chu8lyn,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-17,ジェヒョン ` ☃︎❄︎☁️🪀🍞🐈🌈🍟🐅🍀🦋,[],positive,0.0,1148.0,83.33
ต่างโลก,ndoublenine,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,ॱଳ͘ ᴊᴀᴋᴇ ミ ᴇɴʜʏᴘᴇɴ,[],negative,0.0,6602.0,66.67
ต่างโลก,pzpear13,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,Thailand,[],,0.0,274.0,0.0
ต่างโลก,epaoqqq,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,452.0,0.0
ต่างโลก,40ssomething,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,under electric light. ,[],negative,0.0,783.0,85.71
ต่างโลก,NRA_OY,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,7327.0,66.67
ต่างโลก,dekbw_o,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,608.0,0.0
ต่างโลก,Chocolate_L1485,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,THousand Sunny Boat🌞🦁🌻,[],negative,0.0,7428.0,66.67
ต่างโลก,chiivaare,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,she/her,[],,0.0,147.0,0.0
ต่างโลก,xoluvsviolet,RT ufvlcsku ความแตกต่างคือ ไม่มีใครเขาให้สลิ่มไปขึ้นเวทีระดับโลกอย่างนั้นหรอกค่ะ เลิกหวังเถอะ,th,2022-04-17,Arts Chula 88,[],negative,0.0,43.0,66.67
ต่างโลก,00Piyathida,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,608.0,0.0
