Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,subinnat,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,อมตะนคร นาป่า ท้องคุ้ง ชลบุรี,[],,0.0,239.0,0.0
ต่างโลก,JANEGUNGUN,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,176.0,0.0
ต่างโลก,ZNVPTWT,RT ClavisforTTY mynameisyim เป็นไปได้ไหมเธอ ซิงเกิลแรกจากมนุษย์โลก TutorKrp หรือ เหนือ จาก CutiePieSeries ติดตามการขึ้นสเตจได้ในราย,th,2022-04-30,,"['TutorKrp', 'CutiePieSeries']",,0.0,49.0,0.0
ต่างโลก,MintWasinee2,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,70.0,0.0
ต่างโลก,Pay_ntp,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,616.0,0.0
ต่างโลก,Nungxoxo,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,,[],,0.0,290.0,0.0
ต่างโลก,kuhnkuhnnnnnn,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,70.0,0.0
ต่างโลก,_CITY_CT,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,70.0,0.0
ต่างโลก,PCYLALISAJK,RT BornBredarmy ดัจริตจะขับเคลื่อนทำเหมือนว่าเข้าใจตามจิกแทกุกไลน์ทำไมไม่ออกมาพอถามแล้วเมนคุณทำไรไปบ้างหนาเบือนไปเบือนมาสุดท้ายข้ามปร,th,2022-04-30,Korea,[],,0.0,31.0,0.0
ต่างโลก,miewwew,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-30,,[],,0.0,190.0,0.0
ต่างโลก,csmmmmgs,RT patjers เก้ทฟีลปะ มันแบบ ฮือ พูดยังไง มันเป็นความแบบเราเรียนรู้กันและกัน เริ่มมีอะไรเกี่ยวข้องกันในชีวิตมากขึ้น สังคมที่คุณอยู่สังคม,th,2022-04-30,,[],positive,0.0,31.0,66.67
ต่างโลก,BaBy_Jkaitom,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,531.0,0.0
ต่างโลก,JIJIJIJIMIN13,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,bts pave the way,[],,0.0,456.0,0.0
ต่างโลก,hell0roaron,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30," ✿ 𝚖𝚒𝚗 𝚢𝚘𝚘𝚗𝚐𝚒 , bts stan ( ☁️ )
  ‎⨟ mama jungkook , yoongi 🧚🏻‍♀️ 。
 ᨦ  minga kookv ( taegi )  ദ

enhypen — jay sunoo ♥︎ ive — yujin",[],,0.0,392.0,0.0
ต่างโลก,Name__NATCHA,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,,[],negative,0.0,25.0,66.67
ต่างโลก,Sisluvjiayuan,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-30,ไม่อยากทำงานแล้ว อยากรวย,[],negative,0.0,149.0,75.0
ต่างโลก,pairrie10,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,176.0,0.0
ต่างโลก,luvmeluvmystory,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,บีทีเอส/อาร์มี่,[],,0.0,392.0,0.0
ต่างโลก,jorjorka,RT lowbat ไบเบิ้ลเป็นมะนุดที่มีสเน่ห์มากเลยอะ เก่งภาษาอังกฤษ ถนัดมือทั้งสองข้าง แต่จริงๆถนัดซ้าย มองโลกในมุมที่ต่างออกไป ปกติ,th,2022-04-30,ⓘ this accoun feel alon,[],positive,0.0,18.0,85.71
ต่างโลก,icocoa143,RT lowbat ไบเบิ้ลเป็นมะนุดที่มีสเน่ห์มากเลยอะ เก่งภาษาอังกฤษ ถนัดมือทั้งสองข้าง แต่จริงๆถนัดซ้าย มองโลกในมุมที่ต่างออกไป ปกติ,th,2022-04-30,"쥬밀,빵큐,선뉴 ㅣ재도,맠잼,젠런",[],positive,0.0,18.0,85.71
ต่างโลก,pp_cwr,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,,[],,0.0,157.0,0.0
ต่างโลก,Kogkwan_uwu,RT ShinogekaiL คุณแขกจากต่างโลกสร้างบอร์ดฝากความในใจถึงบุคคลจากฝั่งต่างๆอยู่สามบอร์ด กรรมการ นักกีฬา เหล่ากองเชียร์ไว้ด้วยล่ะนะ,th,2022-04-30,,[],,0.0,3.0,0.0
ต่างโลก,MXCNgu_,RT lowbat ไบเบิ้ลเป็นมะนุดที่มีสเน่ห์มากเลยอะ เก่งภาษาอังกฤษ ถนัดมือทั้งสองข้าง แต่จริงๆถนัดซ้าย มองโลกในมุมที่ต่างออกไป ปกติ,th,2022-04-30,,[],positive,0.0,10.0,85.71
ต่างโลก,babiiinhonong,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,103.0,0.0
ต่างโลก,ppchanoktt,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,509.0,0.0
ต่างโลก,ipfypls,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,The1975 Keshi Honne ,[],,0.0,358.0,0.0
ต่างโลก,W27791303Win,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,,[],,0.0,196.0,0.0
ต่างโลก,sKILUe123,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,345.0,0.0
ต่างโลก,__pntn,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,BTS/TXT/Jennie/Wooshik,[],,0.0,260.0,0.0
ต่างโลก,thirtee1913,RT bubblewednesday อิชั้นไม่อยากจะพูดหรอกนะคะ แต่อาทิตย์ที่แล้วมาแค่ ล้านคนยังพูดกันกระฉ่อน ตอนนี้มีรูป hd อฟชเปิดตัวอย่างเป็นทางการห,th,2022-04-30,,[],,0.0,1.0,0.0
ต่างโลก,taew1512_KM,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,414.0,0.0
ต่างโลก,nunjang15,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,,[],,0.0,191.0,0.0
ต่างโลก,urmachubbycat,RT BornBredarmy ทำไมเวลา มีคนอวย บังทัน แบล็คพิงค์ว่าระดับโลก ติ่งต้องออกมาขัด ยกเหตุผลนั่นนี่มาแย้ง ต่างหนาถามว่า แย้งแล้ว มันทำใ,th,2022-04-30,Yedam meow Yoshi meow,[],negative,0.0,69.0,80.0
ต่างโลก,thesame97,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,My own world ,[],,0.0,456.0,0.0
ต่างโลก,Llxwenlxng,septamberwish ตัดภาพมที่เค้าค่ะคุณแทมตอนไปเที่ยวเค้าก็สุดเหวี่ยงค่ะแต่พอกลับบ้านตจวเท่านั้นแหละ นอนเปื่อยไม่ต่างจากขยะเปียกดีๆนี่เองโดนพี่ว่านอนเปื่อยเป็นขยะเปียก ละตัดภาพที่เพื่อนนไอจีเค้านะคะเราเคยอยู่โลกแบบเธอด้วยหรอ คิดถึงจังละเป็นขยะเปียกบนเตียงต่อ ข่อมค่า,th,2022-04-30,ประเทศไทย,[],negative,0.0,0.0,66.67
ต่างโลก,KOTG55,RT SmileLotus ชอบนะที่ได้เห็นศิลปินต่างค่าย ต่างสังกัดร่วมงานกัน เหมือนทั้งแลกเปลี่ยนการทำงานร่วมกัน ผลัดดันวงการบันเทิงโดยไม่มีเรื่,th,2022-04-30,,[],positive,0.0,1.0,75.0
ต่างโลก,JNUHBJEEQRTQE8a,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,103.0,0.0
ต่างโลก,areawtjs_,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,128.0,0.0
ต่างโลก,mykth13,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,บะหมี่น้องแบม,[],,0.0,392.0,0.0
ต่างโลก,ttp_my,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,251.0,0.0
ต่างโลก,maymaterial,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-30,,[],negative,0.0,30118.0,88.89
ต่างโลก,calpis_blu,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,,[],,0.0,358.0,0.0
ต่างโลก,oxykml,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,,[],,0.0,358.0,0.0
ต่างโลก,PatCher1989,วันนี้จะปั่นเทรดเพื่อเป็นกำลังใจให้ลูก เอาที่ เทรดไทย เทรนโลก เทรนต่างประเทศ มาให้ได้นะทุกคนนนน CutiePieEP,th,2022-04-30,,['CutiePieEP10'],positive,0.0,0.0,66.67
ต่างโลก,meremint,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,,[],negative,0.0,127.0,66.67
ต่างโลก,jjjjjjjjielll,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,658.0,0.0
ต่างโลก,NokJJ23,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,,[],negative,0.0,127.0,66.67
ต่างโลก,kimminimint,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,616.0,0.0
ต่างโลก,THEFUTUREOFTHA1,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,,[],negative,0.0,12.0,66.67
ต่างโลก,Dwznn11,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,,[],,0.0,171.0,0.0
ต่างโลก,mirikidi1,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,531.0,0.0
ต่างโลก,Saturnn07,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,"❥𝙹𝙼,𝚃𝙷𝚅,𝙹𝙺",[],,0.0,544.0,0.0
ต่างโลก,TuaLax,RT ErisApprentice นี่ถอยจากซ้ายสุดโต่งเพราะทฤษฎีเท่าเทียมพวกเขามันจะเวิร์ค ถ้ามนุษย์ทุกคนบนโลกเหมือนกันจริงทั้งความคิด ภายนอก ฐานะ แต่ควา,th,2022-04-30,"Amphoe Ko Samui, Surat Thani Province",[],positive,0.0,7.0,80.0
ต่างโลก,anantrara53,ไม่คิดว่าวันนึง เราได้ช่วยคนคนนึง แค่เราใช้คำว่า You still have me as a friend อาจารย์ต่างชาติ มาสอนที่ไทย กลายเป็นโรคซึมเศร้า ที่มาอยู่ไทย เพราะไม่เหลือใคร มาโดนแฟนทิ้งที่ประเทศไทย ทำให้อาการนาง down ลงมาก นางชอบพูดประโยคที่ว่า ฉันตัวคนเดียวในโลกใบนี้,th,2022-04-30,,[],negative,0.0,0.0,66.67
ต่างโลก,patinumJK,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,จักรวาลกลิ่นนมกล้วย💫🍼,[],,0.0,128.0,0.0
ต่างโลก,wednesjaynight,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,หม่าม้าน้องพลัม,[],,0.0,456.0,0.0
ต่างโลก,fucktooandeo,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-30,,[],positive,0.0,5566.0,66.67
ต่างโลก,Goong_GR,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,176.0,0.0
ต่างโลก,baekdaw,RT patjers เก้ทฟีลปะ มันแบบ ฮือ พูดยังไง มันเป็นความแบบเราเรียนรู้กันและกัน เริ่มมีอะไรเกี่ยวข้องกันในชีวิตมากขึ้น สังคมที่คุณอยู่สังคม,th,2022-04-30,,[],positive,0.0,34.0,66.67
ต่างโลก,kcihccihc,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,"Osaka-fu, Japan",[],,0.0,325.0,0.0
ต่างโลก,dryfstuu_,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,251.0,0.0
ต่างโลก,Praewa_a10,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,,[],,0.0,127.0,0.0
ต่างโลก,cozyishere,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,,[],,0.0,275.0,0.0
ต่างโลก,bbtps4ever,RT BornBredarmy ทำไมเวลา มีคนอวย บังทัน แบล็คพิงค์ว่าระดับโลก ติ่งต้องออกมาขัด ยกเหตุผลนั่นนี่มาแย้ง ต่างหนาถามว่า แย้งแล้ว มันทำใ,th,2022-04-30,,[],negative,0.0,55.0,80.0
ต่างโลก,Weerawa72788638,RT Catter ราดน้ำมันจุดกองเพลิงสงครามกองใหญ่ กองเล็กไปทั่วโลกเสมอมาไม่เคยได้ขาด แต่โลกก็ได้สร้างสมดุลชนเผ่าสลาฟ ที่เป็นน้ำดับไฟ,th,2022-04-30,,[],negative,0.0,5.0,75.0
ต่างโลก,mamafulltimex,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,#ซนซน 💙🧡,[],,0.0,191.0,0.0
ต่างโลก,Kkantas1,RT BobbySu AmaratJeab วิธีการของเผด็จการทั่วโลกมันจะใชักลไกอำนาจรัฐเผด็จการของมันเช่น ทะเฮี่ย ตะกวด ขบวนการกดหมา ไล่ล่าคนเห็นต่า,th,2022-04-30,Runner,[],negative,0.0,3.0,80.0
ต่างโลก,AmazingL1sa,RT BornBredarmy ทำไมเวลา มีคนอวย บังทัน แบล็คพิงค์ว่าระดับโลก ติ่งต้องออกมาขัด ยกเหตุผลนั่นนี่มาแย้ง ต่างหนาถามว่า แย้งแล้ว มันทำใ,th,2022-04-30,แถวๆนี้แหละ,[],negative,0.0,76.0,80.0
ต่างโลก,L_Valley99,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,478.0,0.0
ต่างโลก,daisyxsunq,RT staeguk ระดับโลกของแต่ละคนคงต่างกัน,th,2022-04-30,taehyung,[],,0.0,109.0,0.0
ต่างโลก,kch_chonnikan,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,"Daegu,korea",[],,0.0,610.0,0.0
ต่างโลก,jkv1008,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,🐰🐻,[],,0.0,509.0,0.0
ต่างโลก,Jenjira44508599,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,496.0,0.0
ต่างโลก,mae_maiplum,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,ประเทศไทย,[],,0.0,414.0,0.0
ต่างโลก,BaibuaEmpty,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,,[],negative,0.0,88.0,66.67
ต่างโลก,mattttttt613,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,544.0,0.0
ต่างโลก,Reej_JaE,RT BornBredarmy ทำไมเวลา มีคนอวย บังทัน แบล็คพิงค์ว่าระดับโลก ติ่งต้องออกมาขัด ยกเหตุผลนั่นนี่มาแย้ง ต่างหนาถามว่า แย้งแล้ว มันทำใ,th,2022-04-30,,[],negative,0.0,63.0,80.0
ต่างโลก,mommypraeprae,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,,[],,0.0,157.0,0.0
ต่างโลก,faii_fine,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,597.0,0.0
ต่างโลก,lovemincwr,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,อร่อยไม่ซ้ำ จำหน้าลูกเขยไม่ได้,[],,0.0,83.0,0.0
ต่างโลก,ChutiFresh,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,225.0,0.0
ต่างโลก,p_nkxn,นางเอกฟื้นมาที่ต่างโลกในร่างอีกา เออนะ เป็นอีกาอาจจะดีกว่าเป็นคนก็ได้,th,2022-04-30,"Helsinki, Finland",[],positive,0.0,0.0,75.0
ต่างโลก,yksityinen__,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,🏹🤍,[],,0.0,245.0,0.0
ต่างโลก,SmileLotus3,ชอบนะที่ได้เห็นศิลปินต่างค่าย ต่างสังกัดร่วมงานกัน เหมือนทั้งแลกเปลี่ยนการทำงานร่วมกัน ผลัดดันวงการบันเทิงโดยไม่มีเรื่องค่ายมากำจัดขีดการทำงาน ทุกคนไม่ใช่แข่งกันเอง เพราะเหมือนทุกคนจะร่วมกันจับมือไปออนทัวร์ทั่วโลก ปลคิดถึงเกาหลีในยุคสมัยนึงเลยอ่ะ,th,2022-04-30,,[],positive,0.0,0.0,94.74
ต่างโลก,Mayoxzz_,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,345.0,0.0
ต่างโลก,21inlovewithyou,RT zenewy วันนี้ชั้นจะพาน้องไปเทรนโลกกกกก ออกนอกโลกไปเลยยยย ประกาศความยิ่งใหญ่ของนิ่งเฮีย ให้ระบบสุริยะ จักวาล เอกภพ มนุษย์ต่างดาวต้อง,th,2022-04-30,,[],,0.0,83.0,0.0
