Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Sp_LuNA12,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,453.0,85.71
ต่างโลก,niola0413,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"nwynil, LLL",[],negative,0.0,437.0,85.71
ต่างโลก,yellowjelloww,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,437.0,85.71
ต่างโลก,junpei_ykz,KiyoshiYKZ,th,2022-03-22,,[],negative,0.0,0.0,80.0
ต่างโลก,Noneprofiles,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,421.0,85.71
ต่างโลก,jellybeyond,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,404.0,85.71
ต่างโลก,zeline_id,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,multi-fandom,[],negative,0.0,437.0,85.71
ต่างโลก,A39121562,RT JIANLXN,th,2022-03-22,☁️🐟✨,[],negative,0.0,8.0,98.46
ต่างโลก,__FSWK__,RT ppatchara,th,2022-03-22,,[],positive,0.0,98.0,66.67
ต่างโลก,Niuv_Sh_2001,RT grumpyy16,th,2022-03-22,thailand,[],negative,0.0,134.0,66.67
ต่างโลก,joyiiiiip,RT bebsays,th,2022-03-22,,[],negative,0.0,356.0,66.67
ต่างโลก,CHERYANIT,RT kaejutamas,th,2022-03-22,: ),[],positive,0.0,864.0,66.67
ต่างโลก,thebluesxx,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,421.0,85.71
ต่างโลก,crazyboy_ii,RT llPetitKll 5,th,2022-03-22,,['เธอธ'],,0.0,202.0,0.0
ต่างโลก,rrerarnii,,th,2022-03-22,,[],,0.0,0.0,0.0
ต่างโลก,minibinnn,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,416.0,85.71
ต่างโลก,__FSWK__,RT ppatchara,th,2022-03-22,,[],positive,0.0,99.0,66.67
ต่างโลก,timeme_f,RT ppatchara,th,2022-03-22,,[],positive,0.0,93.0,66.67
ต่างโลก,ffahhh_,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,437.0,85.71
ต่างโลก,181017_thur,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,대화는 우리의 걸음마다 들꽃처럼 피었다,[],negative,0.0,437.0,85.71
ต่างโลก,Supacha_K,TheOathofLoveDay8TheOathOfLoveDay8 XiaoZhan,th,2022-03-22,,"['TheOathofLove', 'ค', 'TheOathOfLoveDay8', 'XiaoZhan', 'หมอก']",positive,1.0,0.0,66.67
ต่างโลก,JuusanIng,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,404.0,85.71
ต่างโลก,pjjjpjj,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,437.0,85.71
ต่างโลก,eucalyptusnpine,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Forks, WA",[],negative,0.0,404.0,85.71
ต่างโลก,yoonmewmew,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,educate me if im wrong,[],negative,0.0,437.0,85.71
ต่างโลก,noise_noy,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,437.0,85.71
ต่างโลก,852Jackie,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,-she/her-,[],negative,0.0,437.0,85.71
ต่างโลก,poppycage,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,ล่องหนรอบตัวคุณ,[],negative,0.0,421.0,85.71
ต่างโลก,picsfrompig,RT anotherthird,th,2022-03-22,,[],,0.0,2.0,0.0
ต่างโลก,Mymin_TeaA,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"จ.พะเยา, ประเทศไทย",[],negative,0.0,453.0,85.71
ต่างโลก,K58147854,RT QFLHY,th,2022-03-22,,[],negative,0.0,44.0,66.67
ต่างโลก,Shiori___Yume,,th,2022-03-22,,[],positive,0.0,0.0,75.0
ต่างโลก,UPTOYOU123987,RT Killmusro,th,2022-03-22,@ต้าเจิง,[],positive,0.0,1.0,80.0
ต่างโลก,BlackBoy99,RT ppatchara,th,2022-03-22,,[],positive,0.0,91.0,66.67
ต่างโลก,OneCheatDay,Brownbaby9919,th,2022-03-22,"Gysahl Green Field, Ivalace",[],positive,1.0,0.0,85.71
ต่างโลก,SSj0104,RT ppatchara,th,2022-03-22,,[],positive,0.0,95.0,66.67
ต่างโลก,JuusanIng,RT TLHR2014,th,2022-03-22,,[],negative,0.0,63.0,92.31
ต่างโลก,_noname_rain,RT Algiz7375 2022,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,['น'],,0.0,4.0,0.0
ต่างโลก,Puffinpooh_Ori,TAT,th,2022-03-22,พื้นที่เล็กๆ,[],positive,0.0,0.0,98.46
ต่างโลก,L11XInn,RT ppatchara,th,2022-03-22,,[],positive,0.0,102.0,66.67
ต่างโลก,gujabha,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,421.0,85.71
ต่างโลก,Supacha_K,TheOathofLoveDay8TheOathOfLoveDay8 XiaoZhan,th,2022-03-22,,"['TheOathofLove', 'ค', 'TheOathOfLoveDay8', 'XiaoZhan', 'หมอก']",positive,2.0,0.0,66.67
ต่างโลก,chuchupipiploy,RT Kanoompung1103 dc,th,2022-03-22,,['ค'],,0.0,208.0,0.0
ต่างโลก,pimcream_,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,421.0,85.71
ต่างโลก,AngelicOrawan,RT ill65m 2,th,2022-03-22,,[],negative,0.0,11.0,85.71
ต่างโลก,punper_pewpew,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,No.1 Yunho Siwon ,[],negative,0.0,453.0,85.71
ต่างโลก,PixieExo,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,oohsehun ❤ 7_luhan_m ,[],negative,0.0,453.0,85.71
ต่างโลก,wichyydear1,0,th,2022-03-22,,[],negative,0.0,0.0,66.67
ต่างโลก,zeiivv,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,432.0,85.71
ต่างโลก,181017_thur,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,대화는 우리의 걸음마다 들꽃처럼 피었다,[],negative,0.0,432.0,85.71
ต่างโลก,varunya2545,RT ppatchara,th,2022-03-22,"จ.ตรัง, ประเทศไทย",[],positive,0.0,102.0,66.67
ต่างโลก,callmechampy,RT Killmusro,th,2022-03-22,,[],positive,0.0,3.0,80.0
ต่างโลก,zeiivv,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,437.0,85.71
ต่างโลก,Noneprofiles,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,416.0,85.71
ต่างโลก,Aboutmeduck,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,421.0,85.71
ต่างโลก,TenSmilling,,th,2022-03-22,🔕,[],negative,0.0,0.0,88.24
ต่างโลก,yumenashishoujo,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,437.0,85.71
ต่างโลก,TmBnecU6ZKsypyi,RT QFLHY,th,2022-03-22,,[],negative,0.0,42.0,66.67
ต่างโลก,nxxtjji,RT QFLHY,th,2022-03-22,คัตจังน่ารักเว่อร์😭🤟🏻🧡,[],negative,0.0,44.0,66.67
ต่างโลก,kae_shangi,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,404.0,85.71
ต่างโลก,moonmeltt,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,461.0,85.71
ต่างโลก,Permheadbastard,RT grumpyy16,th,2022-03-22,,[],negative,0.0,128.0,66.67
ต่างโลก,Cantashi,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,pixiv id=2457545,[],negative,0.0,421.0,85.71
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,5.0,80.0
ต่างโลก,BluerosesI,RT Algiz7375,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,5.0,80.0
ต่างโลก,Algiz7375,,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,5.0,5.0,80.0
ต่างโลก,verba_arcana,RT Algiz7375,th,2022-03-22,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,5.0,80.0
ต่างโลก,KGS_Kumonosu,RT Algiz7375,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,5.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375 1000 meb,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",neutral,0.0,3.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz7375 1000 meb,th,2022-03-22,,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",neutral,0.0,3.0,0.0
ต่างโลก,Algiz7375,1000 meb,th,2022-03-22,,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ลานแดนแฟนซ', 'เก', 'ต', 'ฮาเร', 'น']",neutral,1.0,3.0,0.0
ต่างโลก,giveyoumaheartt,RT charlotteniim,th,2022-03-22,,[],neutral,0.0,7.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375 2022,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,['น'],neutral,0.0,5.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",neutral,0.0,3.0,0.0
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",neutral,0.0,6.0,0.0
ต่างโลก,Algiz7375,,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,6.0,6.0,0.0
ต่างโลก,Algiz7375,2127 2022,th,2022-03-22,,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น', 'น']",neutral,1.0,1.0,0.0
ต่างโลก,verba_arcana,RT Algiz7375,th,2022-03-22,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",neutral,0.0,6.0,0.0
ต่างโลก,kxpux_150,RT Algiz7375 meb,th,2022-03-22,INFP,"['meb', 'โปร']",neutral,0.0,6.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz7375,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",neutral,0.0,6.0,0.0
ต่างโลก,aishite11_aim,RT Algiz7375 1000 meb,th,2022-03-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",neutral,0.0,3.0,0.0
ต่างโลก,BluerosesI,RT Algiz7375,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",neutral,0.0,6.0,0.0
ต่างโลก,_noname_rain,RT Algiz7375 2127,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น']",neutral,0.0,1.0,0.0
ต่างโลก,Algiz7375,1000 meb,th,2022-03-22,,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ลานแดนแฟนซ', 'เก', 'ต', 'ฮาเร', 'น']",positive,1.0,3.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,3.0,80.0
ต่างโลก,KGS_Kumonosu,RT Algiz7375,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375 2127,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น']",positive,0.0,1.0,66.67
ต่างโลก,BluerosesI,RT Algiz7375,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,giveyoumaheartt,RT charlotteniim,th,2022-03-22,,[],positive,0.0,7.0,66.67
ต่างโลก,aishite11_aim,RT Algiz7375,th,2022-03-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,kxpux_150,RT Algiz7375 meb,th,2022-03-22,INFP,"['meb', 'โปร']",,0.0,6.0,0.0
ต่างโลก,aishite11_aim,RT Algiz7375 1000 meb,th,2022-03-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",positive,0.0,3.0,80.0
ต่างโลก,Algiz7375,2127 2022,th,2022-03-22,,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น', 'น']",positive,1.0,1.0,66.67
ต่างโลก,verba_arcana,RT Algiz7375,th,2022-03-22,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375 2022,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,['น'],,0.0,5.0,0.0
ต่างโลก,Algiz7375,,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,6.0,6.0,80.0
ต่างโลก,baobeiyay551556,RT Algiz7375 1000 meb,th,2022-03-22,,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",positive,0.0,3.0,80.0
ต่างโลก,_noname_rain,RT Algiz7375 1000 meb,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",positive,0.0,3.0,80.0
ต่างโลก,Algiz7375,มีนาคมเท่านั้นนะทุกคนนิยายเด็กดี นักเขียนเด็กดี นิยายแฟนตาซี เกิดใหม่ ต่างโลก ฮาเร็ม นิยายออนไลน์ นิยายแฟร์,th,2022-03-22,,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น', 'น']",positive,1.0,1.0,66.67
ต่างโลก,Algiz7375,เริ่มพรุ่งนี้ น นะครับทุกคนmeb โปรโมทนิยาย ตั้งแผงขายอีบุ๊ก นิยายแฟนตาซี นิยายแฟนตาซีคนไทย ลานแดนแฟนซี เกิดใหม่ ต่างโลก ฮาเร็ม นิยายจบแล้ว,th,2022-03-22,,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ลานแดนแฟนซ', 'เก', 'ต', 'ฮาเร', 'น']",positive,1.0,3.0,80.0
ต่างโลก,giveyoumaheartt,RT charlotteniim เมื่อความตายมาเยือนเร็วกว่าที่คิด แถมลมหายใจสุดท้ายของชีวิตยังไม่จบอย่างสวยงามเอาซะเลยได้โปรดพรข้อเดียวเพียงเท่านี้,th,2022-03-22,,[],positive,0.0,7.0,66.67
ต่างโลก,aishite11_aim,RT Algiz เริ่มพรุ่งนี้ น นะครับทุกคนmeb โปรโมทนิยาย ตั้งแผงขายอีบุ๊ก นิยายแฟนตาซี นิยายแฟนตาซีคนไทย ล,th,2022-03-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",positive,0.0,3.0,80.0
ต่างโลก,_noname_rain,RT Algiz เริ่มพรุ่งนี้ น นะครับทุกคนmeb โปรโมทนิยาย ตั้งแผงขายอีบุ๊ก นิยายแฟนตาซี นิยายแฟนตาซีคนไทย ล,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",positive,0.0,3.0,80.0
ต่างโลก,_noname_rain,RT Algiz นิยายแฟร์ เริ่มแล้วนะทุกคนเรื่องแรก เรื่องที่สอง นิ,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,['น'],,0.0,5.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz เริ่มพรุ่งนี้ น นะครับทุกคนmeb โปรโมทนิยาย ตั้งแผงขายอีบุ๊ก นิยายแฟนตาซี นิยายแฟนตาซีคนไทย ล,th,2022-03-22,,"['meb', 'โปรโมทน', 'ต', 'น', 'น', 'ล']",positive,0.0,3.0,80.0
ต่างโลก,Algiz7375,ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,6.0,6.0,80.0
ต่างโลก,_noname_rain,RT Algiz มีนาคมเท่านั้นนะทุกคนนิยายเด็กดี นักเขียนเด็กดี นิยายแฟนตาซี เกิดใหม่ ต่างโลก ฮาเร็ม นิยายออน,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'น', 'เก', 'ต', 'ฮาเร', 'น']",positive,0.0,1.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟน,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,kxpux_150,RT Algiz เตรียมตัวกันให้พร้อมใกล้เข้ามาแล้วนะทุกคนกับสัปดาห์งานหนังสือที่บ้านmeb โปร,th,2022-03-22,INFP,"['meb', 'โปร']",,0.0,6.0,0.0
ต่างโลก,aishite11_aim,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟน,th,2022-03-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,verba_arcana,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟน,th,2022-03-22,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
ต่างโลก,_noname_rain,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟน,th,2022-03-22,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,3.0,80.0
ต่างโลก,BluerosesI,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟน,th,2022-03-22,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟน']",positive,0.0,6.0,80.0
