Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,awarqq,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,101.0,0.0
ต่างโลก,aspandachan,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,ในใจปาร์คชันย๊อลลลล,[],,0.0,101.0,0.0
ต่างโลก,MitsuruHaruka,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,she/her • i am a dreamer ✶˚ ⊹ ,[],negative,0.0,29586.0,88.89
ต่างโลก,Ting59590,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,ไทย,[],negative,0.0,7.0,80.0
ต่างโลก,minisp_,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,185.0,85.71
ต่างโลก,norpjly,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,226.0,66.67
ต่างโลก,2amondmango,RT BiRoon ไม่ได้มาปกป้องว่าเขาไม่ผิด ไม่ได้เป็นติ่งอะไร แต่เป็นในฐานะคนที่พอรู้จักเขาบ้าง เขาไม่ได้เลวขนาดนั้นหรอก พอออกมาเล่าก็กลัวนะ,th,2022-04-27,Mars,[],positive,0.0,152.0,92.31
ต่างโลก,rabmoew,RT bitdroidth Bitcoin Spot ETF กองแรกของโลกที่ประเทศแคนาดากลับมาซื้อ Bitcoin เข้ากองอีกครั้ง หลังจากขายออกมาติดต่อกันเป็นเดือนๆ ต่างชาติเ,th,2022-04-27,แจกของบ่อปลา,[],,0.0,20.0,0.0
ต่างโลก,Funo56,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,185.0,85.71
ต่างโลก,ploysai15257886,RT ninepleng คิดถึง Tiffany on stage ทุกคนรู้ โลกรู้ว่าฟานี่คือ The best performer and entertainer มาตลอด คิดถึงสีหน้า แววตา จริตตั่งต่าง,th,2022-04-27,,[],positive,0.0,467.0,90.0
ต่างโลก,vc10387336,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,194.0,85.71
ต่างโลก,py_pyhc,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-27,Fullsun🌞 Sunflower🌻,[],positive,0.0,5530.0,66.67
ต่างโลก,Faria_Support,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-27,,['ลานแดนแฟนซ'],negative,0.0,21.0,66.67
ต่างโลก,Kittenbright1,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,185.0,85.71
ต่างโลก,faiisnoop,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,251.0,66.67
ต่างโลก,maam53190176,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,"อ.เมืองเชียงราย, จ.เชียงราย",[],negative,0.0,7.0,80.0
ต่างโลก,e144p,RT maitongpoodja lovehoseokmak จริงค่ะ ส่วนใหญ่จะเป็นพวกผู้ใหญ่เข้ามาว่า ซึ่งเรามองว่าผิดก็ควรว่าไปตามผิด ระเบียบมันมีให้เห็นนานแล้ว แต่,th,2022-04-27,,[],negative,0.0,11.0,80.0
ต่างโลก,__uiiiu__,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,226.0,66.67
ต่างโลก,24hourswmx_,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,101.0,0.0
ต่างโลก,nickky_mo,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,"13.783131,100.572544",[],negative,0.0,226.0,66.67
ต่างโลก,Daydream9795,RT StampPu surisurif ใดๆต้องแยกให้ออกก่อนระหว่างโลกส่วนตัวสูงกับบ้างานนี่ต่างกันนะ,th,2022-04-27,ประเทศไทย,[],negative,0.0,2.0,66.67
ต่างโลก,imtorb,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,tank,[],negative,0.0,29605.0,88.89
ต่างโลก,abstractionxyou,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,277.0,66.67
ต่างโลก,gimmelunies,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,팀 - 사쿠라,[],negative,0.0,277.0,66.67
ต่างโลก,FMfqo,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,277.0,66.67
ต่างโลก,jjxxxxxp,RT bonglluc นี่ว่าโลกส่วนตัวสูงกับ introvert มันแยกออกจากกันอยู่นะ อินโทรเวิดคือคนประเภทฮีลตัวเองด้วยการไม่สุงสิงกับคนอื่น ส่วนโลกส่วนตัว,th,2022-04-27,รี ≠ เหนกวย,[],,0.0,156.0,0.0
ต่างโลก,sugarbabeland,monstyplanet น้องน่ารักไม่ต่างจากรูปวาดเลยค่ะ เห็นแล้วยิ้มตามเลย ต้าวความน่ารักสดใสของโลกใบนี้,th,2022-04-27,นักเขียน,[],positive,0.0,0.0,96.97
ต่างโลก,Baiboom20056258,RT Kumakainy พูดถึงฟาสแฟตะวันตกเองก็เป็นรายใหญ่เลยนะที่ผลิตฟาสแฟอย่างมหาศาลไม่ได้ต่างกับจีนเลย ศูนย์การผลิตก็แถบเซียประเทศโลกที่ ทั้ง,th,2022-04-27,,[],,0.0,39.0,0.0
ต่างโลก,vvspidy,RT ninepleng คิดถึง Tiffany on stage ทุกคนรู้ โลกรู้ว่าฟานี่คือ The best performer and entertainer มาตลอด คิดถึงสีหน้า แววตา จริตตั่งต่าง,th,2022-04-27,,[],positive,0.0,471.0,90.0
ต่างโลก,ffrienddp,RT PigRabbitTay ความรัก ความชื่นชอบนี้มีพลังนะ ไม่ว่าเค้าจะเป็นใคร จะเชื้อชาติไหน ถ้าลองได้รักแล้ว ก็จะรัก จะพร้อมซัพพอร์ตเต็มที่ ขอบคุณแ,th,2022-04-27,,[],positive,0.0,70.0,94.74
ต่างโลก,aunannyeonggg,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,The link to status update,[],negative,0.0,29572.0,88.89
ต่างโลก,inxrayx,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,101.0,0.0
ต่างโลก,Step_stp,RT ninepleng คิดถึง Tiffany on stage ทุกคนรู้ โลกรู้ว่าฟานี่คือ The best performer and entertainer มาตลอด คิดถึงสีหน้า แววตา จริตตั่งต่าง,th,2022-04-27,,[],positive,0.0,477.0,90.0
ต่างโลก,Iris_Ayame01,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,309.0,66.67
ต่างโลก,_eveningFERN,RT Pruris เวลาเห็นชาวต่างชาติจะปั่นจักรยานหรือเดินเท้ารอบโลกแล้วมีประเทศไทยด้วย อยากบอกว่า หนีไป โดนรถชนตายหรือโจรดักปล้นมากี่คดี ไม่,th,2022-04-27,"Stockholm, Sweden",[],negative,0.0,2.0,97.3
ต่างโลก,Pikulm2,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,119.0,0.0
ต่างโลก,Erwin_OPA,ZionOPA มนุษย์หนะไม่ได้อ่อนแอหรอกนะครับทุกสิ่งบนโลกนี้ต่างก็มีความ แข็งแกรง เป็นของตัวเองทั้งนั้นแหละ,th,2022-04-27,,[],positive,0.0,0.0,66.67
ต่างโลก,20frks1mon,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,PinkBlood x Kep1ian,[],negative,0.0,309.0,66.67
ต่างโลก,ratcha_ai,RT codekungz TheWorstPersonInTheWorld เราต่างก็เป็นคนเหี้ยที่สุดในโลกในชีวิตใครบางคน มนุษย์เราก็เป็นแบบนี้ อายุเปลี่ยนความคิดก็เปลี่ยน,th,2022-04-27,,['TheWorstPersonInTheWorld'],negative,0.0,262.0,75.0
ต่างโลก,ammanuelle,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,Thailand,[],positive,0.0,185.0,85.71
ต่างโลก,CJPJNxxx,RT ninepleng คิดถึง Tiffany on stage ทุกคนรู้ โลกรู้ว่าฟานี่คือ The best performer and entertainer มาตลอด คิดถึงสีหน้า แววตา จริตตั่งต่าง,th,2022-04-27,สาธารณรัฐเค้กแดง.,[],positive,0.0,475.0,90.0
ต่างโลก,Mmeen44797430,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,290.0,66.67
ต่างโลก,mmxbrightvc,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,146.0,85.71
ต่างโลก,Moa_aomma,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,"LU Corporation Co.,Ltd.",[],,0.0,117.0,0.0
ต่างโลก,Mini_mummind,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,blanc & eclare,[],negative,0.0,226.0,66.67
ต่างโลก,guajangloeyka,RT PiscesPing เป็นที่น่าสังเกตและบ่งบอกว่ามีเนื้อหาของความหลากหลายทางเพศที่แตกต่างกันมากมายจากทั่วโลก และหากคุณกำลังตามหาสิ่งใดให้รับชมห,th,2022-04-27,,[],positive,0.0,119.0,66.67
ต่างโลก,Gunshavol2,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,29723.0,88.89
ต่างโลก,gumalawww,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,290.0,66.67
ต่างโลก,T_WaranYS,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,🌞Brightvc🪐& iKON🔥,[],negative,0.0,44.0,80.0
ต่างโลก,whatdaheq,RT Kumakainy พูดถึงฟาสแฟตะวันตกเองก็เป็นรายใหญ่เลยนะที่ผลิตฟาสแฟอย่างมหาศาลไม่ได้ต่างกับจีนเลย ศูนย์การผลิตก็แถบเซียประเทศโลกที่ ทั้ง,th,2022-04-27,everywhere i want,[],,0.0,33.0,0.0
ต่างโลก,bbluble,RT julrd สิ่งที่น่ากลัวที่สุดคือการทำตัวเป็นไม้บรรทัด วัดค่าทุกสิ่งทุกอย่างบนโลกด้วยมาตรฐานเดียวของตัวเอง วางตัวอยู่เหนือกว่าผู้อื่น ผิ,th,2022-04-27,Troposphere,[],negative,0.0,7.0,60.0
ต่างโลก,wwillyoubemine,RT julrd สิ่งที่น่ากลัวที่สุดคือการทำตัวเป็นไม้บรรทัด วัดค่าทุกสิ่งทุกอย่างบนโลกด้วยมาตรฐานเดียวของตัวเอง วางตัวอยู่เหนือกว่าผู้อื่น ผิ,th,2022-04-27,my lil boy and his soulmate,[],negative,0.0,7.0,60.0
ต่างโลก,Yui_BW_fc,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,185.0,85.71
ต่างโลก,imeanmean,RT julrd สิ่งที่น่ากลัวที่สุดคือการทำตัวเป็นไม้บรรทัด วัดค่าทุกสิ่งทุกอย่างบนโลกด้วยมาตรฐานเดียวของตัวเอง วางตัวอยู่เหนือกว่าผู้อื่น ผิ,th,2022-04-27,I need real democracy - ,[],negative,0.0,19.0,60.0
ต่างโลก,___ysmile,RT julrd สิ่งที่น่ากลัวที่สุดคือการทำตัวเป็นไม้บรรทัด วัดค่าทุกสิ่งทุกอย่างบนโลกด้วยมาตรฐานเดียวของตัวเอง วางตัวอยู่เหนือกว่าผู้อื่น ผิ,th,2022-04-27,,[],negative,0.0,19.0,60.0
ต่างโลก,yyuubylksy,RT julrd สิ่งที่น่ากลัวที่สุดคือการทำตัวเป็นไม้บรรทัด วัดค่าทุกสิ่งทุกอย่างบนโลกด้วยมาตรฐานเดียวของตัวเอง วางตัวอยู่เหนือกว่าผู้อื่น ผิ,th,2022-04-27,,[],negative,0.0,19.0,60.0
ต่างโลก,sqax92,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,309.0,66.67
ต่างโลก,TharineePooH,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,"Bangkok, Thailand",[],negative,0.0,12.0,80.0
ต่างโลก,fdstdt2102,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,185.0,85.71
ต่างโลก,ppr_67,RT julrd สิ่งที่น่ากลัวที่สุดคือการทำตัวเป็นไม้บรรทัด วัดค่าทุกสิ่งทุกอย่างบนโลกด้วยมาตรฐานเดียวของตัวเอง วางตัวอยู่เหนือกว่าผู้อื่น ผิ,th,2022-04-27,,[],negative,0.0,7.0,60.0
ต่างโลก,afterglowinsumm,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,( jaeyong ):nct/aespa,[],negative,0.0,29810.0,88.89
ต่างโลก,psychepie,justjjk มุงรอกุแป๊บนะเค้ก กุจะให้พี่สึคาสะสอนกุไปต่างโลก แล้วจะพามุงไปหาเขาเอง มุงคือนางเอก เขาต้องช่บมุงแน่ เชิ่ด มุงเชิ่ด,th,2022-04-27,นอน,[],,0.0,0.0,0.0
ต่างโลก,ffff2324,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,29805.0,0.0
ต่างโลก,yichendddno,ญปก็พยายามใช้ซอฟต์พาวเวอร์ในการผลักดันให้คนเปิดใจเปิดสมองมองโลกมองเรื่องเพศมากขึ้นนะ ต่างกับประเทศแถวนี้ที่เป็นพวกมือถือสากปากถือศีลอ่ะค่ะ เรื่องนี้เราดูไปนิดหน่อยละคือสื่อหลายประเด็นดีมากเลย,th,2022-04-27,,[],positive,0.0,0.0,83.33
ต่างโลก,gangberrys_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,🦊🍯,[],negative,0.0,29803.0,88.89
ต่างโลก,hello_namwarn,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"Bangkok,Thailand",[],neutral,0.0,29804.0,0.0
ต่างโลก,BabybearFs,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29797.0,88.89
ต่างโลก,isntshelovelyna,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],neutral,0.0,29804.0,0.0
ต่างโลก,ELN_AIDA,RT ELNMinatoRiku อธิษฐานขอให้เจอรักดีๆงั้นหรอก็สมหวังแล้วนี่ต่อให้คนทั้งโลกจะไม่ยอมรับก็ตามแต่ก็ยังมีเราที่ต่างฝ่ายต่างยอม,th,2022-04-27,,[],positive,0.0,16.0,85.71
ต่างโลก,AliceinW4,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],neutral,0.0,454.0,0.0
ต่างโลก,aum_pypjj,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,336.0,85.71
ต่างโลก,saturnaround,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"Vancouver, British Columbia",[],neutral,0.0,29805.0,0.0
ต่างโลก,ffff2324,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,29803.0,88.89
ต่างโลก,zqcfire,ผู้กล้าซึนซ่าส์กับจอมมารสู้ชีวิตจอมมารซาตานโดนผู้กล้สโค่น จอมมารต้องหนีไปยังโลกต่างมิติและมาลงเอยที่ญี่ปุ่นเรื่องที่จอมมารคิดจะทำตอนอยู่ญี่ปุ่นก็คือการทํางานพิเศษเพื่อเก็บเงินเป็นค่าครองชีพ เรื่องทั้งต่อสู้และตลกดูเพลินๆสนุกมาก แนะนำอนิเมะ อนิเมะแนะนำ,th,2022-04-27,,"['แนะนำอน', 'อน']",neutral,0.0,0.0,0.0
ต่างโลก,nidpanidta,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,nct🚏🚎,[],neutral,0.0,29804.0,0.0
ต่างโลก,ppxbw_,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],neutral,0.0,335.0,0.0
ต่างโลก,tissuexx09,RT St ทนายแอมเบ้อก้คือบ้งแล้วบ้งอีก บ้งในบ้ง เหมือนเป็นคดีที่คนทั้งโลกช่วยหาหลักฐานมาแก้ต่างให้ป๋า ล่าสุดทนายเอาคอนซีลเล่อมาโชว์ว่าเ,th,2022-04-27,,[],negative,0.0,76.0,66.67
ต่างโลก,tuunnytniix,แต่แค่ไม่รู้ว่าวิธีนี้จะโอเคกับคน ๆ นึงหรือเปล่า เพราะโลกของคนเราถูกออกแบบมาให้หลากหลาย เราแตกสลายในเรื่องที่ต่างกัน มีเกราะกำบังที่แตกต่าง ดังนั้นการเลือกใช้คำพูดมันเป็นสิ่งนึงที่ยากที่สุด แค่กาลเวลาเปลี่ยน แค่จังหวะที่ไม่ดี คำพูดดี ๆ ที่ไม่คิดอะไรอาจเป็นกริชกรีดลึกฝังใจใครได้,th,2022-04-27,Seventeen support,[],neutral,0.0,0.0,0.0
ต่างโลก,suchana16,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29793.0,88.89
ต่างโลก,suchana16,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29797.0,88.89
ต่างโลก,dontwanthw,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,454.0,0.0
ต่างโลก,whycholly,เอาดี บคทดคือหล่อทั้งคู่ เก่งทั้งคู่ อารมณ์แบบ ใครได้คนนี้เป็นแฟนคือคนที่โชคดีที่สุดในโลก สุดท้ายกลายเป็นสองหน่อเขาคบกันเอง แล้วไงต่อ ต่างคนก็ได้เป็นคนที่โชคดีที่สุดในโลกของคนอีกคนไง เขินได้ยัง ได้ละแหละ มะงุ้ย,th,2022-04-27,,[],neutral,0.0,0.0,0.0
