Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,ejpuella,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-23,Moon destined,[],negative,0.0,108.0,66.67
ต่างโลก,IgagdtDt,RT jjkimine รับบท เห็นต่างไม่ได้เหรอ ต้องอวยอย่างเดียวเหรอ เจอเยอะมากก ไม่รู้ว่ามันเข้าใจยากตรงไหนว่าเทอไม่ได้ต้องอวยทุกคนบนโลก แต่ก็,th,2022-04-23,,[],negative,0.0,18.0,75.0
ต่างโลก,19hookwriter,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-23,,[],negative,0.0,108.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,5.0,66.67
ต่างโลก,occcgm,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-23,In the middle of nowhere,[],negative,0.0,115.0,66.67
ต่างโลก,bfylmg,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,54.0,0.0
ต่างโลก,Narisa35465934,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,5.0,88.89
ต่างโลก,nookiesince,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,"Chiang Mai, Thailand",[],,0.0,118.0,0.0
ต่างโลก,TheJokerJai,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,traveling our Universe🤝❤️🌌,[],,0.0,64.0,0.0
ต่างโลก,alwaysyaklaoak,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,🥀,[],positive,0.0,3118.0,94.74
ต่างโลก,ffft31331,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-23,,[],negative,0.0,170.0,66.67
ต่างโลก,Sseok1992,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,71.0,92.31
ต่างโลก,milk33224680,แล้วไปเจอช่องนึงพูดประมาณว่าเป็นห่วงผญ แล้วคอมเม้นก็คือบอกเจ้าของช่องว่า ใช้ชีวิตให้มีความสุขบ้าง กุแบบฮ้ะ เหี้ยไรเนี่ย เอาจริงๆมันไม่ต่างอะไรกับโจรนะ จะมาโลกสวยเพื่อ,th,2022-04-23,,[],positive,1.0,0.0,72.73
ต่างโลก,zkikmonbebe,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,your heart,[],,0.0,118.0,0.0
ต่างโลก,EnoladoG,กูจำได้ตอนประท้วงในไทยลงข่าวพวก CNN BBC ยังมีอีต่างชาติโง่ ๆ แบบนี้มาเม้นบอกจะประท้วงทำไม ประเทศไทยดีที่สุด อยู่ง่ายที่สุดในโลกแล้ว โถอีควาย ลองมึงมาเป็นคนระดับกลางระดับล่างในประเทศกูดูไหมคะ ประเทศชายแดนจะไปเที่ยวมึงยังต้องคิดแล้วคิดอีกค่ะ ไม่ได้สะแหล็นหีมาเที่ยวไกลๆ อย่างนี้หรอก,th,2022-04-23,Bangkok,[],negative,0.0,0.0,66.67
ต่างโลก,EnoladoG,เห็นคลิปในยูทูปบอกว่า เมื่อชาวเวียดนามสุดมั่นบอกว่าสิ่งเดียวที่ไทยเหนือกว่าเวียดนามคืออุตสาหกรรมการท่องเที่ยวทางเพศ แล้วโดนชาวต่างชาติตอกกลับว่า คนไทยจะไม่เขียนอะไรที่เลวร้ายแบบนี้เพราะความอิจฉาประเทศอื่นแสดงว่ามึงไม่รู้จักคนไทยค่ะ คนในประเทศนี้ดูถูกทุกประเทศบนโลกค่ะ,th,2022-04-23,Bangkok,[],negative,0.0,0.0,98.18
ต่างโลก,todnapapna,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,,[],positive,0.0,142.0,96.97
ต่างโลก,_kkswrrp,RT numsangsupport มาค่ะ อยากอ่านนิยายBL แนวสบาย ๆ สโลว์ไลฟ์ เน้นรักไม่เน้นรัก แฟนตาซี ต่างโลก เกิดใหม่ ย้อนยุค พีเรียดได้หมดเลยค่ะ ยกเว้,th,2022-04-23,,[],positive,0.0,105.0,97.3
ต่างโลก,hihiBellemerE,RT milk แล้วไปเจอช่องนึงพูดประมาณว่าเป็นห่วงผญ แล้วคอมเม้นก็คือบอกเจ้าของช่องว่า ใช้ชีวิตให้มีความสุขบ้าง กุแบบฮ้ะ เหี้ยไรเ,th,2022-04-23,multifandom ,[],positive,0.0,5.0,57.14
ต่างโลก,hiamehere,RT jjkimine รับบท เห็นต่างไม่ได้เหรอ ต้องอวยอย่างเดียวเหรอ เจอเยอะมากก ไม่รู้ว่ามันเข้าใจยากตรงไหนว่าเทอไม่ได้ต้องอวยทุกคนบนโลก แต่ก็,th,2022-04-23,,[],negative,0.0,20.0,75.0
ต่างโลก,MSK_Mint,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,THAILAND,[],,0.0,675.0,0.0
ต่างโลก,vrrrrf,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,675.0,0.0
ต่างโลก,013xinmarch,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,675.0,0.0
ต่างโลก,alsoyvesyves,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,,[],positive,0.0,3125.0,94.74
ต่างโลก,verba_arcana,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,Eilean Dunstan,"['น', 'น', 'ต']",positive,0.0,5.0,88.89
ต่างโลก,TUvwxyZx,RT ywnpsk รอยยิ้มนะพี่นะ คือแทนความสดใสทั้งโลกแล้ว ไม่ตัดผมเอาเท่าไหร่ค๊า รักสร้อย รักต่างหู ที่เตนล์ใส่ทั้งหมดเลย จุ้บจิ้บม้ากกก,th,2022-04-23,,[],positive,0.0,36.0,94.74
ต่างโลก,mykindbiglion,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,696.0,0.0
ต่างโลก,Gujazaaaaa,RT kaabthegaaw หรือจริงๆผีนางรำก็แค่ต้องการคนดูวะ เพราะต่างชาติที่คิดว่าเป็นโชว์โรงแรมก็คือแค่เห็น แต่ไม่ได้โดนทำร้ายใดๆ เออ คนแสดงอะมึง,th,2022-04-23,,[],negative,0.0,89998.0,60.0
ต่างโลก,dnomaidp,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,696.0,0.0
ต่างโลก,gurlinjan,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,,[],positive,0.0,3188.0,94.74
ต่างโลก,yellowduckswim,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,696.0,0.0
ต่างโลก,Wanii_0096,RT ywnpsk รอยยิ้มนะพี่นะ คือแทนความสดใสทั้งโลกแล้ว ไม่ตัดผมเอาเท่าไหร่ค๊า รักสร้อย รักต่างหู ที่เตนล์ใส่ทั้งหมดเลย จุ้บจิ้บม้ากกก,th,2022-04-23,"พระนครศรีอยุธยา, ประเทศไทย",[],positive,0.0,36.0,94.74
ต่างโลก,PaRx411,RT ywnpsk รอยยิ้มนะพี่นะ คือแทนความสดใสทั้งโลกแล้ว ไม่ตัดผมเอาเท่าไหร่ค๊า รักสร้อย รักต่างหู ที่เตนล์ใส่ทั้งหมดเลย จุ้บจิ้บม้ากกก,th,2022-04-23,,[],positive,0.0,36.0,94.74
ต่างโลก,PersiciRosa,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,FK CRAZY ABOUT JAEYONG 🍑🌹,[],,0.0,696.0,0.0
ต่างโลก,Sommam15_,mycutiecocona นั่นสิครับ ไม่ชอบก็ไม่ต้องฟังแล้วนั่งเงียบๆ นี่อะไรพูดแซะ ดูถูก กันอยู่ได้ ถึงจะจริงที่เกาหลีเขามามากในวงการบันเทิง ทั้งหนัง เพลง เกม และอื่นๆ แต่ไม่ใช่จุดศูนย์กลางของโลก จะชอบจะอวยก็ตามสบายแต่ช่วยอย่ามา ดูถูก ข่ม ด่า ว่าร้าย คนที่ชอบต่างด้วย,th,2022-04-23,หลงทางในความน่ารักอยู่,[],negative,0.0,0.0,98.36
ต่างโลก,bungees_jisung,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,,[],negative,0.0,323.0,60.0
ต่างโลก,krera_fm,RT tuttareturesoha พวกรายชื่อหนังสือเอยอะไรเอย เอาไว้เปนเข็มทิศนำทาง แต่ท้ายที่สุด คุณต้องเสาะแสวงหา stance ของตัวเองให้ได้ นี่ไม่ได้หมาย,th,2022-04-23,bangkok,[],,0.0,24.0,0.0
ต่างโลก,_namiz,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,,[],positive,0.0,3188.0,94.74
ต่างโลก,PKPKPK29,RT ywnpsk รอยยิ้มนะพี่นะ คือแทนความสดใสทั้งโลกแล้ว ไม่ตัดผมเอาเท่าไหร่ค๊า รักสร้อย รักต่างหู ที่เตนล์ใส่ทั้งหมดเลย จุ้บจิ้บม้ากกก,th,2022-04-23,"Thailand, BKK",[],positive,0.0,36.0,94.74
ต่างโลก,niinii288,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,633.0,0.0
ต่างโลก,PChinaboy,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,53.0,92.31
ต่างโลก,Napat_99,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,Life is mine| My soul is your,[],positive,0.0,139.0,96.97
ต่างโลก,KIRKIART_PRUK,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,,[],positive,0.0,92.0,96.97
ต่างโลก,causeima_Vikxl,KunType อยู่บนโลกมา ปีวิกาลก็เพิ่งรู้วันนี้ว่า ธ กับ ท เสียงมันต่างกันด้วย,th,2022-04-23,,[],,0.0,0.0,0.0
ต่างโลก,PanpunAn,RT ProgressiveRB การเปิดเผยเรื่องราว ค้ามนุษย์ ในไทยกับสื่อระดับโลก AlJazeera สารคดี ThailandFearlessCop ปอกเปลือยกระบวนการที่เกิด,th,2022-04-23,,"['ค', 'AlJazeera', 'ThailandFearlessCop']",,0.0,17.0,0.0
ต่างโลก,ManeeratThongsu,RT KidDD ไม่ใช่แค่การมองเห็น แต่เป็นการตั้ง สมมติฐาน ที่เราใช้เป็น หน้าต่าง มองโลก อย่าลืมเช็ดหน้าต่างบ้าง แสงสว่างจะได้ส่องเข้ามา,th,2022-04-23,,[],,0.0,8.0,0.0
ต่างโลก,kimwiney,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,,[],negative,0.0,318.0,60.0
ต่างโลก,kf6050,RT loverTK เอาจริงๆนะต่างคนต้องมีจังหวะที่มองหน้ากันแล้วรู้สึกว่าไม่มีใครที่เหมาะสมกับเธอได้เท่าเราแล้วเชื่อดิ คนอะไรแค่นั่งหายใจข้า,th,2022-04-23,,[],negative,0.0,48.0,66.67
ต่างโลก,16pupeachh,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,686.0,0.0
ต่างโลก,mysmileisyou__,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,,[],positive,0.0,143.0,96.97
ต่างโลก,prae14114,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,ประเทศไทย,[],positive,0.0,3184.0,94.74
ต่างโลก,cannottwit1,RT pieosu สาววายพอเหอะ แค่ฟินหีบนอัตลักษณ์คนอื่นก็อุบาทพอละ นี่ยังสนับสนุนนักเขียนที่แม่งชุบตัวจากฟิคเป็นออริ เขียนฟิคเยดเด็กออทิสติก ลูก,th,2022-04-23,,[],positive,0.0,169.0,60.0
ต่างโลก,jaejaeny,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,꒰she/her good ꒱,[],,0.0,686.0,0.0
ต่างโลก,AkhumParmam,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,,[],negative,0.0,318.0,60.0
ต่างโลก,baobeiyay551556,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,5.0,66.67
ต่างโลก,NJ_12113,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,Thailand ,"['น', 'น', 'ต']",positive,0.0,5.0,66.67
ต่างโลก,verba_arcana,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,Eilean Dunstan,"['น', 'น', 'ต']",positive,0.0,5.0,66.67
ต่างโลก,Algiz7375,ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-23,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,3.0,5.0,80.0
ต่างโลก,TKNAMSKS,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,,[],negative,0.0,296.0,60.0
ต่างโลก,tomycutiesunoo,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,การหายไปทำไมต้องให้สัญญาณ ,[],,0.0,118.0,0.0
ต่างโลก,nicetomeetmoonx,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,C👀LKID🕷💀,[],,0.0,686.0,0.0
ต่างโลก,ppr_67,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,,[],positive,0.0,96.0,96.97
ต่างโลก,TJ_MDN,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,Below the sky,[],,0.0,118.0,0.0
ต่างโลก,Meiliynty,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,팅的心里 ♡︎,[],,0.0,118.0,0.0
ต่างโลก,jinmiiarcit,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,,[],positive,0.0,3184.0,94.74
ต่างโลก,Mublue13,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-23,,[],,0.0,2265.0,0.0
ต่างโลก,sweet_corn24,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,Doten,[],,0.0,96.0,0.0
ต่างโลก,etheralstar19,RT Avaaaeng ความต่าง เซน ความก้มตัวลงมาให้น้องหยุมแก้ม ความค้างแก้มกันนานเกินหน้าเกินตาจนพพนมองแรง พี่แม้กน้องณฐน่ารักที่สุดในโลกเลย,th,2022-04-23,🇮🇩🇹🇭,[],negative,0.0,258.0,66.67
ต่างโลก,lookgad96,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,88.0,92.31
ต่างโลก,Tunchan87337016,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,teahyung&jisoo,[],positive,0.0,71.0,92.31
ต่างโลก,nirehtylsok,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,A girl who has blond hair🌈,[],,0.0,675.0,0.0
ต่างโลก,NPnutthida,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,ประเทศจีน,[],positive,0.0,88.0,92.31
ต่างโลก,name_suppakan,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,675.0,0.0
ต่างโลก,beegiiws,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,"♥️💙,💚♥️,🌍🪐,슈 주💙",[],,0.0,675.0,0.0
ต่างโลก,Darin2468,RT loverTK เอาจริงๆนะต่างคนต้องมีจังหวะที่มองหน้ากันแล้วรู้สึกว่าไม่มีใครที่เหมาะสมกับเธอได้เท่าเราแล้วเชื่อดิ คนอะไรแค่นั่งหายใจข้า,th,2022-04-23,,[],negative,0.0,47.0,66.67
ต่างโลก,mimmii6029P,RT pieosu สาววายพอเหอะ แค่ฟินหีบนอัตลักษณ์คนอื่นก็อุบาทพอละ นี่ยังสนับสนุนนักเขียนที่แม่งชุบตัวจากฟิคเป็นออริ เขียนฟิคเยดเด็กออทิสติก ลูก,th,2022-04-23,,[],positive,0.0,165.0,60.0
ต่างโลก,112358103Iii,RT EthereumThaila เห็นผม tweet APECOIN tweets นี่ผมไม่ได้อะไรนะครับ แค่สังเกตจังหวะนรกบนโลก crypto Twitter ต่างประเทศ มันเริ่มใช้เ,th,2022-04-23,,[],,0.0,6.0,0.0
ต่างโลก,eaminjung,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 *treasure*
　ﾟ･｡･",[],,0.0,675.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz หากต้องการพิชิตใจชาย ก็ต้องพิชิตกระเพาะเขาให้ได้ซะก่อนจากตอนที่ ข้าวกล่องนิยายเด็กดี นิย,th,2022-04-23,,"['น', 'น']",neutral,0.0,7.0,0.0
ต่างโลก,KhunnuuTankhun,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,,[],negative,0.0,82.0,92.31
ต่างโลก,bubbalugougoug,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,,[],negative,0.0,82.0,92.31
ต่างโลก,aishite11_aim,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต']",positive,0.0,7.0,66.67
ต่างโลก,YEEN0205,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,,[],negative,0.0,82.0,92.31
ต่างโลก,freedom36890,RT ywnpsk รอยยิ้มนะพี่นะ คือแทนความสดใสทั้งโลกแล้ว ไม่ตัดผมเอาเท่าไหร่ค๊า รักสร้อย รักต่างหู ที่เตนล์ใส่ทั้งหมดเลย จุ้บจิ้บม้ากกก,th,2022-04-23,,[],positive,0.0,75.0,94.74
ต่างโลก,jhhhtyyy21,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-23,,[],negative,0.0,82.0,92.31
