Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,simpleseaz,RT Nvrf แม่ไปต่างประเทศครั้งแรก แม่ที่ไม่คิดว่าตัวเองจะได้ขึ้นเครื่องบิน แต่ไม่เห็นความตื่นเต้นของแม่เลย ทำหน้านิ่งแบบในรูปตลอดเว อ,th,2022-04-29,"Nakhon Ratchasima, Thailand",[],negative,0.0,7.0,66.67
ต่างโลก,BlueBoy58253487,RT Oiiqiannkat ทีมเส้นเล็กเหมือนน้องคีน ชั้นไม่ชอบเส้นใหญ่ มันต่างกันมากแบบสุดขอบโลก โกรธจริง เรื่องกินเรื่องใหญ่นะเว่ย เมื่อฉันต้องไปอ,th,2022-04-29,,['เม'],negative,0.0,20.0,93.75
ต่างโลก,Ellice382,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,out of your space.,[],positive,0.0,11.0,85.71
ต่างโลก,UnDIE2545,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,,"['NATO', 'GlobalNATO']",negative,0.0,7.0,80.0
ต่างโลก,0102Aomaom,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,,"['NATO', 'GlobalNATO']",negative,0.0,7.0,80.0
ต่างโลก,Yaniss_sky,แต่พอเข้าใจ ก็จะพบว่ามันก็ไม่ต่างจากสังคมในโลกมนุษย์เราหรอก ในพระคัมภีร์กล่าวไว้ว่าอดัมผู้ซึ่งเป็นมนุษย์คนแรกถูกสร้างขึ้นเลียนแบบพระเจ้า เพราะงั้นอย่างน้อยเราก็ไม่ได้ต่างจากพวกเขามากนักหรอก,th,2022-04-29,,[],,0.0,0.0,0.0
ต่างโลก,winhaexx_,RT iamZEON นายโดดเดี่ยวพิชิตต่างโลก Hitoribocchi no Isekai Kouryaku ฉบับการ์ตูน เล่ม ออกที่ญี่ปุ่น พค,th,2022-04-29,"K-pop,anime,manga 😎",[],negative,0.0,2.0,66.67
ต่างโลก,Srinin91,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,"Bangkok, Thailand",['ไบเ'],negative,0.0,74.0,66.67
ต่างโลก,dada97966878,RT dada เพื่อนรู้ โลกรู้ รับนวดนครสวรรค์ ค่ะ นวดผ่อนคลาย รับงานเอ็นเตอร์เทน รับงานคู่ รับงานต่างอำเภอด้วยนะคะ สนใจสอบถามเพิ่ม,th,2022-04-29,"จ.นครสวรรค์, ประเทศไทย","['ร', 'สนใจสอบถามเพ']",positive,0.0,2.0,85.71
ต่างโลก,HyungMerjin,RT kkittyhwang ปกติคนในโลกออนไลน์จะมีทัศนคติและความคิดที่ต่างกันอยู่แล้ว ไม่แปลกที่จะมีการถกเถียงกันหรือความเห็นไม่ลงรอยกัน บางคนก็บอกว่า,th,2022-04-29,,[],negative,0.0,5.0,66.67
ต่างโลก,AmitabhHandmade,RT minglu จู่ๆ ก็นึกพล็อต ผมกับคู่ขาในวันที่โลกล่มสลายประมาณว่า คนสองคนที่ไม่ได้มีใจต่อกัน เพราะต่างก็มีคนของตัวเอง แต่ในวันที่แอบนั,th,2022-04-29,,[],negative,0.0,13.0,80.0
ต่างโลก,mnippn,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,pp6d,[],negative,0.0,16.0,75.0
ต่างโลก,Amaya28201946,RT PSJ เนื้อเพลง What More Can I Doมันเป็นเพลงสำหรับแฟนๆครับและเนื้อเพลงที่ว่า รักพวกคุณทุกคนในทุกภาษาทั่วโลก มันคือข้อความ,th,2022-04-29,,[],positive,0.0,6.0,75.0
ต่างโลก,sammee48,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,NPhromphet,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,ongsa1312,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,depression toxic nsfw — peracc,[],negative,0.0,24.0,90.91
ต่างโลก,b_booka,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,bangkok,"['NATO', 'GlobalNATO']",negative,0.0,18.0,80.0
ต่างโลก,Aerin183,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,49.0,0.0
ต่างโลก,Nichapa_Ja,RT NWasinphi เท่าที่อยู่มาฟลุ้คเป็นคนที่เข้ากับคนอื่นได้ง่ายแต่ก็จะมีโลกส่วนตัวของตัวเองอย่างที่รู้กันดีส่วนโอห์มจะต่างออกไปเวลาออกกองเ,th,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,92.0,85.71
ต่างโลก,fukuro_teeare,RT myketchup บาคุโทโด โลกไร้อัตลักษณ์พอเรียนจบมปลายต่างคนต่างแยกย้าย มาเจอกันอีกทีตาคัตเป็นสัตวแพทย์ โชโตะเป็นไอดอล ซึ่งเป็นอาชีพ,th,2022-04-29,"ปทุมธานี, ประเทศไทย",['บาค'],positive,0.0,4.0,66.67
ต่างโลก,_Bloodjade_69,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,,['ไบเ'],negative,0.0,77.0,66.67
ต่างโลก,eln_satsuki,RT ELNMinatoRiku อธิษฐานขอให้เจอรักดีๆงั้นหรอก็สมหวังแล้วนี่ต่อให้คนทั้งโลกจะไม่ยอมรับก็ตามแต่ก็ยังมีเราที่ต่างฝ่ายต่างยอม,th,2022-04-29,,[],positive,0.0,20.0,85.71
ต่างโลก,tamuiinogawa,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,54.0,0.0
ต่างโลก,MnaphRn,RT Mrbearrr ไม่มีชีวิตใครในโลกนี้ที่ไม่มีปัญหาทุกคนต่างมีมุมที่น่าอิจฉาและน่าสงสารแตกต่างกันไปคําคมโดนๆ คําคมชีวิต คําคมเด็ดๆ,th,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย","['ค', 'ค', 'ค']",positive,0.0,2.0,57.14
ต่างโลก,LittlePrince_j,RT NWasinphi เท่าที่อยู่มาฟลุ้คเป็นคนที่เข้ากับคนอื่นได้ง่ายแต่ก็จะมีโลกส่วนตัวของตัวเองอย่างที่รู้กันดีส่วนโอห์มจะต่างออกไปเวลาออกกองเ,th,2022-04-29,영단즈 forever,[],positive,0.0,83.0,85.71
ต่างโลก,nununanabb,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,,['ไบเ'],negative,0.0,77.0,66.67
ต่างโลก,imyourgunes,RT keepyou นายคงนอนไม่หลับสินะ ความฝันคือมุมหนึ่งที่ต่างจากโลกความจริง คนส่วนใหญ่ เมื่อเลือกทางผิดก็จะเสียใจเป็นเวลานาน แต่สุดท้ายก็จะ,th,2022-04-29,วัยรุ่นกวังยา,[],negative,0.0,79.0,94.74
ต่างโลก,pypljnninng,RT parbdee โอม กับโลกของ เขตต์ เป็นตัวละครที่อบอุ่น และแบกรับอไว้เยอะ ซึ่งต่างจากเด็กซนๆอย่างโอมอยู่เหมือนกัน แต่ก็ไม่ใช่ว่าโอมไม่,th,2022-04-29,,[],,0.0,84.0,0.0
ต่างโลก,Runshinim,RT maipansalemu dnieeeeja ค่ะดันหลังกันเก่งก็ดูตรงรีทวิตได้นะคะหรือตรงคอมมูที่พี่เขาฟอลเพราะมีแต่แอคที่สร้างมาด่าคนอื่นคนดีๆที่ไหนเขาจะ,th,2022-04-29,,[],positive,0.0,6.0,75.0
ต่างโลก,khunnongnooprao,RT Mollolina คือดีพโจ้กอ่ะไม่ใช่ทุกคนตะเร่นด้วยได เหมิอนเพื่อนด่าเราอีเหี้ย กะคนอื่นด่าอีเหี้ยมันต่างกันเก้ทป้ะ มันก้ดีนะทิทุกคนตะหนักไรม,th,2022-04-29,영민시 최고,[],negative,0.0,49.0,78.05
ต่างโลก,mtmtnxxx,nongderrr องค์ปีปีเป็นผู้ประเสริฐกว่าคนอื่นใดในโลก คน สัตว์ สิ่งของล้วนต่างหลงรักน้องพีพี น้องพีพีเป็นผู้วิเศษ เพราะเกิดมาแล้วต้องแบกความน่ารักทั้งหมดของโลกใบนี้เอาไว้,th,2022-04-29,love is all around ⊹,[],positive,0.0,0.0,92.31
ต่างโลก,iloveitzy234,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,,['ไบเ'],negative,0.0,74.0,66.67
ต่างโลก,smppl_ak,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,"ʟᴏᴠᴇ ᴀᴋ,ʟᴏᴠᴇ ᴍʏsᴇʟғ 𓅰",[],negative,0.0,16.0,75.0
ต่างโลก,kaidao_kinkaoma,Giin สิ่งใดแสนประเสริฐบนโลกนี้ช่วยโอนอ่อนให้พี่เดียร์สมหวังทุกสิ่งปรารถนา ความสดใสพี่ที่มอบให้ทุกคนขอส่งผลให้ใครต่างก็รักและชื่นชมพี่ตั้งแต่แรกเจอ สวรรค์มาโปรดให้เราได้พบเจอคนที่มีรอยยิ้มแสนกว้างกว่าท้องนภาสุดขอบฟ้ายากจะพรรณนามิรู้จบ ลมใต้ปีกนี้คอยอวยพรพี่ตรงนี้เสมอไม่ไปไหนขัตติยา,th,2022-04-29,ขอเป็นคนโปรดในหัวใจเธอ(=พด.),[],positive,0.0,0.0,96.0
ต่างโลก,Gritnz,RT Catter ราดน้ำมันจุดกองเพลิงสงครามกองใหญ่ กองเล็กไปทั่วโลกเสมอมาไม่เคยได้ขาด แต่โลกก็ได้สร้างสมดุลชนเผ่าสลาฟ ที่เป็นน้ำดับไฟ,th,2022-04-29,,[],negative,0.0,2.0,75.0
ต่างโลก,NPDJS27,RT bifernnx เล่น The Sims Freeplay ตาม sharerie แล้วเพลินลืมเวลาจริงๆ คือมีออฟชั่นเยอะไม่ต่างจากในคอมเลย แต่ต่างที่เขาใช้เวลาจริง ถ้าโล,th,2022-04-29,,[],,0.0,674.0,0.0
ต่างโลก,nxeiii,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,nct tbz 2D astro ehp western,[],,0.0,63.0,0.0
ต่างโลก,PotterSher,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,"Cambridge, England",[],negative,0.0,16.0,75.0
ต่างโลก,Whariel_,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,自由,[],,0.0,63.0,0.0
ต่างโลก,PuiAchiraya,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,"ชัยนาท, ประเทศไทย",['คร'],negative,0.0,18.0,75.0
ต่างโลก,Baikradass,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,nnn ♡`,['คร'],negative,0.0,18.0,75.0
ต่างโลก,hobbledehoyz,RT fozkmvr เล่นเชิงโลกคู่ขนามที่มีหลายจักรวาลค่ะ มีเวเรอร์ไทยต่างชาติที่คิดทฤษฎีไว้อยู่นะคะ ถ้าใครสนใจ ส่วนตัวเราก็คิดไว้หลายแบบ แต่อย่า,th,2022-04-29,vrvr | oneus | onewe and more♡,[],positive,0.0,5.0,75.0
ต่างโลก,GnRforON,RT parbdee โอม กับโลกของ เขตต์ เป็นตัวละครที่อบอุ่น และแบกรับอไว้เยอะ ซึ่งต่างจากเด็กซนๆอย่างโอมอยู่เหมือนกัน แต่ก็ไม่ใช่ว่าโอมไม่,th,2022-04-29,ไม่อนุญาตให้สอนค่ะ,[],,0.0,80.0,0.0
ต่างโลก,IxezN,RT jammamyy ใจร้ายตรงที่กล้าพูด judge คสพคนอื่นแบบมั่นอกมั่นใจอะ แล้วแซะเรื่องเลิกแค่นาทีคือใช้ไม้บรรทัดตัวเองสุดๆ ต่างคู่ต่างเรื่องราว,th,2022-04-29,"Bangkok, Thailand",[],negative,0.0,389.0,80.0
ต่างโลก,nxnxce,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,_peiyingrop_,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,,['ไบเ'],negative,0.0,88.0,66.67
ต่างโลก,gallazuckerboys,เราอาจจะไม่เข้าใจกันและกันไปตลอดชีวิตก็ได้ใช่ไหมคะเพราะเราคือคนละคนกันคนนั้นเป็นแบบนั้นสินะส่วนฉันเป็นแบบนี้สินะแต่ว่าเราต่างอยู่เคียงข้างบนโลกอีกใบได้ใช่ไหมคะฉะนั้นอย่าผิดหวังแม้จะไม่เข้าใจกันเลยนะมันเป็นสิ่งที่เป็นไปไม่ได้เราแค่ทำสิ่งที่เราทำได้ก็พอ run on,th,2022-04-29,ot9/ot13,[],negative,0.0,0.0,94.74
ต่างโลก,tnjsclcf,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,39.0,75.0
ต่างโลก,_xrho,ถ้ารักในอีโมจิหรืออีโมติคอนใส่เลย แต่ใส่คำพูดมาด้วย ควรทวิตในโลเคชันที่หลากหลาย แต่ถ้าใครทำลาย high ในเวลานั้นๆรับรางวัลเทรนโลกได้เลย ทวิตในเวลาเดียวกันตัวอย่างเทรนโลก กับ ลองเทียบความต่างดูค่ะ,th,2022-04-29,ประเทศไทย,[],positive,2.0,2.0,75.0
ต่างโลก,2n26193721,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-29,aespa,[],positive,0.0,5565.0,66.67
ต่างโลก,bunij1996,RT Algiz ช่างน่าสิ้นหวังอะไรขนาดนี้จากตอนที่ ฐานปฏิบัติการนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนให,th,2022-04-29,romantic fantasy,"['น', 'น', 'ต', 'ตอนให']",,0.0,9.0,0.0
ต่างโลก,Disclovery1,RT kadokawaamarin รายละเอียดของ Special Set และ Premium set ไลท์โนเวล สุดยอดมือสังหาร อวตารมาต่างโลก เล่ม เมษายน พค,th,2022-04-29,,[],positive,0.0,12.0,80.0
ต่างโลก,mondaysfullmoon,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,"they-bun , ic-aechovi",[],positive,0.0,11.0,85.71
ต่างโลก,Jibijubjubb,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,คีพวงพระมหาอินทูวัน,[],negative,0.0,89.0,75.0
ต่างโลก,chen_xiaoqing,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,Sub TH Best stage ▶️,[],negative,0.0,89.0,75.0
ต่างโลก,BoonChuuuuu,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,ดาวเสาร์,['คร'],negative,0.0,39.0,75.0
ต่างโลก,pnnnreffmx_,RT Avaaaeng ความต่าง เซน ความก้มตัวลงมาให้น้องหยุมแก้ม ความค้างแก้มกันนานเกินหน้าเกินตาจนพพนมองแรง พี่แม้กน้องณฐน่ารักที่สุดในโลกเลย,th,2022-04-29,📌 แกเราไม่สลิ่มค่ายนะ,[],negative,0.0,266.0,66.67
ต่างโลก,jellygangnn_,RT Avaaaeng ความต่าง เซน ความก้มตัวลงมาให้น้องหยุมแก้ม ความค้างแก้มกันนานเกินหน้าเกินตาจนพพนมองแรง พี่แม้กน้องณฐน่ารักที่สุดในโลกเลย,th,2022-04-29,,[],negative,0.0,266.0,66.67
ต่างโลก,minedejunn,RT xrho ถ้ารักในอีโมจิหรืออีโมติคอนใส่เลย แต่ใส่คำพูดมาด้วย ควรทวิตในโลเคชันที่หลากหลาย แต่ถ้าใครทำลาย high ในเวลานั้นๆรับรางวัลเทร,th,2022-04-29,chupachupssstens 𓍯 𓈒𓂂𓏸,[],positive,0.0,2.0,75.0
ต่างโลก,Avaaa_eng,RT Avaaaeng ความต่าง เซน ความก้มตัวลงมาให้น้องหยุมแก้ม ความค้างแก้มกันนานเกินหน้าเกินตาจนพพนมองแรง พี่แม้กน้องณฐน่ารักที่สุดในโลกเลย,th,2022-04-29,,[],negative,0.0,266.0,66.67
ต่างโลก,JutaratKantawa2,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,kwanchamint,RT xrho ถ้ารักในอีโมจิหรืออีโมติคอนใส่เลย แต่ใส่คำพูดมาด้วย ควรทวิตในโลเคชันที่หลากหลาย แต่ถ้าใครทำลาย high ในเวลานั้นๆรับรางวัลเทร,th,2022-04-29,,[],positive,0.0,2.0,75.0
ต่างโลก,wannasleep247,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,,[],negative,0.0,56.0,75.0
ต่างโลก,Wweetiny36,RT Avaaaeng ความต่าง เซน ความก้มตัวลงมาให้น้องหยุมแก้ม ความค้างแก้มกันนานเกินหน้าเกินตาจนพพนมองแรง พี่แม้กน้องณฐน่ารักที่สุดในโลกเลย,th,2022-04-29,,[],negative,0.0,266.0,66.67
ต่างโลก,minutes_04,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,su_pratu,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,kHcGwm1tILDF2DM,RT dada เพื่อนรู้ โลกรู้ รับนวดนครสวรรค์ ค่ะ นวดผ่อนคลาย รับงานเอ็นเตอร์เทน รับงานคู่ รับงานต่างอำเภอด้วยนะคะ สนใจสอบถามเพิ่ม,th,2022-04-29,"นครสวรรค์, ประเทศไทย","['ร', 'สนใจสอบถามเพ']",positive,0.0,1.0,85.71
ต่างโลก,__summergirl1,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,28.0,0.0
ต่างโลก,mumusq_,เกิดใหม่ในต่างโลกเป็นปราชญ์แกร่งสุดโดยไม่รู้ตัวเล่มโปสการ์ดLimited มู่รับกดมังงะ ราคา ค่ากดบาทใบเสร็จ กี่เล่มก็ได้ ค่าส่งในเว็บ รับกดมังงะ ตลาดนัดมังงะ,th,2022-04-29,Open 10:00 am - 23:00 pm,"['ม', 'ร', 'ตลาดน']",,1.0,0.0,0.0
ต่างโลก,iamZEON,เทพแห่งกับดัก เปิดโหมดล่าผู้กล้าต่างโลก Magatsu Wanashi no Yuusha kari เล่ม ออกที่ญี่ปุ่น พค,th,2022-04-29,,[],positive,0.0,0.0,66.67
ต่างโลก,GotogetherOF,RT NWasinphi เท่าที่อยู่มาฟลุ้คเป็นคนที่เข้ากับคนอื่นได้ง่ายแต่ก็จะมีโลกส่วนตัวของตัวเองอย่างที่รู้กันดีส่วนโอห์มจะต่างออกไปเวลาออกกองเ,th,2022-04-29,,[],positive,0.0,92.0,85.71
ต่างโลก,KChamnianphan,RT apokoi งามเหลือเกิน โอ้ยอดหญิงของพี่เทวีเจ้าช่างงามเฉิดฉันปากคิ้วคาง สองปรางแจ่มจันทร์เทพใดไหนปั้น จากสวรรค์ลงมาให้ชาวโลก ต่างหมา,th,2022-04-29,,[],positive,0.0,10.0,96.0
ต่างโลก,selenearrow,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,precure lovelive! ,[],negative,0.0,15.0,90.91
ต่างโลก,Alvaro22671358,RT apokoi งามเหลือเกิน โอ้ยอดหญิงของพี่เทวีเจ้าช่างงามเฉิดฉันปากคิ้วคาง สองปรางแจ่มจันทร์เทพใดไหนปั้น จากสวรรค์ลงมาให้ชาวโลก ต่างหมา,th,2022-04-29,,[],positive,0.0,10.0,96.0
ต่างโลก,inkiinink,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,37.0,0.0
ต่างโลก,fallinsixft,RT iamZEON นายโดดเดี่ยวพิชิตต่างโลก Hitoribocchi no Isekai Kouryaku ฉบับการ์ตูน เล่ม ออกที่ญี่ปุ่น พค,th,2022-04-29,Sanctuary,[],negative,0.0,2.0,66.67
ต่างโลก,RealPeach1607,แล้วคือพอเป็นเกสต์ที่เป็นคนต่างชาติที่เป็นคนผิวดำแล้วมาอยู่เกาหลีในช่วงที่เกาหลียังไม่ได้บูมทากนี่น่าสนใจมากนะ จริงๆ ถึงจะไม่ได้พูดโดยตรง พูดแบบสนุกสนานแต่ก็คิดว่าน่าจะมีปัญหาบ้าง แต่คุณเกร็กคือเป็นคนมองโลกในแง่ดีจัง,th,2022-04-29,,[],positive,0.0,0.0,75.0
ต่างโลก,ndcswws,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,18.0,75.0
ต่างโลก,bee_nps,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,🏡🌞,[],,0.0,37.0,0.0
ต่างโลก,vppSOtLdslnm2K1,RT Kseriesaddict ความต่างของคนกรุงกับคนตจวคือ ความ Royalty ต่อนักการเมือง คนกรุงจะไม่รักใครจริง โดยเฉพาะโลกออนไลน์ แต่คนกรุงชานเมืองจะ,th,2022-04-29,,[],negative,0.0,1.0,75.0
