Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Wonderstruck_LM,RT givemenovakain ต่างอะต่างมากด้วย สมัยเป่านกหวีด ใครไม่เอานกหวีดโดนไล่กระทืบ โดนคุกคามในชีวิตจริง ส่วนดาราพวกนี้มากที่สุดก็คือการโดนแบ,th,2022-04-19,,[],negative,0.0,3.0,99.08
ต่างโลก,SjPoly,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,487.0,66.67
ต่างโลก,kinokumiyaza,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-19,Thailand,[],,0.0,13.0,0.0
ต่างโลก,Babyjoop_aum,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,"จ.ลพบุรี, ประเทศไทย",[],,0.0,213.0,0.0
ต่างโลก,chadang88,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,342.0,90.0
ต่างโลก,zjtjeg,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-19,20↑,[],,0.0,13.0,0.0
ต่างโลก,kkd5465,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,multi ship/fandom,[],negative,0.0,224.0,90.0
ต่างโลก,kristsingto_sk,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,Japan/EHIME,[],,0.0,134.0,0.0
ต่างโลก,Nanajp2,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,172.0,0.0
ต่างโลก,UncleLekk1189,RT Catter และชาวต่างชาติทั่วโลกให้ความเคารพนับถืออย่างสูงก็ตาม แต่เคยมีเหตุการณ์หนึ่ง ที่พระองค์ทรงถูกกลุ่มนักศึกษาชาวต่างชาติแส,th,2022-04-19,,[],positive,0.0,14.0,66.67
ต่างโลก,TopWtnb,RT thestandardth ธนกร เผยนายกฯ มีนโยบายต่อเนื่องในการสนับสนุน Soft Power และอุตสาหกรรมสร้างสรรค์ของไทยให้เป็นที่รู้จักทั่วโลก ชม MILLI,th,2022-04-19,,[],positive,0.0,22.0,94.12
ต่างโลก,essanshingo,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,Thailand,[],negative,0.0,189.0,90.0
ต่างโลก,NnpPloy,RT thestandardth ธนกร เผยนายกฯ มีนโยบายต่อเนื่องในการสนับสนุน Soft Power และอุตสาหกรรมสร้างสรรค์ของไทยให้เป็นที่รู้จักทั่วโลก ชม MILLI,th,2022-04-19,,[],positive,0.0,35.0,94.12
ต่างโลก,maimex_,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,"⢀* 𓈒 𝘮𝘶𝘭𝘵𝘪 𝘧𝘢𝘯𝘥𝘰𝘮;  ܻ ﾟ.
      യ 𝗁𝗊
      യ 𝖽𝖺𝗂𝗒𝖺
      യ 𝗄𝖺𝗂𝗃𝗒𝗎
      യ 𝖽𝗋.𝗌𝗍𝗈𝗇𝖾
      യ 𝗆𝗁𝖺
      യ 𝗂𝗋𝗎𝗆𝖺",[],negative,0.0,289.0,90.0
ต่างโลก,suhyortor,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-19,✴️Ⓜ️🩸🏁,[],positive,0.0,9557.0,66.67
ต่างโลก,meimeifeng2,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-19,,[],,0.0,624.0,0.0
ต่างโลก,blackaieye,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,"Bangkok, Thailand",[],negative,0.0,242.0,90.0
ต่างโลก,DONUT_0420,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,272.0,66.67
ต่างโลก,KaydenKazume,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,224.0,90.0
ต่างโลก,ZethAtThirteen,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,242.0,90.0
ต่างโลก,tlesir,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,342.0,90.0
ต่างโลก,Kaengsom17,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,"Nakhon Ratchasima, Thailand",[],positive,0.0,346.0,66.67
ต่างโลก,AnnaLuvJJ,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-19,"BKK , Thailand",[],negative,0.0,303.0,75.0
ต่างโลก,zaificialnt,RT rykexzung gothixhyunsuk ไม่ใช่ครับ ออเดต่างห่างที่เป็นมหันตภัยของโลก,th,2022-04-19,"⠀  𓈒♰̥̇ ares’s son che͢ck ♰̥̇𓈒 
⠀
⠀◉╸ cries of terror 𓈒
⠀◉╸ narcissist with power 𓈒
⠀◉╸ seduction but dangerous 𓈒",[],negative,0.0,4.0,80.0
ต่างโลก,P_niiiP,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,167.0,0.0
ต่างโลก,juspuyy_,RT romran TarotYouuuu bluewhaleinjul เป็นอังกฤษก็จริงแต่เป็นคำพูดที่เด็กยังรู้เพราะเขาพูดกันทั่วโลกไม่ต่างจาก คอมพิวเตอร์ หรือ เ,th,2022-04-19,🕸️ 규잇 원희 순훈 원찬 윤홍 슈쿱 원명,[],,0.0,10.0,0.0
ต่างโลก,SeraphErika,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,Thailand,[],negative,0.0,254.0,90.0
ต่างโลก,holybabyshitty,RT OtaPocky ซาคุอัตสึ เรท เรทค่ะ กาวด้วย nsfw เอยูต่างโลกอัตสึมุเป็นจอมมารและโอมิคุงเป็นผู้กล้าที่ต้องไปปราบจอมมารเพื่อเอาดวงตามังกรไป,th,2022-04-19,,['ซาค'],,0.0,32.0,0.0
ต่างโลก,bpxmtw,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,411.0,66.67
ต่างโลก,Nandy44482395,RT hllod คำว่า สาวไส้ให้กากิน ยังใช้ได้เสมอ การแซะประเทศให้ต่างชาติฟัง มันไม่มีใครเค้าทำกัน เพราะมันไม่เกิดประโยชน์อันใด มันมีแต่จะโชว์,th,2022-04-19,,[],positive,0.0,51.0,66.67
ต่างโลก,mapranger1,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,472.0,66.67
ต่างโลก,_sundancer,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-19,,[],negative,0.0,320.0,75.0
ต่างโลก,earn042,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,"รี s-class, ฮวาซาน หนักมาก",[],negative,0.0,40.0,90.0
ต่างโลก,king253307,RT ThankGoodTime บนโลกคู่ขนานใบนี้ในชีวิตเรามีคสพหลากหลายรูปแบบที่เกิดขึ้นมา เราต่างให้ความสำคัญแต่ล่ะคนแตกต่างกันไป บางพื้นที่เรามิอ,th,2022-04-19,ในจักรวาลนี้,[],positive,0.0,1.0,80.0
ต่างโลก,keigo_jiayou,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,👻✈ • 👻🐇 • 🍓✈ • 👻✈🍓,[],negative,0.0,171.0,90.0
ต่างโลก,engNdevil,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,ประเทศไทย,[],,0.0,164.0,0.0
ต่างโลก,JAYAENNOAH,ดังในประเทศกับดังทั่วโลกมันต่างกันนะ,th,2022-04-19,ten lee - mark lee,[],,0.0,0.0,0.0
ต่างโลก,kww_713,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-19,,[],,0.0,622.0,0.0
ต่างโลก,kaew0716_taetae,RT SACOOLWT ในโลกที่มีแต่ความวุ่นวายและความไม่จริงใจ กวางยาก็เช่นกัน ไม่ว่าจะเกิดเป็นคนหรือae ทุกคนต่างมีสีขาวและดำ,th,2022-04-19,,[],negative,0.0,287.0,85.71
ต่างโลก,callmeyourchax,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-19,,[],,0.0,628.0,0.0
ต่างโลก,PPCH1290,RT TifFaNymember ดูแท็กของต่างชาตินะคะ ทั่วโลกนะคะคดีนี้ เพื่อภัทรธิดา,th,2022-04-19,,['เพ'],,0.0,27.0,0.0
ต่างโลก,Gluttonyys,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,Multifandom,[],negative,0.0,171.0,90.0
ต่างโลก,ELEVENORDER,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-19,,[],positive,0.0,5.0,66.67
ต่างโลก,mlittlesadness,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-19,,"['ออลทาเค', 'สต']",positive,0.0,334.0,80.0
ต่างโลก,JPeach_JanE,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,477.0,66.67
ต่างโลก,skymoon_180189,RT ParmitaNissa วันนี้เค้าจะเปิด โลงศพตะกั่วปริศนา แห่งมหาวิหารน็อทร์ดาม กันค่ะสายโบฯ โบราณคดี ทั่วโลกต่างนั่งรอนอนรอ เพื่อจะชมภา,th,2022-04-19,Jessica Jennie Yeji Irene Bona,[],positive,0.0,2.0,66.67
ต่างโลก,llavieestcourte,RT Cinemaphinx แต่ก็การศึกษาในมัธยมมันไม่เคยให้เด็กได้เรียนรู้โลกกว้าง อาชีพต่าง ๆ พื้นฐานของการประกอบสัมมาอาชีพงี้ ก็เลยกลายเป็นว่าแม่ง,th,2022-04-19,꒰ @jazeywhiskit's | yjm ꒱ ♡◞˚ₓ,[],,0.0,10.0,0.0
ต่างโลก,kokoko1709,RT parasite tanawatofficial เลิกเรียก Soft power เหอะ มันตลก ข้าวเหนียวมะม่วง ต่างชาติรู้จักกันมาเป็นชาติแล้วสิ่งที่เกิดกรณี มิลลิ,th,2022-04-19,,[],,0.0,43.0,0.0
ต่างโลก,8KkUM41OEzk0jrb,RT yahya การโจมตีด้วยปืนใหญ่ในกลางคืนของกองทัพรัสเซียส่งผลให้ผู้รักชาติยูเครนและทหารอาสาต่างชาติสูญเสียเป็นจำนวนมาก ส่งผลให้ทหา,th,2022-04-19,,[],negative,0.0,3.0,66.67
ต่างโลก,BANANASH94,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,@SFBigsky ♡ | 中本悠太 | 金本 芳典 🐯,[],positive,0.0,292.0,66.67
ต่างโลก,SANMI9492,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,หลงทางอยู่ในอวกาศ,[],negative,0.0,40.0,90.0
ต่างโลก,KSaleekul,RT yahya การโจมตีด้วยปืนใหญ่ในกลางคืนของกองทัพรัสเซียส่งผลให้ผู้รักชาติยูเครนและทหารอาสาต่างชาติสูญเสียเป็นจำนวนมาก ส่งผลให้ทหา,th,2022-04-19,,[],negative,0.0,12.0,66.67
ต่างโลก,jisukaza,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,203.0,0.0
ต่างโลก,Gx_xlll,กูเหนื่อยว่ะ มีคนไปด่าแบรนด์ที่เข้าทำผอนมแบบผ้าอ่ะ คืออิสัด มะนมีมานานแล้วเขาไม่ได้เกะกระแสโลกร้อนห่าเหวใดๆ ต่างประเทศเขาทำมานานแล้ว อิควาย,th,2022-04-19,,[],negative,0.0,0.0,92.31
ต่างโลก,Sandwich2545,อยากไปเที่ยวไหนกันดี อืมไปต่างประเทศไหม พ่อจิ้งจอกถามระหว่างทานมื้อเย็นกัน หางฟูปัดไปมาเบาๆเมื่อใช้ความคิด ตอนนี้บริษัทของเขากำลังไปได้ดี ไปพักผ่อนสักหน่อยก็คงดี นัยตาสีอ่อนมองสองแม่ลูกที่นั่งป้อนข้าวกันอยู่ทั้งรอยยิ้ม โชคดีอะไรแบบนี้นะที่มีลูกเมียน่ารักที่สุดในโลก,th,2022-04-19,บ้านโคลเช็ก,[],positive,0.0,0.0,99.88
ต่างโลก,kimkihim,RT thestandardth ธนกร เผยนายกฯ มีนโยบายต่อเนื่องในการสนับสนุน Soft Power และอุตสาหกรรมสร้างสรรค์ของไทยให้เป็นที่รู้จักทั่วโลก ชม MILLI,th,2022-04-19,Thailand,[],positive,0.0,57.0,94.12
ต่างโลก,soomimile,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,354.0,66.67
ต่างโลก,choochad95,RT parasite ใครอยากทำความเข้าใจเรื่อง Soft power แนะนำฟังเต็มๆคลิปนี้ Soft power ต่างกับ propaganda ยังไง,th,2022-04-19,"นวมินทร์, ประเทศไทย",[],,0.0,7.0,0.0
ต่างโลก,mxrpxng,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-19,,['Milli'],positive,0.0,321.0,66.67
ต่างโลก,widajaelah,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,"Denpasar, Bali",[],,0.0,178.0,0.0
ต่างโลก,To_be_broke,RT nunewmamaaini อันนี้แก้มแดงหรือปัดบลัชออนหมอก๊ก นี่ก็เก็บทุกดีเทลเลยตั้งแต่ต่างหูยันแก้มเบาหน่อยพ่อ รู้กันหมดโลกแล้วว่าคลั่งรัก,th,2022-04-19,,[],positive,0.0,75.0,81.82
ต่างโลก,RJinagate,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,27.0,90.0
ต่างโลก,MindurNomag,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,271.0,90.0
ต่างโลก,Kamonwamkk,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,383.0,66.67
ต่างโลก,amonradaa,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-19,,[],,0.0,633.0,0.0
ต่างโลก,dokdokc1,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,อวกาศ,[],negative,0.0,171.0,90.0
ต่างโลก,sssssssssssspc,RT karnnikro ภาพ การโจมตีเข้าที่สถานีรถไฟ Kramatorsk ยูเครน ซึ่งทั่วโลกต่างประณามการโจมตีของรัสเซียรอบนี้ และมีการคว่ำบาตรเพิ่มขึ้นอีก,th,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",['ย'],negative,0.0,74.0,88.89
ต่างโลก,watoririan,wafudaisuki บอกไปว่าเป็นแนวมะนาวต่างดุ๊ดทะลุมาต่างโลกค่ะ,th,2022-04-19,Mikado City✨,[],,0.0,0.0,0.0
ต่างโลก,K21H3R,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,Thailand,[],positive,0.0,284.0,66.67
ต่างโลก,nafly_ash,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,20↓ INTP-T,[],negative,0.0,320.0,90.0
ต่างโลก,fleurlynnp,ต่อไปเอสป้าต้องไปแสดงบน SpaceX นะ เรามันตัวแม่อวกาศ ตัวแม่นอกโลก ฝากข้อความถึงมนุษย์ต่างดาวในอนาคตด้วยค่ะ,th,2022-04-19,"# jajaa eight-teen down
slytherin / intj ♡♡",[],positive,1.0,0.0,66.67
ต่างโลก,Tree84892654,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-19,,[],negative,0.0,298.0,75.0
ต่างโลก,justyou910,RT parasite tanawatofficial เลิกเรียก Soft power เหอะ มันตลก ข้าวเหนียวมะม่วง ต่างชาติรู้จักกันมาเป็นชาติแล้วสิ่งที่เกิดกรณี มิลลิ,th,2022-04-19,,[],,0.0,8.0,0.0
ต่างโลก,twentyfivedex,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,doyoung ten jisung (+renjun)♡ ,[],positive,0.0,399.0,66.67
ต่างโลก,OAsiS_AA,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,65.0,90.0
ต่างโลก,u_umm_mm,RT TutorKrp พักเป็นมนุษย์ต่างดาวมาเป็นมนุษย์โลกวันนึง นิ่งเฮียล้านแตกต้องดู tutokrp,th,2022-04-19,,"['น', 'tutokrp']",negative,0.0,851.0,66.67
ต่างโลก,noosodsri1,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,109.0,0.0
ต่างโลก,highfam_105,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,BIAS yoonjin jijin beombin,[],negative,0.0,444.0,90.0
ต่างโลก,Pgfnnf,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,18↓​,[],negative,0.0,14.0,90.0
ต่างโลก,SK51464331,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,203.0,0.0
ต่างโลก,_Wavelife,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,224.0,90.0
ต่างโลก,iamminion21,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-19,,[],negative,0.0,302.0,75.0
ต่างโลก,lusdioglad,RT Sheila vnomenon สุดท้ายในความเป็นจริง ไม่มีอะไรเท่าเทียมกันแบบจริงแท้แน่นอน อย่างที่พวกนั้นต้องการ ถ้างั้นคงไม่มีการจัดอันดับ,th,2022-04-19,,[],negative,0.0,2.0,75.0
ต่างโลก,xxsuhq,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-19, jd​ tt ji​ mm nr NCT minwon,[],,0.0,633.0,0.0
ต่างโลก,PP_JMCY,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-19,"Hogwarts,Gryffindor",[],positive,0.0,1748.0,83.33
ต่างโลก,MN0523_,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,all renjun,[],positive,0.0,361.0,66.67
