Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,MakolovNFTs,RT nokhookdesign การตลาดในโลกจริง รวมถึงการสร้างแบรนด์ กลยุทธ์ ที่ใช้กันแบบเดิมในหนังสือ หรือที่ทำตามๆ กันมา ใช้ไม่ได้อีกแล้วในโลก NFT ถ้,th,2022-05-03,"Bangkok,Thailand",[],negative,0.0,1.0,80.0
ต่างโลก,jejeratjira,RT wsrrsm ไปซื้อของที่แกรมมี่เช้ามากกกโมงได้ เพราะจะไปเที่ยวต่อยืนรอลิฟต์แบบงุนงง พอลิฟต์เปิดมาเจอพี่กันใส่เสื้อลายหมีสีน้ำตาล กูตาสว่าง,th,2022-05-03,ประเทศไทย,[],negative,0.0,3.0,66.67
ต่างโลก,bank5712,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,127.0,0.0
ต่างโลก,justu3omu,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,2218,[],negative,0.0,540.0,66.67
ต่างโลก,NorthSeaxx,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,เลที่มาจากทะเล🪸,[],positive,0.0,29.0,66.67
ต่างโลก,pluepreen,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,29.0,66.67
ต่างโลก,BeeeestJB,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,BKK | THAILAND,[],,0.0,167.0,0.0
ต่างโลก,belovednunew,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,#ZeeNuNew,[],positive,0.0,29.0,66.67
ต่างโลก,marrmintz,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],neutral,0.0,529.0,0.0
ต่างโลก,thitsuwan,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,11.0,66.67
ต่างโลก,franggypor,สำนักข่าวบอกว่า TNX ได้โชว์ความแตกต่างในการโปรโมทตั้งแต่เดบิ้วด้วยคอนเท้นที่แสดงให้เห็นถึงเสน่ห์ของสมาชิกทั้งหกคน จากรูปภาพสิ่งของสู่story film และรูปภาพ ได้รับความสนใจจากผู้ชมทั่วโลกและ story line ในอัลบั้มเดบิ้ว ผู้ชมทั่วโลกแล้ว,th,2022-05-03,TNX : 우경준 ,[],,0.0,0.0,0.0
ต่างโลก,bambam1luv,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1159.0,66.67
ต่างโลก,glangfinger,โลก ก็ไม่ต่างจาก ความไม่เข้าใจ ผ่านไปวันๆ,th,2022-05-03,"Bangkok, Thailand",[],negative,0.0,0.0,75.0
ต่างโลก,nothingbutme__,RT bluesherbet ถามถึงความเจ็บปวดในฐานะติ่ง แรงปะทะที่เจอในโลกไซเบอร์ช่วงติ่งแรกๆ คนชอบเกาหลียังเป็นกลุ่มเล็กๆ สังคมจะไม่เก็ตมากกว่า,th,2022-05-03,ฟังเพลงพิแทยงได้ที่ลิ้งค์,[],positive,0.0,24.0,85.71
ต่างโลก,sukypammy,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1164.0,66.67
ต่างโลก,Yah96664419,AntQwQ อายุไม่ถึงมาถ่ายรูปโป๊มันสมควรมั้ยคะ เข้าใจนะคะว่าสิทธิส่วนบุคคล แต่อย่าลืมนะคะโลกเรามีกฏหมายอยู่ การที่อายุไม่ถึงก็เสี่ยงจะโดนกฏหมาย อย่าบอกว่าต่างประเทศทำได้เราทำไม ทำไม่ได้ละ บางอย่างที่รับมาจากต่างประเทศก็ไม่ได้หมายความว่ามันถูกเสมอไป,th,2022-05-03,,[],negative,0.0,0.0,52.94
ต่างโลก,llyulily,kanomwanpp ไปต่างโลกผ่านหม้อชาบู,th,2022-05-03,มาโยยล้นบ้าน,[],,0.0,0.0,0.0
ต่างโลก,koeeyor,RT raisoi คุณหมอซินเธีย หม่องได้รางวัลกวางจู เจ้าหน้าที่แม่ตาวคลินิกทำงานหนักให้คนชายแดนเข้าถึงวัคซีนโควิด คนที่ได้รับผลกระทบการสู้รบหลัง,th,2022-05-03,,[],negative,0.0,3.0,85.71
ต่างโลก,Mong309,RT WithSNSDTH ทิฟฟานี่ ดาราระดับโลก ทำไมคุณถึงเลือกแบรนด์ Celligram NIPeptide ส่วนประกอบชีวภาพที่เป็นเอกลักษณ์ของ Celligram เล็ก,th,2022-05-03,กองหนุนแทยอน ((สายดูซีรีส์)),[],,0.0,2.0,0.0
ต่างโลก,jenur_datc,อยากนอนซักสามชาติแล้วตื่นอีกทีหลังโลกแตก โดนมนุษย์ต่างดาวจับไปเลี้ยง,th,2022-05-03,ask before repost＆use,[],negative,0.0,0.0,75.0
ต่างโลก,deeplymorbid,มาถึงจุดที่ด้านชากับคำว่า ภาษาสวย พล็อตสนุก งี้อะ พออ่านถึงจุดนึงก็รู้สึกว่าไม่มีอะไรใหม่แระ ตอนนี้เริ่มตามหานิยายที่มันแปก เล่นกับ form structure ตั่งต่าง แต่ในไทยไม่ค่อยมีง่า ต้องข้ามโลกไปอ่านงานไอริช เมกัน ซึ่งกุไม่ชอบความเมกันเลย พูดตงๆ,th,2022-05-03,,[],negative,0.0,0.0,55.56
ต่างโลก,ptariris,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,138.0,0.0
ต่างโลก,imlilythevalley,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,540.0,66.67
ต่างโลก,arttt_ee,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,538.0,66.67
ต่างโลก,Okumura2712,BENIMARUTH ต่างโลกจริงดิ เหมือนเกเฮนน่ารึเปล่านะ,th,2022-05-03,"Tokyo-to, Japan",[],,0.0,0.0,0.0
ต่างโลก,08TH_JULY,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,𝗺𝘂𝗹𝘁𝗶 𝗳𝗮𝗻𝗱𝗼𝗺 | 𝘮𝘦𝘢𝘸𝘯𝘶𝘯𝘦𝘸 𝘫𝘢𝘮𝘦𝘴𝘴𝘶 𝘮𝘮𝘢𝘹𝘹 𝘫𝘪𝘮𝘮𝘰𝘪 𝘯𝘦𝘵𝘴𝘰𝘳𝘰𝘱𝘰 𝘫𝘦𝘧𝘧𝘮𝘦𝘰𝘸 𝘢𝘱𝘰 𝘯. 𝘯𝘰𝘱𝘱𝘢𝘬𝘢𝘰,[],positive,0.0,11.0,66.67
ต่างโลก,DmdMii2,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,นุ้งโตแล้วนุ้งจะติ่งกี่คนก็ได้,[],positive,0.0,11.0,66.67
ต่างโลก,TiaraMagica,RT JiPaTaBook ตอนนี้โลกร้อนเพราะผลิตเยอะเกิน เราต้องลดการผลิตครับ คนรวย ๆ บริโภคกันหนักหน่วงโดยเฉพาะในอเมริกากับยุโรป เข้าขั้นซื้อรถหลาย,th,2022-05-03,Gotham City,[],negative,0.0,4.0,66.67
ต่างโลก,nokhookdesign,ในโลก NFT คำว่าครั้งแรกมีความหมายต่างกันกับโลกจริง การไม่เข้าใจบริบทระบบนิเวศเหล่านี้ไม่ใช่เรื่องผิด ศูนย์กลางเปลี่ยนไปแล้ว สำหรับผม สิ่งที่คนอื่นบอกเล่าด้วยตัวเขาเองต่างหาก อย่างนี้ก็ได้เหรอ คือความแปลกใหม่ และน่าสนใจมากกว่า ในโลก NFT คำว่าครั้งแรกของเรา จึงต่างกันตรงนี้,th,2022-05-03,Metaverse,[],positive,3.0,0.0,60.0
ต่างโลก,xBOXFOXx,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,11.0,66.67
ต่างโลก,DAYTOY123,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,11.0,66.67
ต่างโลก,supakorn9955,RT MiuSicCher โลกทั้งใบให้มิวคนเดียวต่างคนต่างพูดไม่ออก ได้แต่มองตาเท่านั้น รักที่ให้กันเหมือนโดนกั้นขวางทางไป อย่าเลยอย่ารู้ว่าฉันขาด,th,2022-05-03,,[],negative,0.0,32.0,66.67
ต่างโลก,yerb_boO,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,11.0,66.67
ต่างโลก,pearhappypig,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,11.0,66.67
ต่างโลก,KateLOVEGOT7,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03, ประเทศไทย,['KingDoubleBDay'],positive,0.0,1162.0,66.67
ต่างโลก,NontoXNonto,TjCh ต่างโลกก็อัพนิยายไม่ได้น่ะสิ,th,2022-05-03,,[],,0.0,0.0,0.0
ต่างโลก,_im_cherry,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,Place of muyim🛸,[],positive,0.0,34.0,66.67
ต่างโลก,wonderinkpub,RT Algiz โห่พวกท่านเลยหนีตามกันมาจากเมืองหลวง แล้วมาที่กรมที่ดินเพื่อหาเช่าที่พักริมทะเลสาบกันสินะตอนที่ หนีตามกัน,th,2022-05-03,ในถ้ำหมื่นลี้,[],,0.0,3.0,0.0
ต่างโลก,tthartbb,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,541.0,66.67
ต่างโลก,Wikit47,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,134.0,0.0
ต่างโลก,INVU_EVA,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,yangbabae,มันน่ารำคาญตรงที่ทีมบิ๊วบางครั้งก็ชอบพรีเซ้นตัวเองว่าไม่ว่างแต่ก็ยังหาเวลามาทำให้แล้วพ่วงมาบ่นคนอื่นที่เขาไม่สะดวกจะทำว่าอย่างนั้นอย่างนี้ แต่คุณต้องเข้าใจว่าโลกภายนอกของเขามันมีอะไรให้ทำเยอะแยะไปหมด บิ๊วดีบิ๊วเหี้ยแกว่ามันต่างกันมากขนาดไหนอะ มีแต่จะแย่กว่าเดิม,th,2022-05-03,🦌🐈 𓂃ෆ🪄          ,[],negative,0.0,0.0,96.97
ต่างโลก,KaiOaks,Hirakky เชื่อคนอื่นมากกว่าพ่อแม่ เอาความมั่นใจมาจากไหนว่า ความเป็นพ่อแม่ถูกและต้องเชื่อ ยิ่งเรื่องการเมืองแล้ว เชื่อยังไงก็ฝังหัวอย่างนั้น สลิ่มเป็นคนประเภทไม่ทันโลกที่ให้คุณค่าในเรื่องต่างๆถ้าพ่อแม่ไม่รู้จักคำว่า การเคารพความเห็นต่าง จะตัดลูกเพราะไม่เชื่อตัวเอง นี่คือเลวร้ายนะ,th,2022-05-03,ครอบครัวเพือก้าวไก่ทั้งแผ่นดิน,[],negative,0.0,0.0,69.23
ต่างโลก,weearlaxz,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,29.0,66.67
ต่างโลก,lilly_lita,RT mmoawntxt อะไรๆ ที่ประเทศเราเองเผชิญมาในอดีต มันก็ยังเป็นสถานการณ์ที่ต่างกันกับเค้ามากด้วย เราไม่มีทางคิดแทนเค้าได้ บางทีหากเราเป็นบุค,th,2022-05-03,นายบัม น้องแทน พี่ฮี,[],negative,0.0,2.0,66.67
ต่างโลก,momoyayaa,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-03,Everywhere,[],,0.0,1718.0,0.0
ต่างโลก,nxngmesa5,RT MiuSicCher โลกทั้งใบให้มิวคนเดียวต่างคนต่างพูดไม่ออก ได้แต่มองตาเท่านั้น รักที่ให้กันเหมือนโดนกั้นขวางทางไป อย่าเลยอย่ารู้ว่าฉันขาด,th,2022-05-03,,[],negative,0.0,33.0,66.67
ต่างโลก,nokhookdesign,RT nokhookdesign การตลาดในโลกจริง รวมถึงการสร้างแบรนด์ กลยุทธ์ ที่ใช้กันแบบเดิมในหนังสือ หรือที่ทำตามๆ กันมา ใช้ไม่ได้อีกแล้วในโลก NFT ถ้,th,2022-05-03,Metaverse,[],neutral,0.0,2.0,0.0
ต่างโลก,P_imagine_me,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],neutral,0.0,41.0,0.0
ต่างโลก,wonderinkpub,RT Algiz โห่พวกท่านเลยหนีตามกันมาจากเมืองหลวง แล้วมาที่กรมที่ดินเพื่อหาเช่าที่พักริมทะเลสาบกันสินะตอนที่ หนีตามกัน,th,2022-05-03,ในถ้ำหมื่นลี้,[],neutral,0.0,3.0,0.0
ต่างโลก,babybigboyqz,RT Algiz โห่พวกท่านเลยหนีตามกันมาจากเมืองหลวง แล้วมาที่กรมที่ดินเพื่อหาเช่าที่พักริมทะเลสาบกันสินะตอนที่ หนีตามกัน,th,2022-05-03,เป็นนักอ่านธรรมดาคนหนึ่ง,[],,0.0,3.0,0.0
ต่างโลก,babybigboyqz,RT Algiz โห่พวกท่านเลยหนีตามกันมาจากเมืองหลวง แล้วมาที่กรมที่ดินเพื่อหาเช่าที่พักริมทะเลสาบกันสินะตอนที่ หนีตามกัน,th,2022-05-03,เป็นนักอ่านธรรมดาคนหนึ่ง,[],neutral,0.0,3.0,0.0
ต่างโลก,twaplnjq520,RT bellieditty SHUT DOWNSHUT DOWN ถือเป็นเพลงหลักของอัลบั้มนี้ มันจะส่องแสง ในมิติที่แตกต่าง เพลงนี้ประกอบไปด้วยมุมของโลกเช่น 'CLA,th,2022-05-03,,[],,0.0,10.0,0.0
ต่างโลก,llsjwudbjiapfh,RT linlinSsakura อยากสะดุดต้นถั่วงอกแล้วไปต่างโลก,th,2022-05-03,,[],negative,0.0,6.0,66.67
ต่างโลก,nicetozeeyou,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,cutie pie & kinnporsche,[],positive,0.0,29.0,66.67
ต่างโลก,zzznnn_knt,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,Intira369,โตขึ้นทุกๆอย่างในสังคมเริ่มเปลี่ยน ต่างคนต่างแยกย้าย พี่ที่รักทั้งสองญาติ ก็จากโลกนี้ไปแล้ว คิดถึงนะ ไม่ได้เจอ ไม่ได้คุยอะไรกันเลย เหลือแต่พี่แท้ๆ ที่อยู่อีกบ้าน รักกันแหละดูออก แบบครอบครัวอีโก้สูงอะเนอะ เธอไม่คุยฉันก็ไม่เริ่มก่อน,th,2022-05-03,ประเทศไทย,[],positive,0.0,0.0,94.74
ต่างโลก,nokhookdesign,การตลาดในโลกจริง รวมถึงการสร้างแบรนด์ กลยุทธ์ ที่ใช้กันแบบเดิมในหนังสือ หรือที่ทำตามๆ กันมา ใช้ไม่ได้อีกแล้วในโลก NFT ถ้าไม่เข้าใจในความต่างของสองโลกนี้ ก็ยากที่จะอธิบายต่อไปว่า ทำไมรูปมีม จึงราคาทะลุโลกได้,th,2022-05-03,Metaverse,[],negative,4.0,1.0,85.71
ต่างโลก,_nubest,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,ประเทศไทย,[],negative,0.0,541.0,66.67
ต่างโลก,tinaofficially,RT punpra Heaven on Earthวันใดที่ชาวโลกทุกคนอยู่ในท่านั่งสมาธิพร้อมกันวันนั้นสันติสุขที่แท้จริงจะเกิดขึ้นบนโลกใบนี้โลกจะเปลี่ยนแ,th,2022-05-03,,[],,0.0,3.0,0.0
ต่างโลก,beamnatt11,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,teamnews2016,RT Pirompongpang เมื่อเราสว่าง โลกก็สว่างด้วย เมื่อเรานั่ง สมาธิ เข้าถึงสันติสุขภายใน ความรักและปรารถนาดีกับเพื่อนมนุษย์จะเกิดขึ้นเอง ถ้,th,2022-05-03,,['สมาธ'],positive,0.0,6.0,66.67
ต่างโลก,NNATTOS,เมื่อวานคอลกับเพื่อนแล้วต่างคนต่างเปิดเพลงร้องไปด้วยเพื่อน อยู่ในโลกที่ไร้ซึ่งเเสงไฟ นี่จริงหรือหลอกเรา มาขับร้องสร้างเป็นเพลง ลวงหลอกอยู่คนละที่ ยูทูปรันเพลงเองอีก ยังอุตส่าห์จะเพลงเดียวกันได้ แล้วจริงหรือหลอก,th,2022-05-03,"กรุงเทพมหานคร, ประเทศไทย",[],negative,3.0,0.0,94.74
ต่างโลก,PPunjakunaporn,RT JiPaTaBook ตอนนี้โลกร้อนเพราะผลิตเยอะเกิน เราต้องลดการผลิตครับ คนรวย ๆ บริโภคกันหนักหน่วงโดยเฉพาะในอเมริกากับยุโรป เข้าขั้นซื้อรถหลาย,th,2022-05-03,,[],negative,0.0,3.0,66.67
ต่างโลก,UnLovelivers,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,Phuket,[],,0.0,115.0,0.0
ต่างโลก,youmylittleboy,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,moonlight181088,ถ้าsmไม่ถ่วงลูคัสไว้ ป่านนี้ไปเดินแบบนอกโลกแล้ว หล่อแบบที่มนุษย์ต่างดาวยังต้องติดต่อขอไปโชว์ตัว,th,2022-05-03,,[],positive,0.0,0.0,80.0
ต่างโลก,mmoawntxt,อะไรๆ ที่ประเทศเราเองเผชิญมาในอดีต มันก็ยังเป็นสถานการณ์ที่ต่างกันกับเค้ามากด้วย เราไม่มีทางคิดแทนเค้าได้ บางทีหากเราเป็นบุคคลที่สาม อาจจะแค่มองดูว่าเค้าทำอะไรกันก็พอค่ะ ถ้าตัดเรื่องการแสดงออกที่อาจจะหยาบคายออกไป นี่คิดว่าทุกคนบนโลกมีเหตุผลในใจที่จะคิดเห็นเป็นอย่างไรก็ได้ค่ะ,th,2022-05-03,she | her,[],negative,1.0,2.0,66.67
ต่างโลก,rumkan17,RT CaylaIris เฉียบ ฉันก็ไม่ต่างจากทุกคน ที่เห็นโลกอย่างที่อยากให้มันเป็น ไม่ใช่ อย่างที่มันเป็นจริง ประโยคหนึ่งในหนังสือ,th,2022-05-03,,[],positive,0.0,7.0,75.0
ต่างโลก,onlymein52hz,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,23.0,66.67
ต่างโลก,krera_fm,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,bangkok,[],,0.0,112.0,0.0
ต่างโลก,applesan8,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1167.0,66.67
ต่างโลก,aaaaa80115998,Mononoshop มีมังงะสกิลสุดพิสดารกับมื้ออาหารในต่างโลก มั้ยคะ,th,2022-05-03,,[],,0.0,0.0,0.0
ต่างโลก,vjonly_muni,แล้วไหงนายแอบไปหยิบของเรย์มาได้มันก็ไม่ต่างจากที่ฉันกินเป็นประจำไม่ใช่หรือไงอีกอย่าง มันคือแกงกะหรี่สูตรพิเศษ อร่อยที่สุดในโลกต่างหากข้าวแกงกะหรี่Byยูซุรุ,th,2022-05-03,Yoba Academy / Happy Around!,['ข'],positive,0.0,2.0,66.67
ต่างโลก,Labyrinthqz,Fuuuuuuuuuuyuki ไม่พอนะครับ อย่างแรกเลยคือคุณต้องดูไปต่างโลกกับสมาร์ทโฟน,th,2022-05-03,somewhere in ur heart,[],neutral,0.0,0.0,0.0
ต่างโลก,M5rdV,RT Pirompongpang เมื่อเราสว่าง โลกก็สว่างด้วย เมื่อเรานั่ง สมาธิ เข้าถึงสันติสุขภายใน ความรักและปรารถนาดีกับเพื่อนมนุษย์จะเกิดขึ้นเอง ถ้,th,2022-05-03,,['สมาธ'],positive,0.0,6.0,66.67
ต่างโลก,raisoi,คุณหมอซินเธีย หม่องได้รางวัลกวางจู เจ้าหน้าที่แม่ตาวคลินิกทำงานหนักให้คนชายแดนเข้าถึงวัคซีนโควิด คนที่ได้รับผลกระทบการสู้รบหลังรัฐประหารพม่าตัดมาที่ไทย นโยบายต่างประเทศต่อพม่ามีแนวโน้มเลือกมินอ่องลาย แม่ทั่วโลก ยืนอยู่ฝั่งตรงข้าม การแต่งตั้งพอลลีนสะท้อนปัญหานโยบายต่างประเทศไทย,th,2022-05-03,Bangkok ,[],negative,0.0,2.0,92.31
ต่างโลก,DayMtbb,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-03,,['KingDoubleBDay'],positive,0.0,1159.0,66.67
