Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,mhiwmhiw,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,Illogical deed,[],negative,0.0,476.0,94.74
ต่างโลก,yoongseaukaisus,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,,[],negative,0.0,1644.0,60.0
ต่างโลก,PPompomza,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,418.0,94.74
ต่างโลก,xcviii1998,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,#dek60  ,[],negative,0.0,1445.0,60.0
ต่างโลก,synthimfyi,hataraku maou sama แนะนำอนิเมะ รีวิวอนิเมะ ปกติอนิเมะไปต่างโลกเยอะ อันนี้จอมมารโผล่มาโลกเราเองเลย พระเอกนางเอกก็เป็นคู่ปรับกัน อีกคนนึงเป็นผู้กล้า อีกคนนึงเป็นจอมมาร ไปโผล่โลกมนุษย์แล้วดันใช้พลังไม่ได้ กลับโลกเดิมไม่ได้,th,2022-04-11,ˑ͇ˑ͙ 𓈒 ᱸ ♥︎ 𓈒⁎ ⚖️̵ 𐬹 feel fre̫e to block 𐬹♥︎ 𓈒⁎ ᱸ ˑ͇ˑ͙ 𓈒 ˑ̶͙˳ ᱸ 𐬹 nsfw 18 + 𓈒⁎ ˚💀 ིྀ rude &̵͙ toxic 𐬹 ˑ̶͙˳ ᱸ,"['แนะนำอน', 'ร']",,0.0,0.0,0.0
ต่างโลก,_anwany,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1314.0,80.0
ต่างโลก,IGet_its,RT CipCha ถ้าซีนุนิวไปออกถ้าโลกนี้ไม่มี gps แล้วนุนิวขับรถจริงนี่ก้อยากจะรู้ว่าเวลาขับรถให้ป๊าม๊ากับขับรถให้พี่ซีจะต่างกันมั้ย แบบฟิลเตอ,th,2022-04-11,,[],negative,0.0,7.0,75.0
ต่างโลก,MellowzMocha,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,455.0,94.74
ต่างโลก,dontbearsehole,RT hatoriisbaka ในฐานะที่เราเป็นทั้งคอสเพลย์ และสิงทั้งด้อมฝั่งตะวันออกกับตะวันตก เธรดนี้พูดแทนใจหมดละ มันต่างกันที่มุมมองของคอสเพลย์ในแ,th,2022-04-11,มิ้นแม่มึงเป็นไรมากป่ะ,[],positive,0.0,6.0,66.67
ต่างโลก,twobeeri,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,,[],negative,0.0,1445.0,60.0
ต่างโลก,fynnny,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,,[],negative,0.0,1468.0,60.0
ต่างโลก,lalamibii,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,464.0,94.74
ต่างโลก,KEAduG9crW7qJAu,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,428.0,94.74
ต่างโลก,vixxlovejsk,คนอยุ่ในสภาพแวดล้อมต่างกันก็มองโลกต่างกันเป็นธรรมดาป่ะ,th,2022-04-11,sm stan+blink,[],,0.0,0.0,0.0
ต่างโลก,phphat615,RT CipCha ถ้าซีนุนิวไปออกถ้าโลกนี้ไม่มี gps แล้วนุนิวขับรถจริงนี่ก้อยากจะรู้ว่าเวลาขับรถให้ป๊าม๊ากับขับรถให้พี่ซีจะต่างกันมั้ย แบบฟิลเตอ,th,2022-04-11,2022.02.27,[],negative,0.0,5.0,75.0
ต่างโลก,o_n_e_s_o_n_g,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,,[],negative,0.0,1511.0,60.0
ต่างโลก,winnyandthepoo1,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1361.0,80.0
ต่างโลก,AiceZaa,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,418.0,94.74
ต่างโลก,KrtTonhorm_CTK,TongUCTK พอดีฮอตเกินนางฟ้าเทวดาต่างอิจฉาเลยไล่ให้มาเกิดบนโลกมนุษย์น่ะค่ะ,th,2022-04-11,In the land of God and Monster,[],positive,0.0,0.0,80.0
ต่างโลก,mungmingmak,RT ownerduck immasadgirrrrrl imaginationnat แล้วในโลกความจริงไม่มีครอบครัวไหนเหมือนกัน เราว่าเด็กๆย่อมมีวิธีคิด ปฏิกิริยาต่อเหตุการณ์,th,2022-04-11,,[],,0.0,65.0,0.0
ต่างโลก,supxnsx2005,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,460.0,94.74
ต่างโลก,ploypim89,RT whateverB เดี๋ยวนะ คพคพเนี่ยนะบทธรรมดา นี่ไม่เคยดูซีรี่ส์วายเรื่องไหนที่ใส่ศาสตร์นพลักษณ์ ฟอร์มไดนามิก แล้วเข้าใจความคิด มุมมองต่อโล,th,2022-04-11,ประเทศไทย,[],positive,0.0,302.0,66.67
ต่างโลก,fleursqx,RT RishadanPort ความแตกต่างระหว่าง มังสวิรัติ เจ วีแกนมังสวิรัติมีหลายเลเวล กินผลผลิตจากสัตว์ได้ นม ไข่ ฯลฯ กับไม่กินเจ คือมังฯแ,th,2022-04-11,,[],,0.0,6.0,0.0
ต่างโลก,mummheenongnat,น้องณฐเที่ยวมารอบโลกแล้วมั้ยพรีเดมีแต่รูปอยู่ต่างประเทศน่ะ,th,2022-04-11,#maxnat สลิ่มแม้กณฐ,[],,0.0,0.0,0.0
ต่างโลก,xxxbrighterday,มิกซิวน่ารักที่สุดในโลก ไม่รับฟังความเห็นต่าง mixxiw,th,2022-04-11,,['mixxiw'],positive,1.0,0.0,66.67
ต่างโลก,Fortingonly1,RT worldwwarz ฝันถึงมนุษย์ต่างดาว เค้าพาผมไปนอกโลก ผมตื่นมาตะโกนว่าFlexxวอร์วนรัตน์ WWanarat warwanarat warwanarat ไ,th,2022-04-11,,"['Flex1045xวอร', 'warwanarat', 'ไ']",negative,0.0,85.0,66.67
ต่างโลก,Ai_Kut,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-11,Thailand,[],positive,0.0,14345.0,66.67
ต่างโลก,ILOVE_OGZN,RT OurZeep มันเป็นแพทเทิร์นอะเนอะ ว่าถ้าจะมาอยู่วงการวายแล้วจะทำให้สาววายพอใจ ต้อง ซว น้อยๆ เพื่อให้ดูเรียล ต้องห้ามหวาน เพราะจะดูปลอม ต้,th,2022-04-11,,[],positive,0.0,249.0,75.0
ต่างโลก,dumboinapr,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,ทาสแมวทรงเลี้ยงของพระเอกซ้าย,[],negative,0.0,1527.0,60.0
ต่างโลก,ELN_Kuuhaku,RT ElnPrince คนที่เคยรู้จักผมต่างพูดเป็นเสียงเดียวกันว่า อย่ารู้จักเดี๋ยวลำบากใจ แล้วคุณล่ะครับอยากลำบากใจกับผมไหม ยิ้มโดยสบตาอีก,th,2022-04-11,,[],negative,0.0,10.0,81.82
ต่างโลก,sincetnav,RT MuSicemia ล่าสุดบังทันจะไปตีตลาดมนุษย์ต่างดาวแล้วนะ เกาหลีใต้กับสหรัฐอเมริกาส่ง MV เพลง 'Dynamite' ของ BTS ทดสอบ,th,2022-04-11,"everyone’s afraid of changes 𓆝 𓆟 𓆞 𓂂  ֯ 
staying, moving on / we keep repeating the same things 
again and again, i guess that’s life",[],,0.0,747.0,0.0
ต่างโลก,landstamp,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,찬백,['zeenunew'],negative,0.0,1406.0,80.0
ต่างโลก,kronratnut,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1349.0,80.0
ต่างโลก,Toeyandl,RT OurZeep มันเป็นแพทเทิร์นอะเนอะ ว่าถ้าจะมาอยู่วงการวายแล้วจะทำให้สาววายพอใจ ต้อง ซว น้อยๆ เพื่อให้ดูเรียล ต้องห้ามหวาน เพราะจะดูปลอม ต้,th,2022-04-11,,[],positive,0.0,236.0,75.0
ต่างโลก,SHINGYP1,มึงมาอายหีอะไรคนไทย อายแล้วต่างชาติเค้าเหมือนสนใจมากอ่ะ เค้าร้องเพลงแจกหีแจกควยกันทั่วโลก ตอนแรกก็รณรงค์แบบหีต้องพูดถึงได้ไม่ใช่เรื่องน่าอาย พอลิซเต้นเพลงนั้นเท่านั้นแหละ หน้าบางรักความเป็นไทยใจเรียบร้อยขึ้นมาทันที งง เพลงคุกคามเพศไหนมั้ยก้ไม่ใช่,th,2022-04-11,,[],negative,0.0,0.0,78.05
ต่างโลก,jellyloveya,RT yiyueshiwuhao ZhouLeo ไม่เจอกันนานเลยนะครับในชีวิตคนเราต่างก็ต้องมีวิธีการที่จะแสดงความเป็นตัวเองออกมาสำหรับผมแล้วนั้น ทุกๆภาพในเ,th,2022-04-11,-nct -into1 ,[],,0.0,57.0,0.0
ต่างโลก,XiangcaiXz,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,ใจฉันอยู่กับเธอ,[],negative,0.0,1479.0,60.0
ต่างโลก,bigbelliee,RT fuzzshroom ไม่รุสิ คือการคอสมันก้เปนกิจกรรมที่ทุกคนต่างก้สนุกกันทั้งนั้นกับการได้ลองเปนตัวละครที่ตัวเองรักเหมือนกันหมดแหละ ไม่เกี่ยวกั,th,2022-04-11,,[],positive,0.0,19.0,85.71
ต่างโลก,meilan_wu,RT fuzzshroom ไม่รุสิ คือการคอสมันก้เปนกิจกรรมที่ทุกคนต่างก้สนุกกันทั้งนั้นกับการได้ลองเปนตัวละครที่ตัวเองรักเหมือนกันหมดแหละ ไม่เกี่ยวกั,th,2022-04-11,,[],positive,0.0,19.0,85.71
ต่างโลก,come_bam,RT mumeowmama ภาษามนุษย์ต่างดาวคำว่า น่ารัก เขาพูดยังไงกันหรอ แต่ที่โลกมนุษย์น่ะคำว่า น่ารัก ออกเสียงว่า มุยิม Mynameisyim htt,th,2022-04-11,,['Mynameis_yim'],positive,0.0,79.0,94.12
ต่างโลก,salaciaca,ฟังละฟิน เหมือนอยู่ต่างโลก,th,2022-04-11,6 𖤐 6 ✝️ 6 Κάλεσέ με  Νεράιδα,[],positive,0.0,0.0,75.0
ต่างโลก,KrrnikaChm,RT worldwwarz ฝันถึงมนุษย์ต่างดาว เค้าพาผมไปนอกโลก ผมตื่นมาตะโกนว่าFlexxวอร์วนรัตน์ WWanarat warwanarat warwanarat ไ,th,2022-04-11,,"['Flex1045xวอร', 'warwanarat', 'ไ']",negative,0.0,83.0,66.67
ต่างโลก,don_nxng,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1323.0,80.0
ต่างโลก,inging285,RT yiyueshiwuhao ZhouLeo ไม่เจอกันนานเลยนะครับในชีวิตคนเราต่างก็ต้องมีวิธีการที่จะแสดงความเป็นตัวเองออกมาสำหรับผมแล้วนั้น ทุกๆภาพในเ,th,2022-04-11,หัวใจเคออวี่,[],,0.0,46.0,0.0
ต่างโลก,chaoguay_dn,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,#โครงการนอนก่อนเที่ยงคืน,[],negative,0.0,1484.0,60.0
ต่างโลก,You85063839,RT naninenai CHUANG ChuangChildhoodPhotosนั่งไทม์แมชชีนย้อนเวลากลับไปในโลกใบเล็กๆสมัยที่พวกเรายังเป็นเด็กมาจนถึงตอนนี้ พวกเราต่,th,2022-04-11,,"['CHUANG2021', 'ChuangChildhoodPhotos']",,0.0,2734.0,0.0
ต่างโลก,Liii0Nyu,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-11,,[],positive,0.0,1869.0,66.67
ต่างโลก,saranwa_,RT bussaba บางทีถ้าเธอยอมใจเย็นๆและฟังฉันสักหน่อยคุณโทโดโรกิครับ เราแต่งงานกันไม่ได้ เรายังไม่รู้จักกันดีพอเลยเมื่อคืนฉันก็เ,th,2022-04-11,𝙷𝚀 𝙹𝙹𝙺 𝙰𝙾𝚃 𝙼𝙷𝙰 ect.,[],positive,0.0,5.0,75.0
ต่างโลก,funfun_dk,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1345.0,80.0
ต่างโลก,amdntlrl,RT reviewkm ย้อนเวลาเปลี่ยนชะตารัก การได้เจอกับ จางว่านเซินคือความโชคดีที่สุดของหลินเป่ยซินถ้านางเอกไม่ได้ย้อนเวลากลับไปก็คงไม่ไ,th,2022-04-11,,['ย'],positive,0.0,13.0,75.0
ต่างโลก,Hiyori_ELN,RT ElnPrince คนที่เคยรู้จักผมต่างพูดเป็นเสียงเดียวกันว่า อย่ารู้จักเดี๋ยวลำบากใจ แล้วคุณล่ะครับอยากลำบากใจกับผมไหม ยิ้มโดยสบตาอีก,th,2022-04-11,,[],negative,0.0,15.0,81.82
ต่างโลก,Pimchan75454126,RT naninenai CHUANG ChuangChildhoodPhotosนั่งไทม์แมชชีนย้อนเวลากลับไปในโลกใบเล็กๆสมัยที่พวกเรายังเป็นเด็กมาจนถึงตอนนี้ พวกเราต่,th,2022-04-11,,"['CHUANG2021', 'ChuangChildhoodPhotos']",,0.0,2731.0,0.0
ต่างโลก,peachlism_,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1361.0,80.0
ต่างโลก,NanaPeraya,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1364.0,80.0
ต่างโลก,kkrit00,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-11,"Nakhonratchasima,Thailand",[],positive,0.0,14294.0,66.67
ต่างโลก,SCWMR,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-11,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,9.0,80.0
ต่างโลก,PnitthaN,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,476.0,94.74
ต่างโลก,alismae,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-11,,[],positive,0.0,14287.0,66.67
ต่างโลก,khwan_kokoro,RT MuSicemia ล่าสุดบังทันจะไปตีตลาดมนุษย์ต่างดาวแล้วนะ เกาหลีใต้กับสหรัฐอเมริกาส่ง MV เพลง 'Dynamite' ของ BTS ทดสอบ,th,2022-04-11,,[],,0.0,754.0,0.0
ต่างโลก,phrthiratirthx1,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,464.0,94.74
ต่างโลก,whileasunkissed,RT oshf เพราะแบบนี้งานสร้างสรรค์ของคนที่เสพสื่อหลากหลายโลกกว้าง กับคนที่ไม่ค่อยรับข้อมูลอย่างอื่นเลยต่างกันมาก มันซ่อนกันไม่ได้เลย,th,2022-04-11,,[],positive,0.0,3.0,57.14
ต่างโลก,ppsxxxpd,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,wherever you are ,[],negative,0.0,1517.0,60.0
ต่างโลก,Beyour_Boo,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-11,,[],positive,0.0,14294.0,66.67
ต่างโลก,Iamveryfoolish,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-11,,[],,0.0,2218.0,0.0
ต่างโลก,Simondominiiii,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1298.0,80.0
ต่างโลก,Yalexqz,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-11,your heart,[],,0.0,2218.0,0.0
ต่างโลก,narakpipa1,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1357.0,80.0
ต่างโลก,sifouryou,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,,[],negative,0.0,1491.0,60.0
ต่างโลก,J15MPZPG,RT OurZeep มันเป็นแพทเทิร์นอะเนอะ ว่าถ้าจะมาอยู่วงการวายแล้วจะทำให้สาววายพอใจ ต้อง ซว น้อยๆ เพื่อให้ดูเรียล ต้องห้ามหวาน เพราะจะดูปลอม ต้,th,2022-04-11,,[],positive,0.0,236.0,75.0
ต่างโลก,Ak_Zokyo,RT fuzzshroom ไม่รุสิ คือการคอสมันก้เปนกิจกรรมที่ทุกคนต่างก้สนุกกันทั้งนั้นกับการได้ลองเปนตัวละครที่ตัวเองรักเหมือนกันหมดแหละ ไม่เกี่ยวกั,th,2022-04-11,"DP: Mintnatt, H: sameoldSaturn",[],positive,0.0,15.0,85.71
ต่างโลก,o_i_lwan,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1298.0,80.0
ต่างโลก,SCWMR,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-11,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,8.0,80.0
ต่างโลก,Farmingko,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-11,,[],positive,0.0,14345.0,66.67
ต่างโลก,MonPrince16,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,513.0,94.74
ต่างโลก,zhangsitian_,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-11,,[],,0.0,2225.0,0.0
ต่างโลก,sajangggggz,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,#คุณซาจางส่งของแล้วค่ะ,[],negative,0.0,1523.0,60.0
ต่างโลก,ELN_SADAKATSS,RT ElnPrince คนที่เคยรู้จักผมต่างพูดเป็นเสียงเดียวกันว่า อย่ารู้จักเดี๋ยวลำบากใจ แล้วคุณล่ะครับอยากลำบากใจกับผมไหม ยิ้มโดยสบตาอีก,th,2022-04-11,,[],negative,0.0,9.0,81.82
ต่างโลก,JIMINNIEAOR,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,방탄소년단.*･,['zeenunew'],negative,0.0,1323.0,80.0
ต่างโลก,haeleejom,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,หม่ามี้รักลูกๆทุกคนเนย,['zeenunew'],negative,0.0,1361.0,80.0
ต่างโลก,iwillbeHappyka,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1341.0,80.0
ต่างโลก,_yxiiiix,RT emesspace LIFE GOES ON VIDEO CALL VERมาลองมองโลกจากมุมมองที่ต่างกันดูสักครั้งกันเถอะนะครับ จิน,th,2022-04-11,,[],,0.0,2135.0,0.0
ต่างโลก,ttoeyjengg,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-11,,[],,0.0,2239.0,0.0
ต่างโลก,__your_moon101,RT fuzzshroom ไม่รุสิ คือการคอสมันก้เปนกิจกรรมที่ทุกคนต่างก้สนุกกันทั้งนั้นกับการได้ลองเปนตัวละครที่ตัวเองรักเหมือนกันหมดแหละ ไม่เกี่ยวกั,th,2022-04-11,张起灵,[],positive,0.0,19.0,85.71
ต่างโลก,DarineeDream,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,449.0,94.74
ต่างโลก,lovEJM_JK,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1364.0,80.0
ต่างโลก,ELN_Takumi,RT ElnPrince คนที่เคยรู้จักผมต่างพูดเป็นเสียงเดียวกันว่า อย่ารู้จักเดี๋ยวลำบากใจ แล้วคุณล่ะครับอยากลำบากใจกับผมไหม ยิ้มโดยสบตาอีก,th,2022-04-11,,[],negative,0.0,9.0,81.82
