Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,meenimumz,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,175.0,66.67
ต่างโลก,kimzl_qx,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Yuri on ice/Yurio/Otabek/J.J.,[],positive,0.0,1823.0,94.74
ต่างโลก,perjereveryday,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2716.0,94.74
ต่างโลก,nncass,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,,[],,0.0,36.0,0.0
ต่างโลก,creamycakeee_,RT nuddeil ถ้าพรุ่งนี้โลกแตก ผมอยากไปที่ที่อยากไปมากที่สุด เที่ยวต่างประเทศ แล้วใช้ช่วงเวลานั้นให้มากที่สุด ผมอยากพาน้องไปเที่ยวมัล,th,2022-04-22,T-popจงเจริญ!!,[],positive,0.0,288.0,80.0
ต่างโลก,w12heartdae,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,"( 엄마 ) 𓈒 👼🏻☁️ park jimin , min yoongi ,
son chae-yeong , tw𝒾ce ,𝒻ukutomi tsuki 
          𐬹  and my 𝒷𝑜𝓎 @jaydai  ♡⃘ 𐬹",[],positive,0.0,2786.0,94.74
ต่างโลก,oglkxz,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,no relationship,[],positive,0.0,1663.0,94.74
ต่างโลก,Funnoy_,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,161.0,66.67
ต่างโลก,MIMIIMARK,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,GOT7FOREVER,[],negative,0.0,161.0,66.67
ต่างโลก,tuktuk2559,RT boonboo ศุกร์ เมษานี้ชวนทั่วโลกร่วมนั่ง สมาธิ สวดมนต์ จุดประทีป อธิษฐาน ออนไลน์ ผ่านช่องทาง ช่อง zoomในปร,th,2022-04-22,,"['สมาธ', 'อธ', 'ออนไลน']",,0.0,6.0,0.0
ต่างโลก,Washimane,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,"BKK,Thailand",[],negative,0.0,69.0,66.67
ต่างโลก,djtissofine,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,She/They 🏳️‍🌈🏳️‍⚧️,[],positive,0.0,1541.0,94.74
ต่างโลก,1211Kee,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,405.0,66.67
ต่างโลก,todayis_porlor,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,dm,[],positive,0.0,2716.0,94.74
ต่างโลก,mytira4191,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,,[],,0.0,60.0,0.0
ต่างโลก,kwanwanna,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,69.0,66.67
ต่างโลก,pekkqk,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1823.0,94.74
ต่างโลก,KKikumaruko,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,ประเทศไทย,[],positive,0.0,1884.0,94.74
ต่างโลก,khjs__is__bnn,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2647.0,94.74
ต่างโลก,prw1702_,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,69.0,66.67
ต่างโลก,l_t_sch,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1935.0,94.74
ต่างโลก,dreamxmeow,RT numsangsupport มาค่ะ อยากอ่านนิยายBL แนวสบาย ๆ สโลว์ไลฟ์ เน้นรักไม่เน้นรัก แฟนตาซี ต่างโลก เกิดใหม่ ย้อนยุค พีเรียดได้หมดเลยค่ะ ยกเว้,th,2022-04-22,im over 18 💥🍰 | ORV | anime!,[],positive,0.0,59.0,97.3
ต่างโลก,an_radish,เมื่อนั้น เราต่างก็ต้องการซึ่งกันและกัน เธอก็จะเป็นเด็กคนเดียวในโลกสำหรับฉัน และฉันก็จะเป็นสุนัขจิ้งจอกตัวเดียวในโลกสำหรับเธอด้วย,th,2022-04-22,ราวแขวนกางเกงเอวสูง,[],,0.0,0.0,0.0
ต่างโลก,Jaoying93,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,126.0,66.67
ต่างโลก,JHLS2Y,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,yujimin-seosoojin🍒,[],,0.0,264.0,0.0
ต่างโลก,bmbammboo__,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,gg stan,[],,0.0,285.0,0.0
ต่างโลก,Vip_TKJ18,RT GDJP ความน่ารักของโลกใบนี้ ความที่อยู่ต่างจังหวัด พี่ทักมาชวนแต่ไปไม่ได้ พี่แอนเขาก็ส่งมาให้ซะเลย โฮกก ใจดีสุดๆ ไม่คิดค่าอะไรสักอ,th,2022-04-22,,[],positive,0.0,8.0,80.0
ต่างโลก,thejeonjsu,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2802.0,94.74
ต่างโลก,iam11May_,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2629.0,94.74
ต่างโลก,Suphattuk,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,Thailand,[],,0.0,177.0,0.0
ต่างโลก,lentiwinter,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,264.0,0.0
ต่างโลก,Yozuki_SNM,โกงเวลาเมื่อคาบเรียนสุดท้ายจบลง โยสึกิก็ตรงปรี่มาช่วยกิจกรรมชมรมทันทีและหลังจากยืนมองแคนวาสภาพอยู่ครู่ใหญ่ ก็หยิบพู่กันขึ้นมาขีด ๆ วาด ๆ ' อื้อ ปกติต่างโลกมีมิโกะไหมนะ ',th,2022-04-22,pfp : Sonnen BM,[],negative,0.0,0.0,80.0
ต่างโลก,Eaiinxz,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,"no ship,no position ",[],positive,0.0,2802.0,94.74
ต่างโลก,mimi131095gmail,อวยชาวโลกให้มันรู้ค้าาา ต่างคนต่างทำไรขิงซนซน,th,2022-04-22,,['ซนซน'],negative,1.0,0.0,80.0
ต่างโลก,linglingdoungp1,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,Lao People's Democratic Republ,[],negative,0.0,107.0,66.67
ต่างโลก,deepinydee,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,🕯🤍🤍🐱ྀི,[],positive,0.0,2690.0,94.74
ต่างโลก,May_4861ky,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1935.0,94.74
ต่างโลก,jjjtaq,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,EXO PLANET,[],positive,0.0,1541.0,94.74
ต่างโลก,Lady__Weiss,RT Algiz หากต้องการพิชิตใจชาย ก็ต้องพิชิตกระเพาะเขาให้ได้ซะก่อนจากตอนที่ ข้าวกล่องนิยายเด็กดี นิย,th,2022-04-22,,"['น', 'น']",negative,0.0,6.0,66.67
ต่างโลก,Hyonbinz,RT besidebycoohea ความรักของคู่รักมนุษย์ต่างดาวมอบให้กับชาวโลกที่น่ารักทุกคนนน เหมือนโดนศรรักปักกลางใจ ebbestsellingawardxมหาคู่จิ้น,th,2022-04-22,realboy,['ebbestsellingawardxมหาค'],positive,0.0,5.0,88.89
ต่างโลก,boydzana,Tanishaeve บาดแผลบนร่างกายของแตงโม คือ สิ่งที่สังคมสงสัยที่สุด การปกปิดสภาพศพ ก็ไม่ต่างจาก ปกปิดคนที่ทำร้ายแตงโมแตงโม ภัทรธิดา ได้ตายจากโลกนี้ไปแล้ว ศพ ก็คือ ศพ ถ้าครอบครัว ไม่ยอมให้เปิดเผยสภาพศพ ความจริงก็จะถูกฝังกลบ ไปพร้อมกับ แตงโม,th,2022-04-22,,[],negative,0.0,0.0,96.0
ต่างโลก,kidmaiock,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,ประเทศไทย,[],positive,0.0,1823.0,94.74
ต่างโลก,MBOGlover,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,398.0,66.67
ต่างโลก,imjapanwinn,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,* ˚⊹ • ꒰ yt ww str ꒱ • ⊹˚* ,[],,0.0,36.0,0.0
ต่างโลก,s4u6gry,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2741.0,94.74
ต่างโลก,tsoWBqSbu8EtFjz,RT baiffrn มนุดต่างดาวกับชาวโลกebbestsellingawardxมหาคู่จิ้นTutorYim TutorKrp Mynameisyim,th,2022-04-22,,"['ebbestsellingawardxมหาค', 'TutorYim', 'TutorKrp', 'Mynameis_yim']",,0.0,15.0,0.0
ต่างโลก,verba_arcana,RT Algiz ใครใช้ให้เจ้าฝึกหลานสาวเราจนโหดรากเลือดแบบนั้นล่ะจากตอนที่ รายงานนิยายเด็กดี นิยายแฟนตาซี,th,2022-04-22,Eilean Dunstan,"['น', 'น']",negative,0.0,7.0,85.71
ต่างโลก,myung_bob,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,EXO ,[],positive,0.0,2741.0,94.74
ต่างโลก,Cham00k,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1724.0,94.74
ต่างโลก,happyeppii,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,238.0,0.0
ต่างโลก,itsbeem03,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,69.0,66.67
ต่างโลก,dennavace,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,"Bangkok, Thailand",[],positive,0.0,2741.0,94.74
ต่างโลก,pinno_tea,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,retweet ≠ endorse,[],positive,0.0,1541.0,94.74
ต่างโลก,happylittlemeh,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,pls check my carrd b4 follow ,[],positive,0.0,2786.0,94.74
ต่างโลก,mininkntda,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2606.0,94.74
ต่างโลก,_momilk,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-22,,[],negative,0.0,70.0,85.71
ต่างโลก,real__aurora,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2741.0,94.74
ต่างโลก,wndrousluminary,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,#วดรรีวิว,[],positive,0.0,1884.0,94.74
ต่างโลก,BKN9993,RT baiffrn มนุดต่างดาวกับชาวโลกebbestsellingawardxมหาคู่จิ้นTutorYim TutorKrp Mynameisyim,th,2022-04-22,,"['ebbestsellingawardxมหาค', 'TutorYim', 'TutorKrp', 'Mynameis_yim']",,0.0,20.0,0.0
ต่างโลก,bmyyuii,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2741.0,94.74
ต่างโลก,Mynameis_sttt,RT mynameisyim เมื่อฝากทรสไว้กับแต่ละคนเลยได้หนังชื่อว่า ต่างนุด รับภารกิจช่วยเพื่อนที่ โลกนุด นิ่งเฮียQจะเสร็จล้าว Mynameis,th,2022-04-22,,"['น', 'Mynameis']",,0.0,203.0,0.0
ต่างโลก,markmeimoey93,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,Thailand,[],negative,0.0,107.0,66.67
ต่างโลก,1720_2021,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,personal acc (study&ติ่ง mode),[],positive,0.0,1606.0,94.74
ต่างโลก,zzhgj4ever,RT BNxJTxSlvmlIy แนะนำนิยายวายหน่อยใน รีดอะไรท์ ReadAwrite ขอดราม่ามากหน่อยสนุกๆ มันๆ น่าติดตาม มาเฟีย ต่างโลก หรือแนวพระเอกรวย หรืออ,th,2022-04-22,ประเทศไทย,"['ร', 'ReadAwrite']",positive,0.0,1.0,80.0
ต่างโลก,IDAWAHTTAN,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,Nonthaburi,[],positive,0.0,2629.0,94.74
ต่างโลก,FOST_1210,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,419.0,66.67
ต่างโลก,m_jira97,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,395.0,66.67
ต่างโลก,aishite11_aim,RT Algiz ขอขอบคุณสำหรับความเหนื่อยยาก ขอให้ทุกคนได้เพลิดเพลินไปกับงานเลี้ยงฉลองดื่มจากตอนที่ แตกกอง และฉลอง,th,2022-04-22,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,[],positive,0.0,10.0,80.0
ต่างโลก,CnExo_YB2H,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1541.0,94.74
ต่างโลก,iwillmoveonn,RT GDJP ความน่ารักของโลกใบนี้ ความที่อยู่ต่างจังหวัด พี่ทักมาชวนแต่ไปไม่ได้ พี่แอนเขาก็ส่งมาให้ซะเลย โฮกก ใจดีสุดๆ ไม่คิดค่าอะไรสักอ,th,2022-04-22,,[],positive,0.0,5.0,80.0
ต่างโลก,WANIismee,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,คนข้างศัมณัค,[],negative,0.0,419.0,66.67
ต่างโลก,babebbjsdy,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,got7 tbz enhypen,[],positive,0.0,2821.0,94.74
ต่างโลก,aon240245,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2821.0,94.74
ต่างโลก,babebeeep,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,AgustD LOEY Giselle Ningning ♡,[],positive,0.0,2821.0,94.74
ต่างโลก,measurejay,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,kwangya 🧸,[],,0.0,179.0,0.0
ต่างโลก,SnoopyJ14,อึดอัด อยากดูเมะใหม่ๆแนวต่างโลกก็เจอเซอร์วิสทุกเรื่องเลยมั้ง แค่หยิบปืนก็ยังเห็นกางเกงในได้ไม่ได้เห็นรอบเดียวด้วยงง ใส่มาเพื่อ ใส่แล้วได้อะไรดูแล้วอึดอัด ทั้งๆที่เนื้อเรื่องดีอ่ะ พอจะมองข้ามๆไปแม่งใส่มาอีกและ,th,2022-04-22,,[],negative,0.0,0.0,92.31
ต่างโลก,enahia9o,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,billygilmour👇🏻,[],positive,0.0,2821.0,94.74
ต่างโลก,ppbearbearii,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2629.0,94.74
ต่างโลก,boongky01,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,69.0,66.67
ต่างโลก,barneydinosuar,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1776.0,94.74
ต่างโลก,myloveiscuteten,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,สนใจแอพทักไลน์/เดมได้หมดเลยค่ะ,[],,0.0,92.0,0.0
ต่างโลก,paipw,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,Thailand,[],negative,0.0,43.0,66.67
ต่างโลก,potylone,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,20↑,[],positive,0.0,1884.0,94.74
ต่างโลก,hananf_sfn,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,Jr Jt Dt Tt Bt,[],,0.0,36.0,0.0
