Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Dotolz_,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,826.0,0.0
ต่างโลก,deuxmille_,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ฟิคอยู่ในปักหมุด,[],,0.0,856.0,0.0
ต่างโลก,jeabpik,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3790.0,0.0
ต่างโลก,BACK__1493,RT TMRHPissoulmate Au ไอดอลไม่มีย้อนเวลา ไม่อิงเส้นเรื่องหลักออลทาเคสตูคุนอันอันEMPRESSวงไอดอลหญิง คน ที่ใครทั่วโลกก็รู้,th,2022-04-13,bisexual,"['ออลทาเค', 'สต']",positive,0.0,315.0,80.0
ต่างโลก,s_ssphinx,RT TGmeaw นี่ไม่ชอบก็จะไม่เอ่ยถึงและไม่ยุ่ง อย่ามาบ่น อย่ามาแซะว่าทำไมไม่ช่วยสนับสนุน ขอบายคนนี้ แล้วก็ช่วยต่างคนต่างอยู่ไปนะคะ ใครอย่า,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,182.0,83.33
ต่างโลก,zelenei4,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3680.0,0.0
ต่างโลก,365gy,RT TheKProject ความทรงจำเวลาตัวตนมีช่วงที่อดีตกลับมาพบป่ะเราในหลายครั้งในขณะที่เราเติบโต โลกทัศน์เราก็เปลี่ยนไปเรื่อยๆ เราอาจมองเ,th,2022-04-13,,[],,0.0,1.0,0.0
ต่างโลก,bo_boart,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,477.0,66.67
ต่างโลก,mar_chan15,มาร์จังกระต่ายเงือกน้อยนักเวทย์ในต่างโลกสวยจนร้องไห้เลยค่ะ ฮือออ ขอบคุณสำหรับกิจกรรมดีๆนะคะคุณสไลม์,th,2022-04-13,ผู้ช่วยร้านเกมToraNET ,[],positive,3.0,0.0,75.0
ต่างโลก,Saii_F0N,RT Mameaw เทพธิดาแต่ละตนมีวิธีในการช่วยโลกที่แตกต่างกัน เช่น บางตนจัดการคนที่ทำให้โลกมีปัญหา บางตนเลือกที่จะจัดการกับบอสใหญ่ให้สิ้นซา,th,2022-04-13,,[],negative,0.0,9.0,66.67
ต่างโลก,bitisushi9,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,multi-fandom ,[],,0.0,1069.0,0.0
ต่างโลก,natchy_oo,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,BUMZU Ent.,[],,0.0,813.0,0.0
ต่างโลก,jjk_girl,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3680.0,0.0
ต่างโลก,gaby__0508,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-13,,[],,0.0,2258.0,0.0
ต่างโลก,XAk4WWIE64YJPb6,RT earthnattapat บาคุโทโดที่โชโตะสลับตัวกับโลกคู่ขนานที่ทุกคนสลับเพศกันโชโตะเฟม เงยหน้ามองบาคุโก หลุบตามองอกบาคุโกโชโตะเฟม,th,2022-04-13,,[],,0.0,118.0,0.0
ต่างโลก,hapygurlls,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"London, England",[],negative,0.0,123.0,66.67
ต่างโลก,phuriting,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,789.0,0.0
ต่างโลก,KhunFahPorPor,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,Thailand,[],negative,0.0,364.0,66.67
ต่างโลก,Dreamyfocus_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3739.0,0.0
ต่างโลก,MXW_0526,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,𝑌𝑜𝑢🌙,[],,0.0,1059.0,0.0
ต่างโลก,mylalis,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,Blackpink in your area yah ,[],negative,0.0,123.0,66.67
ต่างโลก,syluvbp,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,378.0,66.67
ต่างโลก,ggenwary24,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1111.0,0.0
ต่างโลก,__dragonspine,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,lisa 很可爱，漂亮,[],negative,0.0,501.0,66.67
ต่างโลก,guchubtuakon,RT epstonic การจัดการศพและพิธีงานศพขึ้นอยู่กับความเชื่อทางศาสนา ชีวิตหลังความตายหรือโลกหน้าที่แตกต่างกันในแต่ละสังคมวัฒนธรรม มันเลยมีควา,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,29.0,0.0
ต่างโลก,a_tanomklin,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,62.0,66.67
ต่างโลก,Oriavia_Omari,RT joonnieplum กองกลางเบอร์หนึ่งของโลก ลูก้า โมดริช ดาวรุ่งพุ่งแรงของมาดริด วิ่งขึ้นลงไปมาตลอดเวลาแข่ง คลาสบอลดีสมกับบัลลงดอร์หนึ่งสมัย,th,2022-04-13,,[],positive,0.0,28.0,75.0
ต่างโลก,twbasyours,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4197.0,0.0
ต่างโลก,pimpriew,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,galaxy ,[],,0.0,3723.0,0.0
ต่างโลก,BBL45118812,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,18.0,66.67
ต่างโลก,phchuuu,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,베이비쿱스,[],,0.0,813.0,0.0
ต่างโลก,sanisaananya,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,TobeAgoodboy ReadAwrite,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,6.0,80.0
ต่างโลก,meowisP,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ᴍʏ ᴘᴍɪɴ,[],,0.0,1088.0,0.0
ต่างโลก,11ja0m,แตกต่างเหมือนอยู่คนละโลก,th,2022-04-13,,[],,0.0,0.0,0.0
ต่างโลก,lalijahhh,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,501.0,66.67
ต่างโลก,Algiz7375,สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย วันสงกรานต์ สงกรานต์,th,2022-04-13,,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ', 'น', 'ลานแดนแฟนซ', 'แนะน', 'ว', 'สงกรานต']",positive,5.0,6.0,94.12
ต่างโลก,puepuelili_,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,Blackpink forever.,[],negative,0.0,378.0,66.67
ต่างโลก,_Ktzksn,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3652.0,0.0
ต่างโลก,_Roje_bp1997,RT APHIR พวกเรามาจากเกาหลีใต้ค่ะ เราเองก็ไม่รู้ว่าจะคาดหวังอะไร และมันก็ชัดเจนว่าพวกเรา คุณและเรามาจากโลกที่ต่างกันสุดๆ แต่ค่ำคืนนี้ฉั,th,2022-04-13,ROSÉ ENTERTAINMEN.,[],positive,0.0,19.0,80.0
ต่างโลก,NJ_12113,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,6.0,80.0
ต่างโลก,dnelly244,RT APHIR พวกเรามาจากเกาหลีใต้ค่ะ เราเองก็ไม่รู้ว่าจะคาดหวังอะไร และมันก็ชัดเจนว่าพวกเรา คุณและเรามาจากโลกที่ต่างกันสุดๆ แต่ค่ำคืนนี้ฉั,th,2022-04-13,Vietnam,[],positive,0.0,53.0,80.0
ต่างโลก,callmedoctor666,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-13,"England, United Kingdom",[],positive,0.0,6103.0,66.67
ต่างโลก,phaw_du,broccoli ถ้าที่ เทรนโลกน่าจะกระเป๋าโล่งไม่ต่างกันงับ,th,2022-04-13,คืนนี้อยู่เป็นเพื่อนกูได้ปะ,[],positive,0.0,0.0,66.67
ต่างโลก,kitti_karnyean,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ในใจเทอว์,[],,0.0,789.0,0.0
ต่างโลก,somsree_dxxr,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3752.0,0.0
ต่างโลก,Mimisaka5,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ในใจเธอ,[],,0.0,856.0,0.0
ต่างโลก,earnn16311002,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-13,,['ออลทาเค'],negative,0.0,291.0,85.71
ต่างโลก,gr2xg,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4159.0,0.0
ต่างโลก,Ray_Palit,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,104.0,66.67
ต่างโลก,babibluethunwa,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,Kacchan♡,[],,0.0,3630.0,0.0
ต่างโลก,Djz9Cml,RT APHIR พวกเรามาจากเกาหลีใต้ค่ะ เราเองก็ไม่รู้ว่าจะคาดหวังอะไร และมันก็ชัดเจนว่าพวกเรา คุณและเรามาจากโลกที่ต่างกันสุดๆ แต่ค่ำคืนนี้ฉั,th,2022-04-13,𝐀𝐥𝐥𝐫𝐨𝐬é,[],positive,0.0,24.0,80.0
ต่างโลก,earn48_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3723.0,0.0
ต่างโลก,asdweare40,RT APHIR พวกเรามาจากเกาหลีใต้ค่ะ เราเองก็ไม่รู้ว่าจะคาดหวังอะไร และมันก็ชัดเจนว่าพวกเรา คุณและเรามาจากโลกที่ต่างกันสุดๆ แต่ค่ำคืนนี้ฉั,th,2022-04-13,,[],positive,0.0,24.0,80.0
ต่างโลก,verwanon,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,813.0,0.0
ต่างโลก,ann37612067,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-13,,[],positive,0.0,1872.0,66.67
ต่างโลก,FinnYutthana,เธอไม่ต้องกลัวจะทำอะไรผิดมากเกินไป เราทุกคนต่างทำผิดกันอยู่เสมอๆ อยู่แล้ว มันเป็นส่วนหนึ่งของการมีชีวิต ไม่ต้องคิดว่าจะมีอะไรต้องเสีย ท้ายที่สุดชีวิตมนุษย์เราไม่มีอะไรให้เสียมากมายขนาดนั้นหรอกนะ ชีวิตเป็นของเรา และเราไม่สามารถเป็นใครคนอื่นในโลกนี้ได้นอกจากตัวเราเองฟินน์ยุทธนา,th,2022-04-13,,['ฟ'],negative,0.0,0.0,97.3
ต่างโลก,iamgummyb,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,✺ ช่วยรีนิยายเดม/แท็กเลย,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,8.0,80.0
ต่างโลก,NJ_12113,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,8.0,80.0
ต่างโลก,72braveheart,RT joonnieplum กองกลางเบอร์หนึ่งของโลก ลูก้า โมดริช ดาวรุ่งพุ่งแรงของมาดริด วิ่งขึ้นลงไปมาตลอดเวลาแข่ง คลาสบอลดีสมกับบัลลงดอร์หนึ่งสมัย,th,2022-04-13,"Bangkok, Thailand",[],positive,0.0,63.0,75.0
ต่างโลก,sugareyessss,RT joonnieplum กองกลางเบอร์หนึ่งของโลก ลูก้า โมดริช ดาวรุ่งพุ่งแรงของมาดริด วิ่งขึ้นลงไปมาตลอดเวลาแข่ง คลาสบอลดีสมกับบัลลงดอร์หนึ่งสมัย,th,2022-04-13,,[],positive,0.0,23.0,75.0
ต่างโลก,w_wonevery,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1069.0,0.0
ต่างโลก,pj22y,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,ryujin / leeseo (+ rei),[],,0.0,3630.0,0.0
ต่างโลก,Mimi_NPKM,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,"Bangkok, Thailand",[],,0.0,985.0,0.0
ต่างโลก,time2thing,RT earthnattapat บาคุโทโดที่โชโตะสลับตัวกับโลกคู่ขนานที่ทุกคนสลับเพศกันโชโตะเฟม เงยหน้ามองบาคุโก หลุบตามองอกบาคุโกโชโตะเฟม,th,2022-04-13,,[],,0.0,150.0,0.0
ต่างโลก,J_Thyun,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3616.0,0.0
ต่างโลก,e_paaaa,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3680.0,0.0
ต่างโลก,piizu17,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,universe factory,[],,0.0,798.0,0.0
ต่างโลก,LemonCa06,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,𝗅𝗂𝗍𝗍𝗅𝖾𝖼𝖺𝗄𝖾𓉸 🍰 യ🍋 ,[],,0.0,4183.0,0.0
ต่างโลก,BmZzta,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3778.0,0.0
ต่างโลก,phanu_NRW,NungNRW ต่างโลกครับ ม๊บ,th,2022-04-13,,[],,0.0,0.0,0.0
ต่างโลก,twrmildd,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4159.0,0.0
ต่างโลก,norikojan,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,Bangkok,[],positive,0.0,85.0,66.67
ต่างโลก,harutogeinx,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,#teamjaehyuk #teamjeongwoo #teamtreasure #teammashikyu,[],,0.0,3752.0,0.0
ต่างโลก,ParnzNy,Thugboyinlove OK ต่างโลก,th,2022-04-13,,[],,0.0,0.0,0.0
ต่างโลก,SS_II_NN_EE,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,💫ดาว 🌟702🌟,[],positive,0.0,192.0,66.67
ต่างโลก,MELODY__ATEEZ,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4189.0,0.0
ต่างโลก,aliceicecreamu,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,,[],positive,0.0,269.0,94.74
ต่างโลก,Idyllixcz,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"Bangkok, Thailand",[],negative,0.0,437.0,66.67
ต่างโลก,ylon110,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,,[],positive,0.0,213.0,94.74
ต่างโลก,besidemoonstar,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,856.0,0.0
ต่างโลก,verba_arcana,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,8.0,80.0
ต่างโลก,valaninnn,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,ต่างดาว☄️,[],,0.0,3616.0,0.0
ต่างโลก,PokoBubu,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,NCT💚 EXO❤,[],,0.0,3701.0,0.0
ต่างโลก,Monaezapp,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,462.0,66.67
ต่างโลก,onedayore,ตามหา นิยาย สกิลสุดพิสดารกับมื้ออาหารในต่างโลก เล่ม ค่ะ สกิลสุดพิสดารกับมื้ออาหารในต่างโลก luckpim,th,2022-04-13,Got7,"['สก', 'luckpim']",,0.0,0.0,0.0
ต่างโลก,aftenoxx,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1101.0,0.0
ต่างโลก,PPSmile702,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,เลิฟยูน 702,[],positive,0.0,197.0,66.67
ต่างโลก,udom027,RT aplus vvekeepwalking ถ้ารักตัวเอง ขอบคุณตัวเองที่ยังมีลมหายใจอีกวัน และขอบคุณโลกใบนี้ที่มอบทั้งรอยยิ้ม น้ำตา ความคิด ประสบการณ์ต่า,th,2022-04-13,,[],positive,0.0,11.0,98.18
