Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,angela____an,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,❥ENFP 20+,[],,0.0,21.0,0.0
ต่างโลก,Johntober9,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,33.0,66.67
ต่างโลก,jjammn_,ความสัมพันธ์ระหว่างเราเป็นสิ่งที่สวยงามยากที่จะหาได้ในโลกนี้ พวกเราต่างเป็นพลังบวกของกันและกัน โดยอง,th,2022-04-06,ᴅʏ's | ᴊᴍ's ᴍᴏᴍᴍʏ ㅡ 🐰♡,[],,0.0,1.0,0.0
ต่างโลก,oumoratai,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,33.0,66.67
ต่างโลก,MV7y52s3X4Uz5zD,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,"กาญจนบุรี, ประเทศไทย",[],negative,0.0,17.0,66.67
ต่างโลก,kkhiims,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,849.0,80.0
ต่างโลก,rayaaaaaaaa_a,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,ห้ะ,[],,0.0,21.0,0.0
ต่างโลก,lllllilith,อย่างน้อยรูทที่ผ่านมาก็ช่วยให้เขาได้รู้จักตัวตนในแบบต่าง ๆ ของเหล่าอดีตคนใกล้ตัว และปฏิเสธไม่ได้เลยว่าไม่ว่าจะโลกฝั่งไหนข้อมูลต่างก็เป็นสมบัติล้ำค่าทั้งสิ้นเฉกเช่นเดียวกับที่ฮานากาคิ ทาเคมิจิคืออัญมณีที่เลอค่าที่สุดของคิซากิ เท็ตตะ อัญมณีที่ชายคนนั้นมักพกติดตัวไม่ยอมให้ใครต้อง,th,2022-04-06,,[],positive,4.0,2.0,66.67
ต่างโลก,_n_u_m__,แนะนำอนิเมะแนวเวทมนต์ต่างโลก ฟิลกู้ดหน่อยค่า แนวคล้ายๆเรื่องเกิมชาตินี้พี่ต้องเทพ หรือว่าจะแนวที่พักและอาหารสำหรับภูติพราย กับ การปฏิวัติของสาวน้อยหนอนหนังสือก็ได้ค่ะๆๆแนะนำอนิเมะ,th,2022-04-06,,['แนะนำอน'],positive,0.0,0.0,66.67
ต่างโลก,bluexhydrengea,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,849.0,80.0
ต่างโลก,aosanrio,RT GLULINLANG คัทซับอันนี้ทำน้ำตาแตกแตนมากแม่สวรรค์ทำไมใจร้ายขนาดนี้ ทาสปีศาจ เหรินเจียหลุน ตี๋ลี่เร่อปา เขารักกันมากจริงๆเ,th,2022-04-06,Thailand,"['ทาสป', 'เหร', 'ต']",negative,0.0,2.0,57.14
ต่างโลก,ThasPisac,RT GLULINLANG คัทซับอันนี้ทำน้ำตาแตกแตนมากแม่สวรรค์ทำไมใจร้ายขนาดนี้ ทาสปีศาจ เหรินเจียหลุน ตี๋ลี่เร่อปา เขารักกันมากจริงๆเ,th,2022-04-06,,"['ทาสป', 'เหร', 'ต']",negative,0.0,2.0,57.14
ต่างโลก,stillinhere8,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-06,,[],negative,0.0,3844.0,85.71
ต่างโลก,f_rebone,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,851.0,80.0
ต่างโลก,6TULA1,RT olalap โปรดอย่าเอาตัวเองไปเปรียบเทียบกับใครเลย เธอมีคนเดียวและคนบนโลกมีมากมายมหาศาลก็ย่อมจะแตกต่างกัน ภูมิใจในตัวเอง มอง,th,2022-04-06,,[],positive,0.0,15.0,85.71
ต่างโลก,thebisthegirl,RT KnightZ ร้านชำสำหรับคนอยากตาย ชอบเรื่องนี้มากๆ อารมณ์แบบหนัง ทิม เบอร์ตัน เรื่องของโลกที่การฆ่าตัวตายเป็นเรื่องปกติ ครอบครัวตัวเอก,th,2022-04-06,,[],positive,0.0,14.0,75.0
ต่างโลก,__jaomhee,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,204.0,0.0
ต่างโลก,eiilst,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,204.0,0.0
ต่างโลก,quokkii_,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,🐺🐰🐷🥟🐿🐶🐥🦊,[],,0.0,167.0,0.0
ต่างโลก,jtpppraewa,RT nsrjkv คนๆหนึ่งมันจะน่ารักขนาดนี้ได้ไงกันวะ แทฮยองเขาเกิดมาก็น่ารักแล้วน่ารักตั้งแต่เด็กนิสัยและหน้าตาของเขาก็น่ารัก กูเอ็นดูน้อง น้อ,th,2022-04-06,,[],positive,0.0,75.0,99.81
ต่างโลก,ENOEMOSUOYDEENI,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,795.0,80.0
ต่างโลก,Polar_Bear2903,RT Liqueur สวยที่สุดในโลกของหนู วิชวลเบอร์หนึ่ง ไม่รับความเห็นต่างค่ะ,th,2022-04-06,ประเทศไทย,[],positive,0.0,14.0,80.0
ต่างโลก,MhonThong,RT pan แต่ละคนแต่ละอาชีพแต่ละงานแต่ละหน้าที่แต่ละกิจกรรมก็มีหน้าที่ที่ตัวเองต้องทำ แตกต่างกันไปใตรชอบ ไม่ชอบ อะไรแบบไหน ก็มัก,th,2022-04-06,"Bangkok, Thailand",[],negative,0.0,4.0,62.5
ต่างโลก,panamaaa15,TutorKrp อยากมีมนุษย์ต่างโลกที่ชื่อยืมเป็นของตัวเองแบบติวเตอร์ต้องทำไงคะ,th,2022-04-06,,[],,0.0,0.0,0.0
ต่างโลก,lanlanlakun,RT pikapaew บก ar ชีมีพลังมากอะ กัวเค้าพาน้องบงไปคุยกับเรมจังที่ต่างโลกได้,th,2022-04-06,แก้มนุ่มนิ่มของรูจัง,[],,0.0,3.0,0.0
ต่างโลก,nnani004,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,หาในmapsเดี๋ยวก็เจอ ,[],negative,0.0,851.0,80.0
ต่างโลก,G_LULINLANG,คัทซับอันนี้ทำน้ำตาแตกแตนมากแม่สวรรค์ทำไมใจร้ายขนาดนี้ ทาสปีศาจ เหรินเจียหลุน ตี๋ลี่เร่อปา เขารักกันมากจริงๆเราทั้งสองต่างก็ชอบโลกมนุษย์ ทาสปีศาจ The Blue Whisper ตี๋ลี่เร่อ ผ่าน YouTube,th,2022-04-06,"Bangkok, Thailand","['ทาสป', 'เหร', 'ต']",positive,1.0,2.0,69.23
ต่างโลก,ShadowEternity_,นับตั้งแต่ถือกำเนิด มนุษย์ได้แบกรับความปรารถนาอย่างแรงกล้าและใฝ่รู้เกี่ยวกับโลกนี้อยู่เสมอ และผู้คนต่างวางใจและเชื่อมั่นในความเป็นนิรันดร์ที่เคยให้คำมั่นเอาไว้ สร้างโลกด้วยความเชื่อมั่นในจุดยืน นี่แหละคือ นิรันดร์,th,2022-04-06,𝐵𝑒𝑒𝑙𝑧𝑒𝑏𝑢𝑙,[],positive,1.0,1.0,88.89
ต่างโลก,CAMELKUKU,RT wowmakessense โดยแฮชแท็ก StopAsianHate ได้รับความสนใจจากผู้คนทั่วโลกมากมาย ไม่เพียงแค่เฉพาะชาวเอเชียเท่านั้น แต่รวมไปถึงเหล่าเซเลบริ,th,2022-04-06,,['StopAsianHate'],,0.0,19.0,0.0
ต่างโลก,dearmypuppyjake,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-06,𓂋 happy little Aussie boy ❀,[],positive,0.0,67.0,80.0
ต่างโลก,KfCutoecNdZPmn1,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,32.0,66.67
ต่างโลก,ttecheaw2,เชี่ยว ที่เหมือนน้ำเชี่ยว ต่างก็รู้ว่าน้ำเชี่ยวไม่เคยอ่อนข้อต่อสิ่งใดในโลก เหมือนมนุษย์เวลาโกรธใจก็เปรียบดั่งน้ำเชี่ยวที่พร้อมจะพังทุกอย่างไม่เกรงกลัวสิ่งใด,th,2022-04-06,,[],negative,0.0,0.0,92.31
ต่างโลก,meanphatt,RT lipsmagazineth พาทุกคนไปพบกับ Colors Scheme ที่มีมากมายหลากหลายเฉดบนโลกใบนี้ ผ่านมุมมองแฟชั่น จนกลายมาเป็นแฟชั่นเซ็ต Evolutions of t,th,2022-04-06,,[],,0.0,26.0,0.0
ต่างโลก,PARIPURIPURI,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,หน้าบ้าน,[],negative,0.0,836.0,80.0
ต่างโลก,TGHJEAn,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,841.0,80.0
ต่างโลก,M2TUNG,RT MTUNG บางทีโลกมนุษย์อาจจะไม่ใช่ที่ของพวกเรา ดังนั้นแปลงร่างเป็นมนุษย์ต่างดาวแล้วไปวิ่งเล่นรอบวงแหวนดาวเสาร์กัน,th,2022-04-06,2Way | per acc | not ML ,[],,0.0,9.0,0.0
ต่างโลก,xdBZM2THWpeaMHN,RT chanjatui ห้ามยอมแพ้ ไม่มีคำว่าแพ้ พวกแกทุกคนโหวตกันหนักแค่ไหนจำได้ใช่มั้ย วิวก็ไม่ต่างกัน นี่คือการแข่งขัน โลกความจริงมันคือการแข่งขั,th,2022-04-06,,[],negative,0.0,34.0,66.67
ต่างโลก,CM88TW03,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,,[],,0.0,22.0,0.0
ต่างโลก,Babyybear9,RT nsrjkv คนๆหนึ่งมันจะน่ารักขนาดนี้ได้ไงกันวะ แทฮยองเขาเกิดมาก็น่ารักแล้วน่ารักตั้งแต่เด็กนิสัยและหน้าตาของเขาก็น่ารัก กูเอ็นดูน้อง น้อ,th,2022-04-06,,[],positive,0.0,75.0,99.81
ต่างโลก,sukaaaa4,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,758.0,80.0
ต่างโลก,hikaria_re_,คนรอบๆตัวล้วนโควิดฮะ รอดอยู่คนเดียว ไม่รู้รอดได้ไง และเพราะรอดเลยเหมือนแบกโลกทั้งใบเลย พร้อมเรื่องตั่งต่างร้อยแปดแต่วันนี้ก็คือโอเคแล้วค่า ฉลองงงงง,th,2022-04-06,,[],,0.0,0.0,0.0
ต่างโลก,ChellyReche_FC,APR เชลลี่วันละเล่มเกิดใหม่ต่างโลก เพื่อนผมน่ารักโฮกเลยครับ เล่ม mangaฮาขั้นสุด ชายแท้วัย ถูกส่งไปต่างโลกในร่างเด็กสาวสุดน่ารัก แถมยังติดคำสาปให้ทุกคนตกหลุมรักอีก ให้ตายเถอะ,th,2022-04-06,,['เชลล'],positive,0.0,0.0,98.97
ต่างโลก,minnykook,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,758.0,80.0
ต่างโลก,ik79819817,RT TutorKrp ชาวโลกและมนุษย์ต่างดาวดวงจันทร์ DMD LOVERวาเลนใจกับดูมันดิ,th,2022-04-06,,['วาเลนใจก'],,0.0,1423.0,0.0
ต่างโลก,Mochi_moonlight,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-06,,[],,0.0,4594.0,0.0
ต่างโลก,dumbassin00s,RT waterandsky TINExBLINK มันใช้ในการพิสูจน์ได้นะคะ คุณคิดว่าโลกใบนี้ไม่ต้องมีการพิสูจน์แล้วหรือยังไง บทนี้ถือว่าช่วยต่อยอดบทนิยามต่าง,th,2022-04-06,.,[],,0.0,32.0,0.0
ต่างโลก,hufflepunn,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,758.0,80.0
ต่างโลก,IjfjBOwJ9y1vx0R,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,32.0,66.67
ต่างโลก,502iwl,คนต่างชาติเข้าโลกกุมาพอรุ้ว่ากุเป็นคนไทยก็พยายามพิมพ์ภาษาไทยคุยกับกูอะ เอนดู,th,2022-04-06,18↓,[],,0.0,0.0,0.0
ต่างโลก,Wxlen6,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,multi fandom,[],negative,0.0,769.0,80.0
ต่างโลก,sxnflxwxrlee,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,"♡´ 🏹 haechan doyoung parkjeongwoo zhaixiaowen / ( allhc )
",[],,0.0,175.0,0.0
ต่างโลก,_Kuylaisus7,RT Liqueur สวยที่สุดในโลกของหนู วิชวลเบอร์หนึ่ง ไม่รับความเห็นต่างค่ะ,th,2022-04-06,,[],positive,0.0,7.0,80.0
ต่างโลก,Lillyandthemoon,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,843.0,80.0
ต่างโลก,cappuccinopcn,RT chanjatui ห้ามยอมแพ้ ไม่มีคำว่าแพ้ พวกแกทุกคนโหวตกันหนักแค่ไหนจำได้ใช่มั้ย วิวก็ไม่ต่างกัน นี่คือการแข่งขัน โลกความจริงมันคือการแข่งขั,th,2022-04-06,"ในใจLAZICON,LAZ1💖",[],negative,0.0,38.0,66.67
ต่างโลก,PoppiieLM,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,802.0,80.0
ต่างโลก,beamsuparat,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,รีโป๊น้า 🔞,[],,0.0,39.0,0.0
ต่างโลก,onyourleemidju,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,184.0,0.0
ต่างโลก,imnotyourgal,RT mthai และเมื่อเข้าสู่ปี ทั่วโลกเผชิญการระบาดของโควิด รวมถึงศรีลังกาด้วย ส่งผลให้เม็ดเงินที่เข้าสู่ประเทศหายไปหลายส่วน เ,th,2022-04-06,,[],negative,0.0,40.0,85.71
ต่างโลก,DreizehnMasa,คิดว่าปัญหาของตัวเองส่วนใหญ่ จะเป็นเรื่องความแตกต่างอย่างชัดเจน เรื่องวิธีคิดแต่เหมือนพอโตขึ้นก็เรียนรู้ว่าที่เคยคิดว่าแปลก มันไม่ได้แปลกไปจากโลกเราแค่แปลกจากกลุ่มคนรอบตัวเฉยๆเช่นความ introvert ความเย็นชา ความ psychopath บางครั้ง ซึ่งก็จะรู้ตัวและควบคุมได้เสมอ,th,2022-04-06,Thai,[],,0.0,0.0,0.0
ต่างโลก,subakiji,ชอบลายเส้นของเมะเก่าจัง มันดูสวยไม่เหมือนกับเมะเสมัยนี้ที่มีแต่แนวต่างโลก,th,2022-04-06,,[],positive,0.0,0.0,92.31
ต่างโลก,wiphdnp,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,192.0,0.0
ต่างโลก,mumuraba,วิธีไปต่างโลกมึงมัน,th,2022-04-06,315Production,[],,0.0,0.0,0.0
ต่างโลก,kawaijisoo,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-06,,[],,0.0,73.0,0.0
ต่างโลก,hahaha_55_,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,,[],,0.0,29.0,0.0
ต่างโลก,prapaaee,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,36.0,66.67
ต่างโลก,ong_oriofrep,RT waterandsky TINExBLINK มันใช้ในการพิสูจน์ได้นะคะ คุณคิดว่าโลกใบนี้ไม่ต้องมีการพิสูจน์แล้วหรือยังไง บทนี้ถือว่าช่วยต่อยอดบทนิยามต่าง,th,2022-04-06,"พญาไท, กรุงเทพมหานคร",[],,0.0,39.0,0.0
ต่างโลก,taotruevivoy19,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,1.0,66.67
ต่างโลก,KASMOD2002,PrettyPBerry ้เด็กๆเขาคงไม่รู้ คิดว่านักร้องยุค ล้านวิวคงจะดังทั่วโลกอะไรประมาณนี้มั้งครับ แต่ผมเองก็ชอบฟังเพลงของนักร้องยุคนี้นะ อิ้งค์ ก็ฟังหรือแม้แต่พวกนักร้องที่เห็นการเมืองต่างกันผมก็ฟัง ตอนนี้ก็กลับมาฟังพวก เรนโบว์ แมคอินทอช แจ้ ชาตรี ฟอเอฟเวอร์ ปั่น ชรัส แหวน สาว เบิร์ด ฯลฯ,th,2022-04-06,Thailand,[],positive,1.0,1.0,75.0
ต่างโลก,_higod,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,186.0,0.0
ต่างโลก,chiisooismylove,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-06,ประเทศไทย,[],,0.0,73.0,0.0
ต่างโลก,mycuteboiatsumu,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,hq | jjk | bllk,[],negative,0.0,711.0,80.0
ต่างโลก,Somkhua06074462,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,22.0,66.67
ต่างโลก,jajuinn,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,Nct TxT Enha,[],negative,0.0,817.0,80.0
ต่างโลก,LAKSAINUM,อีแอคคนไทยนี่แหละชอบกดชาติเดียวกันเอาคนชาติอื่นมาข่มคนไทยด้วยกันมึงคิดซิว่ากว่าลิซ่าจะมาถึงจุดนี้เค้าพยายามมากกว่าคนอื่นในต่างแดนมึงไม่ชอบเค้าก็ไม่ควรกดเค้ามึงจะอวยคนของมึงก็อวยไปค่ะอย่ามาเทียบลิซ่าอนาคต น้องปังแน่นอนถึงจะฉายเดี่ยวมึงอ่ะรู้น้อยไป ลิซ่าทั่วโลกต้องการตัวค่ะอีควาย,th,2022-04-06,,[],negative,0.0,0.0,76.92
ต่างโลก,whyamihereuwu,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,9.0,0.0
ต่างโลก,glennmcqueenth,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,GlennMcQueen.com,[],,0.0,21.0,0.0
ต่างโลก,JYPN_GotPM,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,68.0,0.0
ต่างโลก,allmybias,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-06,,[],,0.0,4598.0,0.0
ต่างโลก,LjLyx,tonghhhor ก็นี่ล่ะค่ะ สิ่งที่เราหมายถึง มีอีกชุดข้อมูลก็นำเสนอมา โลกโซเชียล เปิดกว้าง ให้ข้อมูลที่แตกต่างหลากหลาย คนอ่านก็เลือกรับ ตัดสินใจเอง,th,2022-04-06,,[],positive,0.0,1.0,80.0
ต่างโลก,Selonycinblue,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,161.0,0.0
ต่างโลก,kkhiims,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,846.0,80.0
