Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,kdanmaluv,RT konsuaysw minisode เหมือนกัน แต่ต่างกันคนละโลก,th,2022-04-14,,[],,0.0,72.0,0.0
ต่างโลก,_thaedadthae3_,RT wafudaisuki ยกตัวอย่างเช่นลูเคียในบลีช หรือฮานาโกะในฮานาโกะคุง อันนี้เรามองว่ามันจำเป็นต้องปรับให้อายุเยอะเพื่อเข้ากับเซ็ตติ้งที่เป็น,th,2022-04-14,Spade Kingdom,[],positive,0.0,2.0,90.0
ต่างโลก,jida_98,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1575.0,92.31
ต่างโลก,pockyjoo,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ㄴㅇㅅㅌ,[],neutral,0.0,4496.0,0.0
ต่างโลก,momilullabie,RT blackpink โลกเราตอนนี้มันก็คงไม่ต่างอะไรกับanimationจิ๋วก้องโลกที่เราเคยดูตอนเด็กๆลองไปหาดูกันนะ คือมันใช่เลย ทั้งโลกร้อนเพราะ,th,2022-04-14,저기 - goal tu86 ,[],neutral,0.0,60.0,0.0
ต่างโลก,Pleasebehappywy,RT pavpuxx และแน่นอนค่ะว่าติ่งเกาหลีอย่างเรา อัลบั้ม การ์ด ของตกแต่งต่าง ๆ ล้วนทำมาจากกระดาษ และกระดาษทำมาจากต้นไม้ เป็นอีกหนึ่งปัญหาเลย,th,2022-04-14,Magic shop,[],neutral,0.0,8.0,0.0
ต่างโลก,DoppioSP,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ประเทศไทย,[],neutral,0.0,4496.0,0.0
ต่างโลก,miyasakusakura,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,TakataHouse,[],positive,0.0,2098.0,92.31
ต่างโลก,jprchr,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,𝒔𝒉𝒆 / 𝒉𝒆𝒓,[],positive,0.0,2340.0,92.31
ต่างโลก,khonInwza007,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ประเทศไทย,[],positive,0.0,2419.0,92.31
ต่างโลก,chloebluengreen,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,โสดจีบได้ บังทันยังไม่คัมแบค,[],positive,0.0,3517.0,92.31
ต่างโลก,isungleyou,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2906.0,92.31
ต่างโลก,reno____o,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-14,,[],,0.0,2.0,0.0
ต่างโลก,Ccss98831227,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3680.0,92.31
ต่างโลก,xmtkp_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2227.0,92.31
ต่างโลก,prdsBumm_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1912.0,92.31
ต่างโลก,b_freshs,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],neutral,0.0,4767.0,0.0
ต่างโลก,zhx__,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,baby : bb 🐍 yg 🐻 jh 🐱 gs 🌙,[],neutral,0.0,4767.0,0.0
ต่างโลก,dontyoumeanit,RT Mycppppp ตยผลกระทบจาก Climate change ที่เห็นได้ชัดคืออากาศแปรปรวน แบบลมหนาวต้นเมษาที่ผ่านมา ส่วนใครอยู่ใต้แบบเราจะรู้ได้ว่ามันร้อนก,th,2022-04-14,,[],neutral,0.0,39.0,0.0
ต่างโลก,Luckyoneyeollie,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,Thailand,[],positive,0.0,2831.0,92.31
ต่างโลก,rkxxw0509,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ᴍᴜʟᴛɪ ғᴀɴᴅᴏᴍ /**ᴅʏ ᴊᴍ ʟᴄ ᴊʜ ,[],positive,0.0,1912.0,92.31
ต่างโลก,naoomrak,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,137.หลินจง.넨년.hanseon.OG,[],positive,0.0,1371.0,92.31
ต่างโลก,pilkguarette,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"✿ ‎⁺◟ ꒰ 김재환 ꒱ WIND𓈒 ꔚ ＮＣＴ１２７ 𖧷˚ ༘‎
                ˚₊‧.• + haeno minno •.‧₊˚
                  ",[],positive,0.0,1575.0,92.31
ต่างโลก,ohmykage,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"HQ , YOI , TOMAN , JJK , KNB",[],positive,0.0,2419.0,92.31
ต่างโลก,Fix_13067,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3517.0,92.31
ต่างโลก,Patrick48938561,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,4010.0,92.31
ต่างโลก,homie2j,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ส่องก่อนฟอล หวีดเยอะมากกก,[],positive,0.0,3680.0,92.31
ต่างโลก,JJRs418,RT QBewx แมวจรถึงแม้จะไม่น่ารักเท่าแมวบ้าน แมวจากฟาร์มหรือแมวสายพันธุ์ต่างประเทศ แต่น้องก็น่ารักในแบบของน้องนะ ถ้าลองได้เอาน้องมาเลี้ยง,th,2022-04-14,ประเทศไทย,[],positive,0.0,1.0,66.67
ต่างโลก,rldminpd_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ym 𐤀 | jy nm,[],positive,0.0,3517.0,92.31
ต่างโลก,lookpeach_h,RT ninthax ถ้ายังไม่หยุดมันความฝันต่างๆที่พวกเราคิดไว้ก็จะไม่เกิดขึ้น อันนี้ไม่ใครแค่ในต่างประเทศแต่มันคือทั้งโลกแล้วมนุษย์เรานะคะ,th,2022-04-14,,[],neutral,0.0,54.0,0.0
ต่างโลก,lemon2sunday,RT PPAPOLARISKA ขณะเดียวกัน ที่โลกมนุษย์ก็มีเด็กหนุ่มแสนอาภัพชื่ออิศราชะตาชีวิตน้องคือดาวพระศุกร์เรียกเพื่อนดอกโศกเรียกพี่ ถูกเฉดหัวมาอ,th,2022-04-14,ประเทศไทย,[],negative,0.0,6.0,66.67
ต่างโลก,DestinyBTS1306,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2740.0,92.31
ต่างโลก,kevstmp,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"Bangkok, Thailand",[],positive,0.0,2831.0,92.31
ต่างโลก,2536Sudarat,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,,[],negative,0.0,314.0,66.67
ต่างโลก,juliusches,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,hxh wt daiya etc.,[],positive,0.0,3416.0,92.31
ต่างโลก,kanwarai_grun,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,#อจกรีวิว,[],neutral,0.0,856.0,0.0
ต่างโลก,aekehoi,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,,[],neutral,0.0,856.0,0.0
ต่างโลก,n3qwxz,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,,[],neutral,0.0,856.0,0.0
ต่างโลก,Adorepurple,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,,[],neutral,0.0,856.0,0.0
ต่างโลก,imj3llybean,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,,[],neutral,0.0,856.0,0.0
ต่างโลก,ABCDEFG57504670,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,,[],neutral,0.0,856.0,0.0
ต่างโลก,toauor,RT hguangm มีง มันไม่ใช่ปัญหาระดับประเทศหรือปัญหาส่วนบุคคล แต่มันคือปัญหาระดับ โลก ทุกคนมีส่วนก่อให้เกิดปัญหานี้ต่างกันแค่มากหรือน้อย,th,2022-04-14,,[],neutral,0.0,1.0,0.0
ต่างโลก,thiaterzreup1,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,,[],neutral,0.0,856.0,0.0
ต่างโลก,FFK_jaadinna,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],neutral,0.0,5204.0,0.0
ต่างโลก,luvnblueberries,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,age 18+,[],neutral,0.0,856.0,0.0
ต่างโลก,qwjxb,RT blackpink โลกเราตอนนี้มันก็คงไม่ต่างอะไรกับanimationจิ๋วก้องโลกที่เราเคยดูตอนเด็กๆลองไปหาดูกันนะ คือมันใช่เลย ทั้งโลกร้อนเพราะ,th,2022-04-14,,[],neutral,0.0,257.0,0.0
ต่างโลก,pharepxllm,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,,[],neutral,0.0,856.0,0.0
ต่างโลก,ohse_mayy9496,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"6104, 8894, 9496",[],neutral,0.0,5204.0,0.0
ต่างโลก,nsjenbp,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-14,,[],neutral,0.0,856.0,0.0
ต่างโลก,hguangm,มีง มันไม่ใช่ปัญหาระดับประเทศหรือปัญหาส่วนบุคคล แต่มันคือปัญหาระดับ โลก ทุกคนมีส่วนก่อให้เกิดปัญหานี้ต่างกันแค่มากหรือน้อย เพราะฉะนั้น ถ้าคิดว่าเป็นปัญหาเล็กๆ ได้โปรดตื่นเถอะค่ะ เพราะคุณต้องอาศัยอยู่บนโลกไม่ใช่ดาวอังคาร ถ้าโลกชิบหายคุณก็ซวย LetTheEarthBreath,th,2022-04-14,,['LetTheEarthBreath'],neutral,1.0,1.0,0.0
ต่างโลก,BiBivy1,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2340.0,92.31
ต่างโลก,Kingdom_Raze,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2098.0,92.31
ต่างโลก,tmnsunghoon,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,แอคส่วนตัว แม้จะดูเหมือนแม่ค้า,[],positive,0.0,3783.0,92.31
ต่างโลก,yourrrrrao,RT PaoPapupi ช่วยกันดันแท็กนี้หน่อยนะคะ นี่ไม่ใช่เรื่องเล็กๆเลยไม่ใช่เรื่องไกลตัว นักวิทยาศาสตร์ที่ออกมาพูดเกี่ยวกับปัญหานี้ต่างโดนจับไป,th,2022-04-14,,[],negative,0.0,6.0,85.71
ต่างโลก,abcdefg1238003,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,태국 Thailand,[],positive,0.0,1371.0,92.31
ต่างโลก,abslllnth,มนุษย์ต่างดาวอาจจะน่าเบื่อกว่า แต่ถ้าเราออกนอกโลกเราก็จะไปเป็นมนุษย์ต่างดาวบนดาวอื่นอะดิ,th,2022-04-14,"Bangkok, Thailand",[],neutral,0.0,0.0,0.0
ต่างโลก,hyunmochy,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1001.0,92.31
ต่างโลก,ssugaloverr,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1186.0,92.31
ต่างโลก,wspt6,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1678.0,92.31
ต่างโลก,commuoo,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],neutral,0.0,4153.0,0.0
ต่างโลก,hisaki_momo,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,แอคเดียว เที่ยวทุกด้อม,[],positive,0.0,3416.0,92.31
ต่างโลก,Aoy02319016,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,,[],negative,0.0,342.0,66.67
ต่างโลก,gigiapril0,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2906.0,92.31
ต่างโลก,muluvnn,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,หัวใจมุเม๊ว,[],positive,0.0,1575.0,92.31
ต่างโลก,jubjang522,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,,[],negative,0.0,135.0,66.67
ต่างโลก,zqjx_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3602.0,92.31
ต่างโลก,bebebeJK,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3602.0,92.31
ต่างโลก,markmeeeeee,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2006.0,92.31
ต่างโลก,tawnyyyy_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ot9,[],positive,0.0,2340.0,92.31
ต่างโลก,chawayz_ii,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,🤲🏻💸,[],positive,0.0,4010.0,92.31
ต่างโลก,ppprdeep,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2740.0,92.31
ต่างโลก,ktchaaaaaa,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2740.0,92.31
ต่างโลก,choxcream__,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3602.0,92.31
ต่างโลก,lapetitechate,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2906.0,92.31
ต่างโลก,Luckytunez,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,""" H O L D """,[],negative,0.0,192.0,66.67
ต่างโลก,dr_sara32,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"จ.ภูเก็ต, ประเทศไทย",[],positive,0.0,2646.0,92.31
ต่างโลก,nornan2611,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1795.0,92.31
ต่างโลก,Mochi_allmon,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,원우리들,[],positive,0.0,2419.0,92.31
ต่างโลก,moomin_txt,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,열매🍒쟈팸🌻숩랑단🍞,[],positive,0.0,2340.0,92.31
