Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,chernanx,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11717.0,66.67
ต่างโลก,MOMURA_RAY,RT Algiz ตอนใหม่มาแล้วนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํา,th,2022-04-09,ด้อมหลัก:จีน🍀ปรมจ,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,0.0,2.0,0.0
ต่างโลก,psmile09,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11249.0,66.67
ต่างโลก,aompooonim,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11717.0,66.67
ต่างโลก,bebxlili,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11717.0,66.67
ต่างโลก,lilyxxvalley,RT kinprprp News เสร็จสิ้นการเปิดตัวสมาชิกทั้ง คิมแชวอน ลีดเดอร์ ซากุระ ฮอยุนจิน คาสึฮะ คิมการัม ฮงอึนแช อวดโฉมภาพลักษณ์ที่โดดเด่น,th,2022-04-09,ประเทศไทย,[],,0.0,597.0,0.0
ต่างโลก,jexnjjk,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11717.0,66.67
ต่างโลก,imapcys,RT aamanunew ยอมเลยนุนิว ไปไหนไม่รอด จอดตรงนี้แหละ น้องน่ารักมากมวลความน่ารักทั้งโลกมาอยู่ตรงที่น้องแล้ว ร้องเพลงเพราะจนหูลอยแล้วนะ ดาวดว,th,2022-04-09,,[],positive,0.0,81.0,66.67
ต่างโลก,bbdd_basss,RT frotmiy ติวเตอร์ยิม ตตเอาตัวเองไปอยู่ในโลกต่างดาวตามยิมเหนือศีล เหนือเสิร์ชคำสอนบาลีมาคุยกับศีลเสมอการเอาตัวเองไปทำอะไรในโลกของ,th,2022-04-09,,[],,0.0,22.0,0.0
ต่างโลก,dd_menime,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,Thailand,[],positive,0.0,11249.0,66.67
ต่างโลก,jmtotherj,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11998.0,66.67
ต่างโลก,ncptsrm,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,multifandom!,[],positive,0.0,8640.0,66.67
ต่างโลก,THEIRJYMSELF,อีบางโควตบอกเราอยู่ในโลกของ gender binaryอ๋อทราบแล้วค่ะ ก็ gender binaryนี่แหละค่ะที่มันไม่เท่ากันอยู่ไงทรานส์ นอนไบนารี่เปลี่ยนคำนำหน้าไม่ได้สมรสเท่าเทียมที่เปลี่ยนมาใช้เป็นบุคคลแทนไง เพราะการจดทะเบียนสมรสมันอยู่ในรักต่างเพศชายหญิง อยู่ในคสพของcis het norm เท่านั้น,th,2022-04-09,"Enby,yeonjun",[],positive,0.0,0.0,85.71
ต่างโลก,geminix90s,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,9118.0,66.67
ต่างโลก,_army_19,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,Thailand,[],positive,0.0,11165.0,66.67
ต่างโลก,nam_tanittha,RT amDanisa ปีที่แล้ว BamBamblackcard ถูกขึ้น เป็น Situation ในทวิตเตอร์เลย เหตุการณ์นี้ถือเป็นวาระแห่งชาติ ของโลก คนทั่วโลกต่างส่,th,2022-04-09,ประเทศไทย,['BamBamblackcard'],,0.0,1.0,0.0
ต่างโลก,NJ_12113,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-09,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,4.0,80.0
ต่างโลก,bubu7jk__,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"Bangkok, Thailand",[],positive,0.0,7446.0,66.67
ต่างโลก,zzherryyme,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,7183.0,66.67
ต่างโลก,dexx_zy,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-09,,[],positive,0.0,5922.0,66.67
ต่างโลก,NJ_12113,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-09,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,5.0,80.0
ต่างโลก,YSJ2_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,@treasuremembers @Stray_Kids,[],positive,0.0,8264.0,66.67
ต่างโลก,Jompol_style,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,ประเทศไทย,[],positive,0.0,9240.0,66.67
ต่างโลก,eez1tdbUzrqCG9l,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-09,,[],positive,0.0,1542.0,66.67
ต่างโลก,tcnmay,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11320.0,66.67
ต่างโลก,pploytypk,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,8031.0,66.67
ต่างโลก,seokjinnyy97,RT ntnswang คนทั้งโลกต่างพูดจาใส่ร้ายตัวเจ้า มีเพียงหลานจ้านคนเดียวที่พยายามปกป้องเจ้า เว่ยอิงMCOTxปรมจdayMCOTxปรมาจารย์ลัทธิ,th,2022-04-09,BTS TXT ENHYPEN ,"['9MCOTxปรมจday14', '9MCOTxปรมาจารย']",,0.0,12.0,0.0
ต่างโลก,RosellaSotoAJ,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"꒰ Angelina,Cate,Estefania ꒱",[],positive,0.0,10719.0,66.67
ต่างโลก,8f4wbBnaCa6jxsM,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-09,,[],positive,0.0,1704.0,66.67
ต่างโลก,Pla_Wale,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,10719.0,66.67
ต่างโลก,ErnnnnnnnEarnn,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,10719.0,66.67
ต่างโลก,wnbtbzx,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-09,,[],positive,0.0,5910.0,66.67
ต่างโลก,lnwaonza007,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11456.0,66.67
ต่างโลก,NJ_12113,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-09,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,3.0,80.0
ต่างโลก,Donut_Annt,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,@บ้านขนเป็ด,[],positive,0.0,10811.0,66.67
ต่างโลก,pec1tiiy,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],neutral,0.0,9135.0,0.0
ต่างโลก,eqcWa728xOjuAfk,AppleKoraK ชอบการเปรียบเทียบหรอ ถึงชอบเอาคนอื่นไปเปรียบเทียบจังฮะ เคยเปรียบเทียบตัวเองกับไส้เดือนบ้างไหม ว่าใครมันมีประโยชน์กับโลกใบนี้มากกว่ากัน บ้าหรือเปล่า คิดต่างก็อยู่เงียบๆไปดิชอบว่าคนอื่นนักหรือไง งั้นก็เจอทัวร์นกรุมว่าบ้างแล้วกันนะ,th,2022-04-09,,[],positive,0.0,0.0,96.43
ต่างโลก,maelynnxx,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,10607.0,66.67
ต่างโลก,WS2510,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,9240.0,66.67
ต่างโลก,SLiiPLeSS,RT justkiddingmn ถ้านอกโลกมีเสียงเพลง นี่ว่ามนุษย์ต่างดาวก็ร้องน้องเลิฟได้อะ ฮันบินสุดยอด,th,2022-04-09,☾ ☔︎︎ ☀︎︎ ❀ ☘︎︎,[],positive,0.0,11.0,80.0
ต่างโลก,miney_05,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11456.0,66.67
ต่างโลก,kwan_sk9,RT bonluslav อูจูรักแฟนคลับมากนะ ทุกๆการกระทำ การคุยการโต้ตอบแบบจริงใจ ยิ่งในคอนเสิตก็อยากที่จะเซอวิสแฟนๆให้ได้ทั่วถึงที่สุด โลกใจร้ายกับ,th,2022-04-09,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,80.0,60.0
ต่างโลก,ChoiChory,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-09,hyunsuk taeyong yoongi felix,[],positive,0.0,5952.0,66.67
ต่างโลก,wowza8888,RT markpeak เกาหลีมี G ดีที่สุดในโลก ครอบคลุม ประชากร โอเปอเรเตอร์ทุ่มทุนไปมากมายแต่คนเกาหลีบอกปิด G เพราะเปลืองแบต และการใช้งานไ,th,2022-04-09,Thailand,[],positive,0.0,30.0,75.0
ต่างโลก,xy_viiiviv,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,ประเทศไทย,[],positive,0.0,7737.0,66.67
ต่างโลก,Hiba_iel,RT ntnswang คนทั้งโลกต่างพูดจาใส่ร้ายตัวเจ้า มีเพียงหลานจ้านคนเดียวที่พยายามปกป้องเจ้า เว่ยอิงMCOTxปรมจdayMCOTxปรมาจารย์ลัทธิ,th,2022-04-09,markbam,"['9MCOTxปรมจday14', '9MCOTxปรมาจารย']",,0.0,12.0,0.0
ต่างโลก,justatistgirl,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"Bangkok, Thailand",[],positive,0.0,7446.0,66.67
ต่างโลก,apsrcht,RT bonluslav อูจูรักแฟนคลับมากนะ ทุกๆการกระทำ การคุยการโต้ตอบแบบจริงใจ ยิ่งในคอนเสิตก็อยากที่จะเซอวิสแฟนๆให้ได้ทั่วถึงที่สุด โลกใจร้ายกับ,th,2022-04-09,,[],positive,0.0,48.0,60.0
ต่างโลก,pipapapipi,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11861.0,66.67
ต่างโลก,GKDCB,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"Chon Buri, Thailand",[],positive,0.0,11861.0,66.67
ต่างโลก,_MyQtX,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"San Francisco, CA",[],positive,0.0,7737.0,66.67
ต่างโลก,fluffymaddie,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-09,,[],positive,0.0,5952.0,66.67
ต่างโลก,pair1304,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,Thailand ,[],positive,0.0,11627.0,66.67
ต่างโลก,janpunni,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,10447.0,66.67
ต่างโลก,someday1710,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11998.0,66.67
ต่างโลก,myherodaijoubu,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,NCT2020 feat.anime,[],positive,0.0,10607.0,66.67
ต่างโลก,myaimistobeaim,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,nr,[],positive,0.0,7737.0,66.67
ต่างโลก,emotion2534,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"จ.ร้อยเอ็ด, ประเทศไทย",[],positive,0.0,11249.0,66.67
ต่างโลก,mbellemg,RT kinprprp News เสร็จสิ้นการเปิดตัวสมาชิกทั้ง คิมแชวอน ลีดเดอร์ ซากุระ ฮอยุนจิน คาสึฮะ คิมการัม ฮงอึนแช อวดโฉมภาพลักษณ์ที่โดดเด่น,th,2022-04-09,{ mmn = nomin markmin },[],,0.0,591.0,0.0
ต่างโลก,shiningxx_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,ร้อนใน,[],positive,0.0,11861.0,66.67
ต่างโลก,Piyathi51109164,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-09,อยู่ในใจของน้องหวาน🤍🤏🏻,[],positive,0.0,5952.0,66.67
ต่างโลก,pinkyswearbyumi,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"born2fall,born2die",[],positive,0.0,8031.0,66.67
ต่างโลก,TtyourK,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,11861.0,66.67
ต่างโลก,YimmCrazzie,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11861.0,66.67
ต่างโลก,saladESH,naipweka DoubleSsine คุณเอาค่าครองชีพมาคิดไหม ค่าฮีทเตอร์ ค่าเตาผิง ค่าน้ำมันที่ไม่มีกองทุน สวัสดิการรักษาที่เมืองนอกได้แค่ฝันแบบไทย อาหารราคาถูกคุณภาพดี เขามีไหมคิดต่างได้ครับ แต่มองดูโลกแห่งความเป็นจริงด้วย ไม่ใช่เอาแต่ข้อดีเขามา ไม่เอาข้อเสียมาคิดด้วยแล้วหลอกตัวเองว่าประเทศเรามันแย่,th,2022-04-09,undercity of Leidenschaftlich,[],negative,0.0,1.0,80.0
ต่างโลก,gorya2507_yoon,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,11861.0,66.67
ต่างโลก,vnsaii3,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,thailand.BKK,[],positive,0.0,10607.0,66.67
ต่างโลก,ALiEN_WP,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,9118.0,66.67
ต่างโลก,Fiona_RJINnie02,RT whateverB เดี๋ยวนะ คพคพเนี่ยนะบทธรรมดา นี่ไม่เคยดูซีรี่ส์วายเรื่องไหนที่ใส่ศาสตร์นพลักษณ์ ฟอร์มไดนามิก แล้วเข้าใจความคิด มุมมองต่อโล,th,2022-04-09,,[],positive,0.0,99.0,66.67
ต่างโลก,emmarr__,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,7446.0,66.67
ต่างโลก,_yousospecial,RT frotmiy ติวเตอร์ยิม ตตเอาตัวเองไปอยู่ในโลกต่างดาวตามยิมเหนือศีล เหนือเสิร์ชคำสอนบาลีมาคุยกับศีลเสมอการเอาตัวเองไปทำอะไรในโลกของ,th,2022-04-09,,[],,0.0,22.0,0.0
ต่างโลก,Qile69_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,7446.0,66.67
ต่างโลก,FAHSPS__,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12062.0,66.67
ต่างโลก,bruhhapb,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12062.0,66.67
ต่างโลก,sinwana2,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-09,,[],positive,0.0,1778.0,66.67
ต่างโลก,kypnlar,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12062.0,66.67
ต่างโลก,cherrychxrri,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,twitter all day,[],positive,0.0,12062.0,66.67
ต่างโลก,Cutienuuu,RT frotmiy ติวเตอร์ยิม ตตเอาตัวเองไปอยู่ในโลกต่างดาวตามยิมเหนือศีล เหนือเสิร์ชคำสอนบาลีมาคุยกับศีลเสมอการเอาตัวเองไปทำอะไรในโลกของ,th,2022-04-09,,[],,0.0,28.0,0.0
ต่างโลก,Pukgard13,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-09,,['ออลทาเค'],negative,0.0,24.0,85.71
ต่างโลก,Chonthichakuan2,RT ThanaKo IamTantane sweetieeye BamBamA ยินดีครับการจะก้าวไปยืนในส่วน ของการแสดง ต่อหน้าสายตาชาวต่างชาติทั่วโลกการถ่ายทอด,th,2022-04-09,ประเทศไทย,[],positive,0.0,342.0,66.67
ต่างโลก,Gggoddamnjj,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12062.0,66.67
ต่างโลก,GpYeot,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,GALAXY,[],positive,0.0,12062.0,66.67
ต่างโลก,nxsxt011,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,ขอให้แจนแจมมีความสุขในๆทุกวัน﹆,[],positive,0.0,12062.0,66.67
ต่างโลก,WatFan_miri,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12062.0,66.67
ต่างโลก,worldkt_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12062.0,66.67
