Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,finfinnnland,RT pwp เต็มสิบไม่หัก รู้กแม่มันปังทิ้สุ้บ มันเริ่ดกว่าใครในโลกหล้า คนเห่งของแม่ ไม่รับความเห็นต่าง ลูกชั้นน่ารักสำหรับทุกคน ahshiisl,th,2022-04-21,Thailand,['ahshiisl'],positive,0.0,4.0,96.0
ต่างโลก,come_bam,RT novelzme อยากจะให้ด้อม ซนซน ดังไปต่างดาวเลยอะ ข้ามโลกข้ามประเทศไปเลย,th,2022-04-21,,['ซนซน'],negative,0.0,25.0,80.0
ต่างโลก,g_smile5,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,302.0,80.0
ต่างโลก,Nookk0829,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,"아미 6 기,  모아 1 기",[],positive,0.0,217.0,80.0
ต่างโลก,ninenanaaa,RT PokemonGOAppTH เทรนเนอร์ทุกท่าน สัปดาห์แห่งความยั่งยืนได้เริ่มขึ้นแล้วในหลายพื้นที่ทั่วโลก อุปกรณ์ปล่อยลัวร์มอสจะดึงดูดโปเกมอนหญ้า,th,2022-04-21,,[],positive,0.0,5.0,80.0
ต่างโลก,zaynsp91,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,เป็นคุณอาแอ๋วและมัมหมียัยเร้ก,[],positive,0.0,247.0,75.0
ต่างโลก,PPNwen,RT nunewmeow ทุกคนรู้ ทุกคนเห็นหลังทริปเชียงรายคือเขามีความสัมพันธ์ที่พัฒนาเพิ่มมากขึ้น ได้เรียนรู้กันมากขึ้น ชัดเจนมากขึ้น คลั่งรักมาก,th,2022-04-21,,[],positive,0.0,166.0,96.0
ต่างโลก,HoxseoxMemoriez,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,มัมหมีน้องแท🌻,[],positive,0.0,133.0,75.0
ต่างโลก,aishite11_aim,RT Algiz ใครใช้ให้เจ้าฝึกหลานสาวเราจนโหดรากเลือดแบบนั้นล่ะจากตอนที่ รายงานนิยายเด็กดี นิยายแฟนตาซี,th,2022-04-21,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น']",negative,0.0,5.0,85.71
ต่างโลก,nongmv,RT mondaysmoon กุว่าจขทวก้อพุดครบอยุ่นะ ว่าการเปนคนรวยมันได้เปรียบ มีเงินมีแพสชั่น แค่ก้าวขาไปก็ออกไปเหนโลกกว้างได้ดั่งใจ แล้วของจริงกับ,th,2022-04-21,,[],positive,0.0,44.0,88.89
ต่างโลก,JeJe43371690,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,,[],positive,0.0,88.0,96.97
ต่างโลก,paradizekizz,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,325.0,75.0
ต่างโลก,verba_arcana,RT Algiz ขอขอบคุณสำหรับความเหนื่อยยาก ขอให้ทุกคนได้เพลิดเพลินไปกับงานเลี้ยงฉลองดื่มจากตอนที่ แตกกอง และฉลอง,th,2022-04-21,Eilean Dunstan,[],positive,0.0,9.0,80.0
ต่างโลก,Zimi_mint,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-21,Republic of Thailand lll,[],neutral,0.0,189.0,0.0
ต่างโลก,Mymelody19999,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,,[],positive,0.0,107.0,66.67
ต่างโลก,chin_skinnerd,ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ บางตัวได้กว้างมาก แต่ในความกว้างนี้ก็ไม่มีทางที่จะกว้างพอสำหรับทุกคนบนโลกได้เพราะฉะนั้นไม่ว่ากี่พันคนจะบอกว่าครีมนี้ดียังไง มันก็อาจจะไม่ดีสำหรับเราก็ได้ครับ,th,2022-04-21,📩 DM,[],negative,3.0,2.0,57.14
ต่างโลก,Sainthouse1980,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,อำเภอบันนังสตา จังหวัดยะลา,['เซ'],positive,0.0,121.0,80.0
ต่างโลก,starplethora,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,she/they | เอฟการ์ด11 +1ติดมจ,[],positive,0.0,317.0,80.0
ต่างโลก,CgramCg09483093,RT Sulovebossss โลกทุกวันนี้ การตบมือข้างเดียวและความเย่อหยิ่ง มันใช้ไม่ได้ผลอีกแล้ว เราควรไกล่เกลี่ยความเห็นต่าง และยุติความขัดแย้งด้วย,th,2022-04-21,,[],negative,0.0,7.0,88.89
ต่างโลก,EarthOfTwitphop,RT Sulovebossss โลกทุกวันนี้ การตบมือข้างเดียวและความเย่อหยิ่ง มันใช้ไม่ได้ผลอีกแล้ว เราควรไกล่เกลี่ยความเห็นต่าง และยุติความขัดแย้งด้วย,th,2022-04-21,โลก และ อวกาศ,[],negative,0.0,7.0,88.89
ต่างโลก,Ammm_nm,RT savoryyah แต่นิยายเรามีตัวละครที่นั่งใต้ต้นโพธิ์แล้ววาร์ปไปต่างโลกได้ด้วยนะ,th,2022-04-21,,[],,0.0,9.0,0.0
ต่างโลก,Algiz7375,ขอขอบคุณสำหรับความเหนื่อยยาก ขอให้ทุกคนได้เพลิดเพลินไปกับงานเลี้ยงฉลองดื่มจากตอนที่ แตกกอง และฉลองนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-21,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,9.0,9.0,94.12
ต่างโลก,r_pbj,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,,[],positive,0.0,107.0,66.67
ต่างโลก,zaero_001,ก็ไมาแปลกใจทำไมวายจะดังซีรีส์สเตรทยังชิงรักหักสวาทกันไม่จบ โดดมาฝั่งวายมีหมอ มาเฟีย แฟนตาซีแนวต่างโลกหลากหลายกว่า ในฝั่งสเตรทหาดูไม่ได้อะ,th,2022-04-21,Thailand,[],negative,0.0,0.0,60.0
ต่างโลก,umkuwu,RT Furufururii FirstLoveBL พนักงานเงินเดือนในต่างโลกกับยัยหนูไม่อยากเป็นโอเมก้าคับบบบ อยากให้LCเข้ามามากๆ,th,2022-04-21,อยากรวย,[],,0.0,4.0,0.0
ต่างโลก,ptnxy_,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,EXOL,[],positive,0.0,292.0,75.0
ต่างโลก,_saturnrutas,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,ส่องก่อนฟอลนะคะ,[],positive,0.0,253.0,80.0
ต่างโลก,princebyprince_,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,BTS : NCT,[],positive,0.0,63.0,75.0
ต่างโลก,pitit_0327,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,𝕃𝕀𝕊𝔸,[],positive,0.0,64.0,96.97
ต่างโลก,zaionsad,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,282.0,75.0
ต่างโลก,mummanongjisung,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,,[],positive,0.0,170.0,80.0
ต่างโลก,y_pwje,RT luoyunxithai CCTV มาลงรายละเอียดไว้ว่า คลิปที่ถูกนำเสนอในภาษาจีนแห่งสหประชาชาติและ เทศกาลวิดีโอต่างประเทศ มีการคัดเลือกคลิปจากทั่วมุ,th,2022-04-21,ปราสาทขนมของต้าเฉิง🍰🍭,[],,0.0,10.0,0.0
ต่างโลก,mrt42195,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,,[],positive,0.0,44.0,66.67
ต่างโลก,e798aMh9dZcwPmx,RT dejahukkun พวกเราเหมือนฮีโร่ที่ไม่รู้จักกัน อยู่กันต่างสถานที่ แต่มารวมตัวกันเพื่อช่วยโลก พอหลังจากเสร็จภารกิจเราก็กลายเป็นเพื่อนกัน,th,2022-04-21,,[],,0.0,6.0,0.0
ต่างโลก,bilibilith,วันนี้ HONG มาแจ้งตารางอัปเดตอนิเมะตอนใหม่ประจำวันนี้ บันทึกการเดินทางต่างโลกของท่านอัศวินกระดูก EP I น จอมเวทแห่งรุ่งอรุณ EP I น ตำนานวีรบุรุษกาแล็กซี Die Neue These Gekitotsu EP I น Onipan EP I น แรกพบที่Bilibili,th,2022-04-21,,['แรกพบท'],,0.0,0.0,0.0
ต่างโลก,ami_zung,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,302.0,75.0
ต่างโลก,axxroom,Sugar Sugar Runeช็อกโกล่า และ วานิลา สองสาวคู่หูแม่มดที่นิสัยต่างกันสุดขั้ว ได้ลงมายังโลกมนุษย์เพื่อเก็บหัวใจจากมนุษย์ โดยต้องแข่งขันกันเพื่อครอบครองตำแหน่งราชินีแห่งโลกเวทมนตร์ ภาพอนิเมะว่าสวยแล้ว มังงะคูณสิบ สวยตาแตกไม่ตะไบanime bilibili ตอนจบ,th,2022-04-21,"𓍯 ‎✶ author OC
fiction FA

𝚖𝚞𝚕𝚝𝚒𝚏𝚊𝚗𝚍𝚘𝚖💡 

⟢ nct anime
novels manga
genshin others",[],positive,0.0,0.0,88.89
ต่างโลก,msyjii,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,354.0,80.0
ต่างโลก,115phzt,RT BeyonceThailand เอาจริง ศิลปินคนไทยเรามีศักยภาพหลายคนมากนะ แต่ขาดการสนับสนุนที่ดีจากรัฐบาล ต่างจากเกาหลีใต้ที่รัฐบาลเค้าสนับสนุนอุตสาห,th,2022-04-21,Bottom,[],positive,0.0,14.0,80.0
ต่างโลก,hoonsukisrealll,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,ประเทศไทย,[],positive,0.0,237.0,75.0
ต่างโลก,wanwantamray,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,NCT / TREASURE,[],positive,0.0,178.0,80.0
ต่างโลก,iluvtaehyung7,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,385.0,80.0
ต่างโลก,jejyfckc,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,371.0,80.0
ต่างโลก,mmepeperomia,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,Long live cinema .,[],positive,0.0,59.0,66.67
ต่างโลก,TRGfool2000,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,@BTS_twt​,[],neutral,0.0,133.0,0.0
ต่างโลก,Nongman14,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,121.0,80.0
ต่างโลก,ChainloveHiei_,RT axxroom Sugar Sugar Runeช็อกโกล่า และ วานิลา สองสาวคู่หูแม่มดที่นิสัยต่างกันสุดขั้ว ได้ลงมายังโลกมนุษย์เพื่อเก็บหัวใจจากมนุษย์ โด,th,2022-04-21,,[],,0.0,3.0,0.0
ต่างโลก,dansunlilly,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,Fairy Topia | Wonderland,[],positive,0.0,178.0,80.0
ต่างโลก,ikimbbot7,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,97.0,80.0
ต่างโลก,exxjah,RT luoyunxithai CCTV มาลงรายละเอียดไว้ว่า คลิปที่ถูกนำเสนอในภาษาจีนแห่งสหประชาชาติและ เทศกาลวิดีโอต่างประเทศ มีการคัดเลือกคลิปจากทั่วมุ,th,2022-04-21,,[],,0.0,23.0,0.0
ต่างโลก,rakyoumakmakka,RT novelzme อยากจะให้ด้อม ซนซน ดังไปต่างดาวเลยอะ ข้ามโลกข้ามประเทศไปเลย,th,2022-04-21,,['ซนซน'],negative,0.0,25.0,80.0
ต่างโลก,jibunrashii,RT luoyunxithai CCTV มาลงรายละเอียดไว้ว่า คลิปที่ถูกนำเสนอในภาษาจีนแห่งสหประชาชาติและ เทศกาลวิดีโอต่างประเทศ มีการคัดเลือกคลิปจากทั่วมุ,th,2022-04-21,,[],,0.0,30.0,0.0
ต่างโลก,dolldosematter,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,,[],positive,0.0,44.0,66.67
ต่างโลก,NCTWAYV298,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-21,,[],neutral,0.0,61.0,0.0
ต่างโลก,formeyouto,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,,[],positive,0.0,107.0,96.97
ต่างโลก,t03ynb24,อยากไปต่างประเทศกับเพื่อน ไปพัทยากับเพื่อน ไปหาของอร่อยกินกับเพื่อน ไปเที่ยวทั่วโลกกับเพื่อน ใช้ชีวิตกับเพื่อนจนวินาทีสุดท้ายที่ได้ใช้ชีวิตกับเพื่อน,th,2022-04-21,bts txt enhypen,[],positive,0.0,0.0,66.67
ต่างโลก,beimbomt,RT Sulovebossss โลกทุกวันนี้ การตบมือข้างเดียวและความเย่อหยิ่ง มันใช้ไม่ได้ผลอีกแล้ว เราควรไกล่เกลี่ยความเห็นต่าง และยุติความขัดแย้งด้วย,th,2022-04-21,,[],negative,0.0,14.0,88.89
ต่างโลก,beelovelykon,RT Sulovebossss โลกทุกวันนี้ การตบมือข้างเดียวและความเย่อหยิ่ง มันใช้ไม่ได้ผลอีกแล้ว เราควรไกล่เกลี่ยความเห็นต่าง และยุติความขัดแย้งด้วย,th,2022-04-21,,[],negative,0.0,14.0,88.89
ต่างโลก,icetea48k,thecutestluigi ชื่อเรื่อง ไม่เป็นแล้วนศพ ชั้นจะหนีไปสโลว์ไลฟ์เปิดร้านกาแฟที่ชานเมืองในต่างโลก ปังว่ะ,th,2022-04-21,"Bangkok, Thailand",[],,0.0,0.0,0.0
ต่างโลก,mattttttt613,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],neutral,0.0,400.0,0.0
ต่างโลก,twgppp,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,kagehina✿ todoizu彡meguyuji☺︎,[],positive,0.0,325.0,75.0
ต่างโลก,NochPH,RT Sulovebossss โลกทุกวันนี้ การตบมือข้างเดียวและความเย่อหยิ่ง มันใช้ไม่ได้ผลอีกแล้ว เราควรไกล่เกลี่ยความเห็นต่าง และยุติความขัดแย้งด้วย,th,2022-04-21,"Bangkok, Thailand",[],negative,0.0,14.0,88.89
ต่างโลก,koemiiii_SNM,RT ShuyaSNM SNMCAI เวลาหลังเลิกเรียน ที่ห้องชมรมศิลปะชูยะเตรียมแคนวาสและขาตั้งที่กลางห้องพร้อมอุปกรณ์สำหรับวาดและลงสี ขอให้,th,2022-04-21,,['SNM_CAI'],,0.0,11.0,0.0
ต่างโลก,lirainly,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,จน,[],neutral,0.0,134.0,0.0
ต่างโลก,CTSXZYB,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,87.0,80.0
ต่างโลก,Khunpaa24,อีอีซี โฟกัส สัปดาห์นี้ จะพาไปดูโครงข่ายไฟฟ้าอัจฉริยะ และพลังงานสะอาดที่ทั่วโลกต่างให้ความสำคัญ กับการเป็นจุดขายดึงดูดการลงทุนติดตามได้วันศุกร์นี้ น ทาง TNNช่อง พลังงานแสงอาทิตย์ โลกร้อน โรงไฟฟ้า สมาร์ทกริด อีอีซี eecfocus eec TNNช่อง,th,2022-04-21,"Bangkok, Thailand","['พล', 'โลกร', 'โรงไฟฟ', 'สมาร', 'อ', 'eecfocus', 'eec', 'TNNช']",positive,0.0,0.0,94.12
ต่างโลก,Vol56TH,RT LovelyDollyOnes คลิปวิดีโอม็อคของน้องตุ๊กตา KeKeChong cm เมจ ราชันโลกพิศวง Lord of Mysteries ของจริงจะไม่ต่างจากนี้มากค่ะ รา,th,2022-04-21,,[],,0.0,1.0,0.0
ต่างโลก,lilythecanyon,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,ประเทศไทย,[],positive,0.0,137.0,75.0
ต่างโลก,iberbblu,RT jrpklg แล้วก็นะ ริริกะตอนยิ้มออกมาจากใจจริงสวยที่สุดในโลก ไม่รับความเห็นต่างค่ะ,th,2022-04-21,,[],positive,0.0,2.0,94.12
ต่างโลก,jrpklg,แล้วก็นะ ริริกะตอนยิ้มออกมาจากใจจริงสวยที่สุดในโลก ไม่รับความเห็นต่างค่ะ,th,2022-04-21,eimiko’s room,[],positive,1.0,2.0,94.12
ต่างโลก,bsloth12,ซากุระเป็นคนจริงเหรอวะ ดูต่างสายพันธุ์กับกูมาก สวยบ้าสวยบอสวยเว่อวังสวยล้มโลกล้มสวรรค์,th,2022-04-21,,[],positive,0.0,0.0,96.97
ต่างโลก,nnnngrp,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-21,,[],negative,0.0,63.0,85.71
ต่างโลก,_Instagramqueen,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,LS1 ☏,[],positive,0.0,112.0,96.97
ต่างโลก,Amm_wd,RT exfictz ไม่มี parameter ไหนที่แตกต่างกันอย่างมีนัยสำคัญทางสถิติเลย ระหว่างกลุ่ม IF และกลุ่มคุมแคลเฉย ๆ ไม่คุมเวลา ทั้งในแง่กายภาพ BW,th,2022-04-21,,[],,0.0,18.0,0.0
ต่างโลก,Mx_chxSebaek,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,196.0,75.0
ต่างโลก,kumpan29,RT Sulovebossss โลกทุกวันนี้ การตบมือข้างเดียวและความเย่อหยิ่ง มันใช้ไม่ได้ผลอีกแล้ว เราควรไกล่เกลี่ยความเห็นต่าง และยุติความขัดแย้งด้วย,th,2022-04-21,bangkok,[],negative,0.0,14.0,88.89
ต่างโลก,NUT16879034,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,179.0,80.0
ต่างโลก,shinichi_SNM,RT ShuyaSNM รายละเอียดกิจกรรม ที่ห้องชมรมศิลปะ เกิดใหม่ทั้งทีก็กลายเป็น xxx ไปซะแล้ว มาพบกับตัวคุณในต่างโลก และพบพ้องเพื่อนมากมาย ไ,th,2022-04-21,,[],,0.0,7.0,0.0
ต่างโลก,wtmld0tpng,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,𝒃𝒕𝒔 ⁺ 𝒕𝒘𝒊𝒄𝒆,[],positive,0.0,151.0,80.0
ต่างโลก,yruxdaes,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,253.0,80.0
ต่างโลก,NCTWAYV298,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-21,,[],negative,0.0,61.0,85.71
ต่างโลก,DerGiger,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,57.0,80.0
ต่างโลก,snnomorestress,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-21,(she/her) feminist support   ,[],,0.0,184.0,0.0
