Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Omibalance,คนรุ่นใหม่ตุรกีแสวงหาชีวิตที่ดีกว่าในต่างแดน ร้อยเรื่องรอบโลก EP ผ่าน YouTube,th,2022-04-20,Death Star,[],positive,0.0,0.0,66.67
ต่างโลก,asahinoji,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,183.0,92.31
ต่างโลก,realGetlust1xs,RT Hn part Grindelwaldจังหวะที่โลกหยุดหมุน สิ่งรอบข้างเดินทางช้าลง ฝ่ามือของเขาทั้งสองทาบอยู่บนหน้าอกของกันและกัน หูอื้อราวกับเสียง,th,2022-04-20,,[],negative,0.0,32.0,88.89
ต่างโลก,_tarizu,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,แม่รุยคุง,[],negative,0.0,37.0,85.71
ต่างโลก,gam_panida,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,39.0,66.67
ต่างโลก,anchisa_twiwan,RT isthisme โคตรคนสวยขาโคตรน่ารักนุ่มนิ่มไม่รับความเห็นต่าง ยิ้มทีโลกสว่างไปครึ่งโลก จบค่ะ มายอาโป,th,2022-04-20,,['มายอาโป'],positive,0.0,11.0,94.12
ต่างโลก,__sxlvxr_wxlf__,RT Gib royalistmarket สงสารภรรยานะค่ะมีสามีแบบนี้เหมือนตายทั้งเป็นจริงๆๆ คนทั้งประเทศไทยรู้โลกรู้ อยู่ในสังคมไม่รู้จะเอาหน้าไปไ,th,2022-04-20,𝐷𝑟𝑒𝑎𝑚 𝐾𝑖𝑡𝑐ℎ𝑒𝑛.,[],negative,0.0,8.0,80.0
ต่างโลก,PhibulyKml,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,39.0,66.67
ต่างโลก,ftp00,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,201.0,92.31
ต่างโลก,LestGracieuse,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-20,,[],negative,0.0,624.0,90.0
ต่างโลก,MidnightMN13,RT KIMSEJEONGTH NEWS ความนิยม BusinessProposal ในต่างแดนสูงขึ้นแม้จะจบไปแล้ว โดยติดอันดับ บน Netflix Worldwideในละคร KRomcom ที่,th,2022-04-20,𝐒𝐍𝐒𝐃. 𝐑𝐕𝐕. 𝐁𝐏.,['BusinessProposal'],positive,0.0,112.0,66.67
ต่างโลก,happylittlemeh,RT mondaysmoon กุว่าจขทวก้อพุดครบอยุ่นะ ว่าการเปนคนรวยมันได้เปรียบ มีเงินมีแพสชั่น แค่ก้าวขาไปก็ออกไปเหนโลกกว้างได้ดั่งใจ แล้วของจริงกับ,th,2022-04-20,pls check my carrd b4 follow ,[],positive,0.0,28.0,88.89
ต่างโลก,ppcym,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,taeten jaedo markmin ,[],positive,0.0,603.0,66.67
ต่างโลก,jjkvvsev,RT radiojayb stationz IG Post ประกาศวันนี้เหล่าลูกนก Ahgase ทั่วทุกมุมโลกต่างรอคอย Dday พบกัน,th,2022-04-20,9496,[],,0.0,20.0,0.0
ต่างโลก,Mojiinaka,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,50.0,85.71
ต่างโลก,Xiao_Zhengnai,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,254.0,66.67
ต่างโลก,KirikaYasuhira,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,,[],,0.0,120.0,0.0
ต่างโลก,B_penguin_,RT KIMSEJEONGTH NEWS ความนิยม BusinessProposal ในต่างแดนสูงขึ้นแม้จะจบไปแล้ว โดยติดอันดับ บน Netflix Worldwideในละคร KRomcom ที่,th,2022-04-20,ดาวพลูโต,['BusinessProposal'],positive,0.0,124.0,66.67
ต่างโลก,KMtoJT_,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,🛳️ KMV TJTD NRM ❣️VGH bozhan,[],,0.0,65.0,0.0
ต่างโลก,green_mina37,RT romran TarotYouuuu bluewhaleinjul เป็นอังกฤษก็จริงแต่เป็นคำพูดที่เด็กยังรู้เพราะเขาพูดกันทั่วโลกไม่ต่างจาก คอมพิวเตอร์ หรือ เ,th,2022-04-20,ประเทศสารขัณฑ์,[],,0.0,58.0,0.0
ต่างโลก,mntsasi,RT seauuu วันนี้มาขอรีวิว ร้านเเผ่นเสียง เเถวสะพานควาย มีของเยอะมาก เป็นขุมทรัพย์เลยมีทั้งเก่าทั้งใหม่ ไทยและต่างประเทศ หรือถ้,th,2022-04-20,,[],,0.0,18043.0,0.0
ต่างโลก,ChompooOffguN,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,183.0,92.31
ต่างโลก,BarryKeoghanTH,อีกประการหนึ่งที่น่าสนใจคือ การใช้ แสง เป็นสัญลักษณ์ของการเดินทาง เขาได้เจอกับแสงสีหลากหลาย ทั้งแสงไฟนีออนจากซ่องโสเภณี แสงอาทิตย์ยามเช้ากับแฟนสาว แสงเสาไฟจากเมืองที่เขาเดินทางผ่าน เป็นเสมือนโลกที่แตกต่างที่ Pavel ได้พบเห็นและเรียนรู้ ตามชื่อเรื่อง Light Thereafter,th,2022-04-20,,[],positive,0.0,0.0,92.31
ต่างโลก,Bunny_peachy,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,หัวใจน้องดงดง อุอิ,[],,0.0,57.0,0.0
ต่างโลก,SurangkanaPank1,RT DilrabaThAlice ต่อ สินสอดของจี้อวิ๋นเหอ ขนมต่าง ๆ เช่น ขนมดอกท้อ ขนมเปี๊ยะ กล่อง กระเทียมดอง ไห ภูเขาที่มีทิวทัศ,th,2022-04-20,ประเทศไทย,[],negative,0.0,17.0,66.67
ต่างโลก,pp_ut2525,RT kkeidesu CHOYOYUSS EP คิดว่าอาจจะมีต่อนาชื่อไทย 'เจ็ดเทพมปลายกับการใช้ชีวิตสบายๆ ในต่างโลก'เป็นเรื่องเกี่ยวกับเด็กอัจฉริยะ,th,2022-04-20,,[],positive,0.0,6.0,85.71
ต่างโลก,Nune228,RT akarinone ถึงมุยิมชาวมนุษย์ต่างดาวที่รักขอให้อยู่บนโลกไปนานๆไม่กลับดวงจันทร์เลย เพราะว่าโลกนี้มีคนที่รักเธออยู่มากมากเลยนะ KAlways,th,2022-04-20,,['100KAlways'],positive,0.0,2.0,80.0
ต่างโลก,25Kumdee,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,229.0,66.67
ต่างโลก,yimnanz,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,เขตป้อมปราบแม่ผัวพ่าย,[],,0.0,25.0,0.0
ต่างโลก,Dotolz_,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,45.0,0.0
ต่างโลก,AdelhideDel,RT eermit เรานึกถึง ยูริ กาการิน นักบินอวกาศคนแรกของโลก เป็นคนรัสเซีย แล้วชื่อเค้าสะกด Yuri Alexseyevich Gagarin ก็คือสะกดเหมือนคน,th,2022-04-20,บนพุงแมว,[],,0.0,1.0,0.0
ต่างโลก,immoral_rain,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,41.0,85.71
ต่างโลก,NBuakiaw,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,138.0,92.31
ต่างโลก,newbiexjake,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,"◉ smoker 𓈒
◉ bad human 𓈒
",[],negative,0.0,12.0,85.71
ต่างโลก,aomlate,RT radiojayb stationz IG Post ประกาศวันนี้เหล่าลูกนก Ahgase ทั่วทุกมุมโลกต่างรอคอย Dday พบกัน,th,2022-04-20,,[],,0.0,19.0,0.0
ต่างโลก,overvoicedub,ANIME ใหม่ แนวฮาเบาสมองที่กำลังจะมีพากย์ไทยที่ช่องโอเว่อร์VOICE รอดูกันได้เลย รักหลังครองโลก EpมีPartนักดาบสิ้นหวังกับนักฮีลน่ารำคาญ เร็วๆนี้บันทึกการเดินทางต่างโลกของท่านอัศวินกระดูกเร็วๆนี้,th,2022-04-20,,[],positive,0.0,0.0,69.23
ต่างโลก,MengmengChan,แล้วแฟนคลับก็คือคิกคักด้วยไง ใครเห็นต่างหรือไม่เห็นด้วยก็หาว่าดราม่า คือเมื่อก่อนด้อมสงบเพราะยังไม่ตะหนักเรื่องนี้กันหรือเปล่า แต่โลกมันหมุนมาขนาดนี้แล้ว สักนิดก็ยังดี,th,2022-04-20,,[],positive,0.0,0.0,75.0
ต่างโลก,nxkpx_,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,Moon Uw/got7​,[],negative,0.0,26.0,85.71
ต่างโลก,deadcolins,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,83.0,0.0
ต่างโลก,yourmark99,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,Munich Germany,[],,0.0,95.0,0.0
ต่างโลก,Buzstopz,รีล่า แปลกเหมือนกันที่วัฒนธรรมนี้น่าจะเกิดยากที่ไทยทั้งๆที่คนต่างชาติมองว่าเราเฟรนด์ลี่ อยู่ที่สถานการณ์ บุคคลิกแต่ละคน บรรยากาศ บางคนทักแล้วดูน่ากลัวอยู่นะอาจจะเพราะเป็นประเทศไทย คนที่ถูกทักมองโลกในแง่ดีก็คง made my day เขา แต่บางคนมองโลกในแง่ร้ายอย่างเช่นเราก็คงแอบระแวง,th,2022-04-20,,[],negative,0.0,0.0,96.43
ต่างโลก,Onami_V,WinterTube ดื่มแล้วไปต่างโลก,th,2022-04-20,,[],,0.0,0.0,0.0
ต่างโลก,xoxobae___,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-20,𝘌𝘹𝘰 | 𝘺𝘪𝘣𝘰 | 🗝 博君一肖 ,[],negative,0.0,634.0,90.0
ต่างโลก,_nxyeennn,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,"กรุงเทพมหานคร, ประเทศไทย",['100KAlwaysLoveMyAlien'],positive,0.0,177.0,92.31
ต่างโลก,Peckchanom,RT satsing ปลาทะเลลึกพรางตัวด้วยผิวดำระดับ 'แวนต้าแบล็ก' Vantablack สีมืดมิดที่สุดในโลกสัตว์ทะเลลึกหลายชนิดพันธุ์ต่างแยกกันมีวิวัฒนา,th,2022-04-20,,[],negative,0.0,1.0,66.67
ต่างโลก,Pleng_1Dfan,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-20,Bangkok,[],positive,0.0,18.0,66.67
ต่างโลก,buttenxey,stylepearypiee หลายครั้งเราตัดสินตัวเองเพราะเพียงต่างออกไปอยากเก่งเหมือนคนอื่นๆแต่เชื่อเรานะคะคุณเก่งในด้านของคุณไม่ว่าใครบนโลกใบนี้แตกต่างกันไปหมดค่ะอย่าไปร้องไห้เพียงเพราะเราไม่เก่งเหมือนใครและเพียงเพราะใครตัดสินใจเราจากสิ่งนั้น,th,2022-04-20,,[],positive,0.0,0.0,52.94
ต่างโลก,somsomxxxx,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,,[],positive,0.0,611.0,66.67
ต่างโลก,isthisme9,โคตรคนสวยขาโคตรน่ารักนุ่มนิ่มไม่รับความเห็นต่าง ยิ้มทีโลกสว่างไปครึ่งโลก จบค่ะ มายอาโป,th,2022-04-20,,['มายอาโป'],positive,0.0,0.0,94.12
ต่างโลก,Tsugumi_ELN,RT ELNHokaru ดูสิๆ น้องแมวล่ะ เราเก็บไปเลี้ยงกันเถอะไม่ได้หรอกโอโต้ซังต้องโกรธแน่เลยโฮคารุช่วงอนุบาลในโลกนี้กับโลกเดิมนิสั,th,2022-04-20,,[],negative,0.0,3.0,75.0
ต่างโลก,noonchoi,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,ประเทศไทย,[],positive,0.0,611.0,66.67
ต่างโลก,pinbbh04,RT WisDomie ความแตกต่างของคู่ที่ชอบ ซีนุนิวกะไบเบิ้ลบิว ซีนุนิวคือหวานเจี๊ยบ โลกสีชมพูส่วนไบเบิ้ลบิวกูมึง ขมแต่ไม่คาย อะไรมันจะคนละ,th,2022-04-20,exo  baekhyun ,[],positive,0.0,2.0,66.67
ต่างโลก,ttoeytoeytoeyy,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,37.0,85.71
ต่างโลก,DDai_NK,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,229.0,66.67
ต่างโลก,O_suka2802,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,294.0,66.67
ต่างโลก,BTS_ARMY_Summi,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,she/her,['EvenSunSeries'],negative,0.0,254.0,66.67
ต่างโลก,bammm2009,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,294.0,66.67
ต่างโลก,mai13sj,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,"กรุงเทพมหานคร, ประเทศไทย",['EvenSunSeries'],negative,0.0,286.0,66.67
ต่างโลก,bubbletea94s,RT hisbread การมาเรียนต่างประเทศเป็นประสบการณ์ที่ให้อะไรกับชีวิตเยอะมากจริงๆ คือมันให้อะไรกับเราเยอะกว่าที่คิดไว้อีกอ่ะ การได้ออกมาเจอโลก,th,2022-04-20,,[],,0.0,56.0,0.0
ต่างโลก,petra_viset,RT petraviset เราถนัดจะเอาความไม่แยแสโยนใส่กัน รีดเค้นดุษฎีราบคาบจากอีกฝ่าย ปฏิเสธติดปาก แบบฝึกฝนจนช่ำชอง แต่ลับหลังที่อยู่กับตัวเ,th,2022-04-20,เครือข่ายกวีสามัญสำนึก,[],negative,0.0,2.0,66.67
ต่างโลก,_STACIET,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-20,721181,[],positive,0.0,18.0,66.67
ต่างโลก,Pgukgie,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,St.2019 Euphoria,[],,0.0,101.0,0.0
ต่างโลก,khuxxondee,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-20,จักรวาลที่มีคนสวยและยัยเดกเร้ก,[],positive,0.0,9556.0,66.67
ต่างโลก,Leisure60191507,RT GiftchanN แม้โลกจะเป็นสีฟ้าทั้งโลก แต่ฉันก็ขอแตกต่าง,th,2022-04-20,,[],,0.0,5.0,0.0
ต่างโลก,novgrisme,RT KIMSEJEONGTH NEWS ความนิยม BusinessProposal ในต่างแดนสูงขึ้นแม้จะจบไปแล้ว โดยติดอันดับ บน Netflix Worldwideในละคร KRomcom ที่,th,2022-04-20,,['BusinessProposal'],positive,0.0,142.0,66.67
ต่างโลก,winny2157,RT kmd มึ้งงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงงพ่อกูหล่อมาก มากแบบบมากกกกผัวที่สุดในโลกกกกกก อ้ยยย,th,2022-04-20,,[],negative,0.0,1.0,100.0
ต่างโลก,wherrumoney,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,22.0,85.71
ต่างโลก,SoJcT82gMeZXoPm,RT jarins เมย กลุ่มเขียนอนาคตกัญชาไทย ประมาณ คน เดินขบวนมาจากอนุสาวรีย์ประชาธิปไตย มาหยุดทำกิจกรรมอยู่ที่หน้า UN เนื่องในวั,th,2022-04-20,,[],,0.0,1.0,0.0
ต่างโลก,nattniichachu,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,164.0,66.67
ต่างโลก,p_pai619,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,ประเทศไทย,['100KAlwaysLoveMyAlien'],positive,0.0,227.0,92.31
ต่างโลก,sherriiez,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,,[],,0.0,164.0,0.0
ต่างโลก,My94873982,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,164.0,66.67
ต่างโลก,Sammyy38,ควีนนี่แฮปปี้กับสิ่งที่กรินบอก อยากให้มีซีนใช้พลังอ่านใจนั้นช่วยเหลือกรินด้วย แล้วบางที ก็ไปเห็นไง ว่าคนเห็นต่างถูกเก็บ กรินก็บอกว่า For the greater good มันต้องมีการเสียสละบ้าง เพื่อโลกที่สวยงามในอนาคต,th,2022-04-20,"Bangkok, Thailand",[],positive,0.0,0.0,96.0
ต่างโลก,JRPNADIA,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,,[],,0.0,164.0,0.0
ต่างโลก,iamornanong,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,164.0,66.67
ต่างโลก,YoonKiraa,RT kafaak ถ้าให้ผมสรุปจากที่เห็นนี่ ก็น่าจะเป็นว่า กระแสข้าวเหนียวมะม่วงที่เกิดจากมิลลิ มันก็ก่อให้เกิดเทรนด์ในบางประเทศ แต่ไม่ได้ทั่วโลก,th,2022-04-20,,[],,0.0,15.0,0.0
ต่างโลก,mugi_mgc,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,イムイムの月,['100KAlwaysLoveMyAlien'],positive,0.0,230.0,92.31
ต่างโลก,pprxnbpbw,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,bbright-bb0un,['EvenSunSeries'],negative,0.0,311.0,66.67
ต่างโลก,maliwan18279,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,164.0,66.67
ต่างโลก,APPLEPAPLE0603,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,164.0,66.67
ต่างโลก,04INSPACE,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,yuanpat - biblebuild,[],,0.0,123.0,0.0
ต่างโลก,fahfardilong,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,l o v e m y s e l f ,[],,0.0,164.0,0.0
ต่างโลก,Minminnee13,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,311.0,66.67
ต่างโลก,EFCHL_,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,164.0,66.67
