Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,watdeeUP,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1617.0,0.0
ต่างโลก,8ight_iix,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-10,,['ออลทาเค'],negative,0.0,176.0,85.71
ต่างโลก,Nornan_ss,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-10,Thai,[],negative,0.0,30.0,94.74
ต่างโลก,apr24always,องศาที่โลกเอียง ซื้อมือสองมาจากทวิตเหมือนกัน อ่านวันเดียวจบเลย อาจจะเพราะว่านิยายมันนานมากแล้วก็เลยมีบางอย่างแปลกๆไปนิดหน่อย เช่น mindset ของตัวละครอะไรประมาณนี้ แต่องศากับซันน่ารักมากๆเลยนะ เชียร์น้ององศาตลอด เข้าใจหัวอกคนแอบชอบเลยค่ะ ต่างกันที่เราไม่สมหวัง,th,2022-04-10,,[],,0.0,0.0,0.0
ต่างโลก,Khunlama,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,หิว,[],,0.0,1995.0,0.0
ต่างโลก,Dekpu_rng,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-10,ประเทศไทย,['zeenunew'],negative,0.0,40.0,80.0
ต่างโลก,angsanana137,RT TutorKrp พักเป็นมนุษย์ต่างดาวมาเป็นมนุษย์โลกวันนึง นิ่งเฮียล้านแตกต้องดู tutokrp,th,2022-04-10,ғʀᴏᴍ ʜᴏɴɢ ᴋᴏɴɢ ᴛᴏ ɢɪᴍᴘᴏ ,"['น', 'tutokrp']",negative,0.0,838.0,66.67
ต่างโลก,orangT,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13965.0,66.67
ต่างโลก,chutinathorn,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-10,,[],negative,0.0,30.0,94.74
ต่างโลก,adie93_,RT Piccolobooks บางคนคิดว่าตัวเองแตกต่างจากคนอื่น รู้สึกเข้ากับคนอื่นไม่ได้เลย จนต้องทำตัวตามพิมพ์นิยมที่คนส่วนใหญ่ทำกัน เพื่อให้ไม่รู้,th,2022-04-10,,[],negative,0.0,11.0,75.0
ต่างโลก,qianlee7085,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1995.0,0.0
ต่างโลก,Tangohhh2809,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13965.0,66.67
ต่างโลก,KamonphanYongt1,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-10,,['zeenunew'],negative,0.0,40.0,80.0
ต่างโลก,kormayedi,RT KrtJJ พอเปลี่ยนให้น้องเพลโตไปก่อน เหมือนสร้างตะกอนในใจให้เคนมาก ๆ เลยอ่ะ ตอนที่น้องอยู่ ก็พยายามจบความสัมพันธ์ต่าง ๆ รักกันก็ไม่ได้,th,2022-04-10,engene,[],positive,0.0,46.0,75.0
ต่างโลก,marchdayx_,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-10,,['zeenunew'],negative,0.0,40.0,80.0
ต่างโลก,thalassa_sky,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-10,United States,['zeenunew'],negative,0.0,40.0,80.0
ต่างโลก,98______Aruni,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1368.0,0.0
ต่างโลก,EAAEEA71,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13585.0,66.67
ต่างโลก,Ploy0117,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1530.0,0.0
ต่างโลก,Bad66480590,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1723.0,0.0
ต่างโลก,laongdaowreligi,RT daisyonhill ไม่ค่ะ ดิชั้นยินดีหลุดไปต่างโลก,th,2022-04-10,战山为王 | GMMTV,[],negative,0.0,2.0,60.0
ต่างโลก,Beauu_21,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-10,ประเทศไทย,['ออลทาเค'],negative,0.0,197.0,85.71
ต่างโลก,jfoofin,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13693.0,66.67
ต่างโลก,My_MileApo,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,ᴹⁱˡᵉ ᴬᵖᵒ,[],,0.0,1368.0,0.0
ต่างโลก,Ball14958468,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,29.0,97.96
ต่างโลก,Viehaha,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,allgeto,[],positive,0.0,13534.0,66.67
ต่างโลก,thephyerjxxy,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,january & august ‘s boii,[],positive,0.0,13693.0,66.67
ต่างโลก,agood_things,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,Thailand,[],positive,0.0,13624.0,66.67
ต่างโลก,paulfrank_tb,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,Thailand,[],positive,0.0,13655.0,66.67
ต่างโลก,animatejma_bkk,หนังสือใหม่ Dexpressการ์ตูน ปรณัมของเหล่าภูต ราคา บาท กับเธอและสายฝน ราคา บาท ลูกชายฉันดูเหมือนจะเป็นเกย์ ราคา บาท สูญสิ้นที่ต่างโลก ราคา บาท Ultraman ราคา บาท Masked Rider Kuuga ราคา บาท เกิดชาตินี้พี่ต้องเทพ ปกธรรดา บาท,th,2022-04-10,"7FL., MBK Center",[],,2.0,0.0,0.0
ต่างโลก,anudsra,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,67.0,97.96
ต่างโลก,nonamecsr,RT minsoraking มาขายค่ะ gtlt ใครชอบนิยายวายแฟนตาซีต่างโลก อยากให้ทุกคนเข้าไปลองชิมดู นอที่หนีจากการถูกตามล่า หลงมาอยู่ในประเทศที่ปิดเป็,th,2022-04-10,,[],positive,0.0,25.0,85.71
ต่างโลก,_nxpa,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1457.0,0.0
ต่างโลก,boobxmm,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1664.0,0.0
ต่างโลก,dia_tddt,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,0804,[],,0.0,1420.0,0.0
ต่างโลก,Varinthorn2000,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13715.0,66.67
ต่างโลก,DanggManiratt,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,15.0,97.96
ต่างโลก,Mpan524,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1702.0,0.0
ต่างโลก,sireetorn1443,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,ประเทศไทย,[],,0.0,1530.0,0.0
ต่างโลก,mymmjm,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,mmbj,[],,0.0,1723.0,0.0
ต่างโลก,Myyouth_isTen,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1457.0,0.0
ต่างโลก,jubupibpiw,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-10,"Bangkok, Thailand",['ออลทาเค'],negative,0.0,194.0,85.71
ต่างโลก,mmnqbw,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1591.0,0.0
ต่างโลก,PangLakkana18,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1617.0,0.0
ต่างโลก,PWREER,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1556.0,0.0
ต่างโลก,yujiitadoriUwU,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-10,15⬆️,['ออลทาเค'],negative,0.0,190.0,85.71
ต่างโลก,Nxxy_Noey,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1664.0,0.0
ต่างโลก,lynlynlinlin,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13655.0,66.67
ต่างโลก,jaykimgimpo,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13476.0,66.67
ต่างโลก,willaiporn,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,15.0,97.96
ต่างโลก,Nel_labor,RT tulipbelle เป็นสามกีบ เชื่อในเสรีภาพในการแสดงออก เคารพความแตกต่าง เคารพความเห็นต่างทางการเมือง แต่พอเรื่องเพศ พร้อมบูลลี่ พร้อมพ่น h,th,2022-04-10,Leave me alone,[],positive,0.0,45.0,88.89
ต่างโลก,_WanSWeet,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,Thailand,[],,0.0,1368.0,0.0
ต่างโลก,lovemomboom,RT nITTEfZqDMbfC น่ารักที่สุดในดวงใจชั่งแตกต่างกับ น่ารักที่สุดในโลก เนาะๆเข้มมุก เราชอบแบบนี้ๆๆๆบัดดี้ที่รัก,th,2022-04-10,,['เข'],positive,0.0,30.0,99.48
ต่างโลก,yulyyuly2345,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1457.0,0.0
ต่างโลก,04171_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13624.0,66.67
ต่างโลก,GG12846,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1591.0,0.0
ต่างโลก,MatanaMatana3,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,68.0,97.96
ต่างโลก,My_treasure7820,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-10,,[],positive,0.0,6026.0,66.67
ต่างโลก,_EAGL_E,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13715.0,66.67
ต่างโลก,myssmute,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1685.0,0.0
ต่างโลก,PKKPsTH,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1685.0,0.0
ต่างโลก,300percentt,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,/; BibleBuild ,[],,0.0,1503.0,0.0
ต่างโลก,PuppyG3,RT RPrachya มาค่ะหนูเกื้อ ฉันจะประนามหล่อนนน ไหนตอนแรก หล่อนพูดว่าไงค่ะ เตรียมมมมมเลยยยค่าลูกกก หนูโดน ประนามทั้งโลกแน่ สุดท้ายหนูก็ต,th,2022-04-10,,[],negative,0.0,415.0,92.31
ต่างโลก,candy_sweet_tt,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1685.0,0.0
ต่างโลก,phutam,RT allaboutfuzz โลกเดินมาถึงวันที่ทุกฝ่ายต่างรับทราบว่าปหสูญสิ้นฟามเป็นสลิ่ม,th,2022-04-10,penquin village ,[],negative,0.0,4.0,66.67
ต่างโลก,Jxmsl1,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,จักรวาลของนายเจฟ,[],,0.0,1702.0,0.0
ต่างโลก,generalearth_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13715.0,66.67
ต่างโลก,SSiriphattara,RT NOTF รัฐบาลไทยเป็นพวกปากว่าตาขยิบ ไทยเลยเสียเปรียบ ปัญหาคือถ้าจะผลิตก็ต้องเปิดให้เป็นธรรมเท่ากันหมดไม่ใช่อนุญาตแต่ทุนใหญ่ ห,th,2022-04-10,,[],negative,0.0,12.0,80.0
ต่างโลก,tikkynoons,RT nITTEfZqDMbfC น่ารักที่สุดในดวงใจชั่งแตกต่างกับ น่ารักที่สุดในโลก เนาะๆเข้มมุก เราชอบแบบนี้ๆๆๆบัดดี้ที่รัก,th,2022-04-10,,['เข'],positive,0.0,33.0,99.48
ต่างโลก,bnpm23,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1591.0,0.0
ต่างโลก,98_namtan,ถ้าจะแซะจะด่าสิ่งสำคัญคือคุณไม่ควรเอยถึงบุพการี พ่อแม่ทุกคนไม่ได้มา นั้งดูพฤติกรรมของลูกตลอดเวลา สิ่งที่เขาทวิต เขาทวิตจากความคิดของเขาไม่ใช่ความคิดของพ่อหรือแม่การที่คุณทวิตแบบนั้น คุณเองก็ไม่ต่างจากเขาเหมือนกัน โลกโซเชียลมันน่ากลัวคิดจะพิมพ์อะไรก็ได้แต่ควรมีขอบเขต,th,2022-04-10,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,0.0,85.71
ต่างโลก,fwsskhn,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13670.0,66.67
ต่างโลก,WIJ75849024,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1723.0,0.0
ต่างโลก,acacgerno1,RT NancyChinamon ยูตะนาโอะ ยูตะถูกอัญเชิญมาเป็นผู้กล้าที่ต่างโลกพร้อมกับผู้กล้าจตุรทิศคนอื่นๆ ส่วนนาโอยะก็เป็นเซย์เมย์ที่ดูแลผู้กล้าต่าง,th,2022-04-10,,['ย'],positive,0.0,14.0,66.67
ต่างโลก,mydayx2002_,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1685.0,0.0
ต่างโลก,shemilyne,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1735.0,0.0
ต่างโลก,APKR48,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1735.0,0.0
ต่างโลก,TTFMY1,RT frotmiy ติวเตอร์ยิม ตตเอาตัวเองไปอยู่ในโลกต่างดาวตามยิมเหนือศีล เหนือเสิร์ชคำสอนบาลีมาคุยกับศีลเสมอการเอาตัวเองไปทำอะไรในโลกของ,th,2022-04-10,,[],,0.0,58.0,0.0
ต่างโลก,animatejma_bkk,หนังสือใหม่สยาม หมดแล้ว ออร์คผู้แข็งแกร่งที่สุดในประวัติการณ์กับฮาเร็มในต่างโลก ราคา บาท แมนจู ดินแดนแห่งฝิ่น ราคาเล่มละ บาท Lemon Yellow ราคา บาท ซามูไรพเนจร Guide Book ราคา บาท Rookies ราคา บาทanimatebkk,th,2022-04-10,"7FL., MBK Center",['animatebkk'],positive,1.0,0.0,66.67
ต่างโลก,animatejma_bkk,หนังสือใหม่ดังโงะ คนจะรวยต่างโลกก็พาซวยไม่ได้ ราคา บาท จุมพิตป่วนก๊วนเด็กหอ ราคา บาทanimatebkk,th,2022-04-10,"7FL., MBK Center",['animatebkk'],negative,0.0,0.0,75.0
ต่างโลก,yean_sk,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,heaven,[],,0.0,1368.0,0.0
ต่างโลก,Tiidenj,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13715.0,66.67
ต่างโลก,nampaxq,พี่ชั้นไปต่างประเทศหรือไปนอกโลก หายสาบสูญไปเลย,th,2022-04-10,,[],,0.0,0.0,0.0
ต่างโลก,iamannppo,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1420.0,0.0
