Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,phakkatsuu,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2785.0,0.0
ต่างโลก,Ohyeaumidrange,RT Kengkij การแยกแยะไม่เป็นก็ยังมีทั่วไป พรรคที่ตัวเองชอบดีเสมอ พรรคที่ตัวเองเกลียดเหี้ยทุกเรื่อง ไม่รู้จักมองโลกกลางๆ ตามที่มันเป็นละวิ,th,2022-04-04,พลูโต♫♪	♭	♪,[],negative,0.0,69.0,72.73
ต่างโลก,Sk_Bua,RT longtunman โลกกำลังเข้าสู่ ศึกแย่งชิง ทรัพยากรมนุษย์ทำไมในช่วง ปีจากนี้ แรงงานจากชาวต่างชาติ จะเป็นสิ่งที่ประเทศร่ำรวยทั่วโลก ไ,th,2022-04-04,,[],positive,0.0,23.0,66.67
ต่างโลก,aaaspcy,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,kookmin,[],negative,0.0,357.0,75.0
ต่างโลก,Allergic2Mondii,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1994.0,0.0
ต่างโลก,fafahkii_,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,At Gwanghwamun,[],,0.0,1599.0,0.0
ต่างโลก,alcoholicgrl_,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,Universe,[],negative,0.0,392.0,85.71
ต่างโลก,xxxpimi,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,ตึกดำ,[],positive,0.0,597.0,80.0
ต่างโลก,ojcttc,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,กาแลกซีทางหลุมเผือก,[],,0.0,3984.0,0.0
ต่างโลก,mauhuuu,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,magic shop ,[],negative,0.0,332.0,75.0
ต่างโลก,fightforyourdr,RT Kengkij การแยกแยะไม่เป็นก็ยังมีทั่วไป พรรคที่ตัวเองชอบดีเสมอ พรรคที่ตัวเองเกลียดเหี้ยทุกเรื่อง ไม่รู้จักมองโลกกลางๆ ตามที่มันเป็นละวิ,th,2022-04-04,แล้วมึงเปนควยรัยอ่ะงง,[],negative,0.0,16.0,72.73
ต่างโลก,amonradaa,RT ddduang zepoops แอพใช้ได้ทั่วโลกเลยค่ะ แต่เหมือนจะติดต่อได้แค่ในประเทศที่เราอาศัยอยู่ฮะ อย่างเช่นต่างชาติอยู่ในไทย เขาก็จะติดต่อไ,th,2022-04-04,,[],positive,0.0,259.0,66.67
ต่างโลก,kxaewws,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,,[],negative,0.0,125.0,75.0
ต่างโลก,johyunbam,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2953.0,0.0
ต่างโลก,Ayo0613,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,"NOชิป,โพ*BANGSWIFT stan",[],negative,0.0,268.0,85.71
ต่างโลก,2kphing,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,Amphoe Mueang Chiang Rai,[],,0.0,4159.0,0.0
ต่างโลก,kim_ckn,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,Seoul,[],negative,0.0,683.0,85.71
ต่างโลก,jjiminnyy,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,ประเทศไทย,[],negative,0.0,683.0,85.71
ต่างโลก,mopmap31,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,683.0,85.71
ต่างโลก,ladyzhazarr,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2602.0,0.0
ต่างโลก,tmrsbng,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,4135.0,0.0
ต่างโลก,akablinklovely,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2416.0,0.0
ต่างโลก,JLisreal1623,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,โลกของนินิ,[],positive,0.0,653.0,80.0
ต่างโลก,Matcha_ismylife,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,Earth,[],positive,0.0,653.0,80.0
ต่างโลก,1blumeruji,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,EUN 18↓,[],,0.0,1678.0,0.0
ต่างโลก,love_luzifei,RT Tzbmix แอคบันเทิงช่วยกระจายข่าว TheOathOfLove XiaoZhan ติดเทรนด์ทวิตเตอร์ในต่างประเทศหลายประเทศเลย อันดับ ในไทย สิงคโปร์ บังคลาเทศ,th,2022-04-04,GOT7 l แฟนหวังเจียเอ่อร์,"['TheOathOfLove', 'XiaoZhan']",,0.0,230.0,0.0
ต่างโลก,smUpW7bWSUTFYBC,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,,[],positive,0.0,282.0,80.0
ต่างโลก,Rainniee_26,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1754.0,0.0
ต่างโลก,lala_pomo,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,BNK48 BLACKPINK,[],positive,0.0,282.0,80.0
ต่างโลก,Ellarala,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,"Bangkok, Thailand",[],,0.0,2785.0,0.0
ต่างโลก,jaopeth,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,3022.0,0.0
ต่างโลก,Cynzia_shia,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,644.0,85.71
ต่างโลก,bufagarytre,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,kwangya,[],negative,0.0,644.0,85.71
ต่างโลก,jeon_lol,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1994.0,0.0
ต่างโลก,sun_ppnn,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,🇧 🇹 🇸 ,[],negative,0.0,447.0,85.71
ต่างโลก,DaaIssY_JMJK,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,591.0,85.71
ต่างโลก,vvarhy,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,@BTS_twt • jm-jk,[],negative,0.0,357.0,75.0
ต่างโลก,daisyiluciann,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,Land of Compromise,[],,0.0,2492.0,0.0
ต่างโลก,llllllillllllk,RT TTSANG ตัวเอกต้องมีสบถด่านักเขียนบ้างแน่นอนว่าเห้ จะเอาเซตติ้งไหนแนวเรื่องอะไรก็เลือกมาสักอย่างสิฟะAlso นักเขียนบังเอิญโดนส่งมา,th,2022-04-04,"🚯 private account ,
20 up * work hard /
rudeword sometimes 

◉ burnout syndromes
◉ manga ◉ anime 
◉ vtuber  ◉ you
",[],negative,0.0,56.0,92.31
ต่างโลก,chyn2547chw,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1914.0,0.0
ต่างโลก,Pattera55479081,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,3022.0,0.0
ต่างโลก,pppeekybooboo,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2863.0,0.0
ต่างโลก,TooMuch_ToAsk_,RT Kengkij การแยกแยะไม่เป็นก็ยังมีทั่วไป พรรคที่ตัวเองชอบดีเสมอ พรรคที่ตัวเองเกลียดเหี้ยทุกเรื่อง ไม่รู้จักมองโลกกลางๆ ตามที่มันเป็นละวิ,th,2022-04-04,Switzerland,[],negative,0.0,16.0,72.73
ต่างโลก,Ilupostmalone,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,"จ.เชียงใหม่, ประเทศไทย",[],,0.0,3901.0,0.0
ต่างโลก,MTeammy,RT KookVandSuga จากกลุ่มเด็กชายผู้เคยโดนทั้งโลกถล่มใส่จนแทบไม่มีที่ยืน สู่การเป็นดาวเด่นที่เจิดจรัสที่สุดของงานประกาศรางวัลระดับโลก ที่ทุ,th,2022-04-04,,[],positive,0.0,82.0,66.67
ต่างโลก,bitissneggii,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,Malaysia,[],negative,0.0,125.0,75.0
ต่างโลก,PRKOMEKA,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2953.0,0.0
ต่างโลก,jk_naru,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1840.0,0.0
ต่างโลก,sirinpx1,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,447.0,85.71
ต่างโลก,_____kanph,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,392.0,85.71
ต่างโลก,potterpaeng,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1754.0,0.0
ต่างโลก,42Nu_pu,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,2338.0,0.0
ต่างโลก,BBday756,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1994.0,0.0
ต่างโลก,addadar,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,Thailand,[],positive,0.0,507.0,80.0
ต่างโลก,callmebutter_,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,this universe,[],,0.0,1840.0,0.0
ต่างโลก,KanonKonna,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,タイ,[],,0.0,3022.0,0.0
ต่างโลก,mxppqrz,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,591.0,85.71
ต่างโลก,anantnoid_w,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,Thailand,[],,0.0,2660.0,0.0
ต่างโลก,beepyyd,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,เป้นทึเมที่หวีดไปเรื่อย~,[],,0.0,3022.0,0.0
ต่างโลก,oia1282,RT Berlinidc เห็นอากาศแปลกๆแบบนี้นึกถึงเรื่องนี้เลยอะ อากาศในโลก กว่าองศา จนต้องขึ้นว่าอยู่บนรถไฟหลายปี มีเหตุต่างเกิดขึ้นเยอะมากๆ,th,2022-04-04,,[],negative,0.0,3754.0,85.71
ต่างโลก,pennyWILDLY,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,Hell,[],negative,0.0,652.0,85.71
ต่างโลก,drxnarmy,RT noonaJK สิ่งที่ต่างออกไปคือการพิสูจน์คุณค่าของเราในฐานะศิลปินครับ ผู้คนทั่วโลกเวลาที่เห็นเราพวกเขาอาจไม่รู้ว่าเรามาจากประเทศไหน หรื,th,2022-04-04,,[],positive,0.0,715.0,66.67
ต่างโลก,Capricxrn_D,RT pvmmmusic แต่ถ้าวันนึงเธอเหนื่อยล้าจากเรื่องต่าง ๆจนเธอรู้สึกว่าโลกนี้เหมือนกับไม่เหลือใครโปรดจงรู้เอาไว้ ว่าโลกนี้ยังมีความห่วงใยจ,th,2022-04-04,𝘉𝘵𝘵𝘮 / 𝘏𝘦𝘢𝘭𝘵𝘩𝘺,[],negative,0.0,1.0,80.0
ต่างโลก,pvmmmusic,แต่ถ้าวันนึงเธอเหนื่อยล้าจากเรื่องต่าง ๆจนเธอรู้สึกว่าโลกนี้เหมือนกับไม่เหลือใครโปรดจงรู้เอาไว้ ว่าโลกนี้ยังมีความห่วงใยจากมุมเล็ก ๆ ตรงนี้เสมอ ร้านบะหมี่หลังมอ,th,2022-04-04,ดาวพลูโต,['ร'],negative,1.0,1.0,80.0
ต่างโลก,tantawan_i,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,"ปทุมธานี, ประเทศไทย",[],,0.0,2785.0,0.0
ต่างโลก,lila_ssn,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,𝔻𝕒𝕖𝕤𝕒𝕟𝕘 𝕒𝕝𝕝 𝕜𝕚𝕝𝕝,[],negative,0.0,392.0,85.71
ต่างโลก,phanuchn,RT jethanian ส่วนตัวเลยไม่ซื้อกับ overrate การรณรงค์ให้ใช้ถุงผ้า มันอาจจะสำเร็จในแง่ของการสร้างจิตสำนึกให้คนตระหนักถึงสิ่งแวดล้อม แต่อีก,th,2022-04-04,,[],positive,0.0,32.0,88.89
ต่างโลก,honeyguk_0997,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,my house is BTS,[],negative,0.0,510.0,85.71
ต่างโลก,kuekue26,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,She/her,[],negative,0.0,510.0,85.71
ต่างโลก,ppssbts,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,471.0,85.71
ต่างโลก,Pandalovecat09,RT janurady ศฐกโลกตกต่ำไม่ได้ส่งผลกระทบแค่ระดับนายทุนแต่ส่งผลต่อทุกคนในปท คนชนบทต่างจังหวัดลำบาก รพสัญญาณมือถือเข้าไม่ถึง เกษตรกร,th,2022-04-04,,[],negative,0.0,1.0,90.0
ต่างโลก,s_arrysky90,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,"สำโรงเหนือ, ประเทศไทย",[],,0.0,3079.0,0.0
ต่างโลก,SRBUNDKL,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2953.0,0.0
ต่างโลก,Taejee_23,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,471.0,85.71
ต่างโลก,laligoddessgirl,RT nallalisa ไม่แปลกใจเลยอะ ทำไมตัววงไม่มีงานคัม เพราะเดบิวต์มาก็ปังเลย เมมแต่ละคนเองเป็นจุดสนใจ ด้วยลุคที่แตกต่างและความแมสทำให้แบรน,th,2022-04-04,,[],positive,0.0,54.0,80.0
ต่างโลก,daisyxsunq,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,taehyung,[],negative,0.0,510.0,85.71
ต่างโลก,CheekOGreaner,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,ในใจเธอ,[],,0.0,3849.0,0.0
ต่างโลก,TAETAEVKING,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,392.0,85.71
ต่างโลก,kuemyy,RT belrycher คนไทยชินกับ climate change จนน่าห่วงอะ ในขณะที่ต่างประเทศตระหนักเรื่องสภาพแวดล้อมที่เปลี่ยนแปลง คนไทยยังติดอยู่กับแค่โลกร้อน,th,2022-04-04,,[],negative,0.0,77.0,66.67
ต่างโลก,thistsleepyhead,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,nct♥,[],,0.0,1914.0,0.0
ต่างโลก,myzpmx,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,580.0,85.71
ต่างโลก,OAOa_OwOY,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,622.0,85.71
