Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,nrabizareu,RT ysyokkk หัดยินดีกับคนอื่นบ้าง เอาไปใช้กับงานแต่งนะอย่ามาใช้กับการแข่งขันแบบนี้ ค้านสายตาก็คือค้านสายตา ทุกคนมีสิทธิ์ที่จะเห็นต่างไ,th,2022-05-01,🌟,[],positive,0.0,100.0,80.0
ต่างโลก,LosingMyMindOC,ต้องหนีหัวซุกหัวซุน ข้ามซีกโลกมาค่ายสำหรับหมู่มวลบุตรชาย เเละบุตรีของเทพเจ้าโอลิมปัส เพราะไม่สามารถใช้ชีวิตอยู่ข้างนอก ได้อย่างคนปกติอีกเเล้ว การเดินทางในเที่ยวบินนี้ เเม่เเละเขาต่างระมัดระวังรอบตัว เเละเจ้าเซนทอร์อีกหนึ่ง ที่ร่วมเที่ยวบินไปไม่กลับรอบนี้มาด้วย,th,2022-05-01,ɪɴ ᴍʏ ʜᴇᴀᴅ ,[],negative,0.0,0.0,85.71
ต่างโลก,winhaexx_,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,"K-pop,anime,manga 😎",[],negative,0.0,13.0,66.67
ต่างโลก,PppppP6129,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2823.0,66.67
ต่างโลก,greenkappa77,RT TaengkwaCh ตารางไลฟ์เสิร์ฟร้อน ชีวิตใหม่ของกวาในต่างโลกจะเป็นอย่างไร ต่อกับเกมผีสุดบู๊จะจบมั้ยถาม วันศุกร์จี๊ดสุดมาฝึกพากษ์กันftลา,th,2022-05-01,Yokai land,[],negative,0.0,2.0,66.67
ต่างโลก,Phattharachari4,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,53.0,94.12
ต่างโลก,ED94290405,น้ำใจอันงดงาม ต่างตอบแทนกันคนเราอยู่ในโลกนี้โลกไหนแม้จะชอบมีชีวิตส่วนตัวแต่เราก็ขาดเพื่อนไม่ได้น้องหมา น้องแมว คนที่มีความคิดสอดคล้องกันย่อมให้กันไปมาฉันจะซื้อของคุณบ้างนะคะ,th,2022-05-01,,[],positive,0.0,0.0,92.31
ต่างโลก,purpleheart_0,เเต่ทว่าเมื่อใดเธอคุ้นเคยใกล้ชิดกับฉัน เมื่อนั้นเราต่างก็ต้องการซึ่งกันเเละกัน เธอก็จะเป็นเด็กคนเดียวในโลกสำหรับฉัน เเละฉันก็จะเป็นสุนัขจิ้งจอกตัวเดียวในโลกสำหรับเธอด้วย,th,2022-05-01,ตามนั้น,[],positive,0.0,0.0,66.67
ต่างโลก,ALM_summertime,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,"jojo 🐞🔫/gnsh 💧🔶, 🔥❄️",[],negative,0.0,57.0,66.67
ต่างโลก,oo_nueng_oo,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,77.0,94.12
ต่างโลก,MudSukanya,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,,[],,0.0,1693.0,0.0
ต่างโลก,gaemtok1402,RT ysyokkk หัดยินดีกับคนอื่นบ้าง เอาไปใช้กับงานแต่งนะอย่ามาใช้กับการแข่งขันแบบนี้ ค้านสายตาก็คือค้านสายตา ทุกคนมีสิทธิ์ที่จะเห็นต่างไ,th,2022-05-01,jaeyongjaedonominjohnjae,[],positive,0.0,9.0,80.0
ต่างโลก,kisrnwatn,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2836.0,66.67
ต่างโลก,Koko18390336,RT nashanoke เอา logic ง่ายๆเลย พระบางรูปไม่เคยใช้ชีวิตทางโลกด้วยซ้ำ บวชมาเกือบตลอดชีวิต แล้วจะมาสอนคนเรื่องใช้ชีวิตได้ยังไง มันมีความซับ,th,2022-05-01,,[],,0.0,30.0,0.0
ต่างโลก,ppwichu,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,"Bangkok, Thailand",[],negative,0.0,46.0,66.67
ต่างโลก,pnimpui,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,ในใจบังทัน,[],positive,0.0,2836.0,66.67
ต่างโลก,wendewy1,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,,[],negative,0.0,292.0,66.67
ต่างโลก,plew2529,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,"จ.ราชบุรี, บ้านโป่ง 70110",[],negative,0.0,142.0,94.12
ต่างโลก,iasrafxrr,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2786.0,66.67
ต่างโลก,thefirstone4321,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,,[],negative,0.0,289.0,66.67
ต่างโลก,Lin_moreder14,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,山盟海誓你身如沙从指尖流去,[],positive,0.0,2920.0,66.67
ต่างโลก,verba_arcana,RT Algiz ทางเดียวที่เจ้าจะทำให้เราทิ้งดาบ คือ ฆ่าเราจากตอนที่ ดวลตัวต่อตัวนิยายเด็กดี นิยายแฟนตาซี,th,2022-05-01,Eilean Dunstan,"['น', 'น']",negative,0.0,4.0,66.67
ต่างโลก,RiRi_Sunshine26,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,,[],negative,0.0,298.0,66.67
ต่างโลก,mcot009,อธิฐานขอให้ต่างประเทศเจอฉันด้วยเถิด ฉันแคร์ถวายหัวกับทุกคำตัดสินผิดถูกที่เดือดร้อนขอความช่วยเหลือไปทั่วโลกจริงๆมหาศาลฉันรับไม่ค่อยไหวไทยไม่ทีเงินจำจนจะตายอิก,th,2022-05-01,MYset,[],negative,0.0,0.0,94.12
ต่างโลก,Hongdae154,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,,[],,0.0,7.0,0.0
ต่างโลก,Sayonar74767543,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,103.0,94.12
ต่างโลก,baobeiyay551556,RT Algiz เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนให,th,2022-05-01,,"['น', 'น', 'ต', 'ตอนให']",positive,0.0,9.0,88.89
ต่างโลก,NJ_12113,RT Algiz เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนให,th,2022-05-01,Thailand ,"['น', 'น', 'ต', 'ตอนให']",positive,0.0,9.0,88.89
ต่างโลก,Miyazun,RT brianthelover เรื่องเจ้ายศเจ้าอย่าง ต้องยกให้ข้าราชการไทย ทำงานแบบตรงไปตรงมาที่สุด โดยไม่มองถึงเรื่องความเหมาะสมและสถานการณ์ งานประ,th,2022-05-01,"ÜT: 13.7201275,100.5842555",[],positive,0.0,16.0,80.0
ต่างโลก,bkpbenny,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,,[],,0.0,7.0,0.0
ต่างโลก,minhwa91,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,65.0,94.12
ต่างโลก,o9R1IL4EYgokjwI,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,97.0,94.12
ต่างโลก,PachareeY,RT monomaypear ถ้าสงสัยอะไรจะโดนว่าปะ สงสัยว่าถ้าบวชเป็นพระแล้วเล่นโซเชียลได้ปกติ คุยกับแฟนได้เหมือนเดิม นี่คือมันต่างกับตอนไม่บวชยังไงอะ,th,2022-05-01,,[],negative,0.0,52.0,88.89
ต่างโลก,ManOnelife,วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกันมั่วไปหมดแล้ว การปฏิบัติก็แทบไม่ได้แตกต่างจากฆราวาสเลยครับ ส่วนใหญ่ก็แค่ห่มเหลือง หากินหาใช้ฟรีๆ ไม่รวมไอ้พวกเอาศาสนามาย่ำยีโดยการบวชหนีคดีกับชุบตัวกันอีก,th,2022-05-01,Everywhere🐳IG:adsadajaroensuk,[],negative,14.0,7.0,75.0
ต่างโลก,Malineepolrakk,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2865.0,66.67
ต่างโลก,xusamahbinladi5,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,107.0,94.12
ต่างโลก,0515blessme,เหงาว่ะ ไม่ชอบงานออฟฟิศที่ทำเลย โอเค มันทำได้ แต่ไม่ได้จอยกับมันเท่าไหร่อะ ไม่ชอบทั้งโลเคชั่น ระบบงานต่าง ๆ เหมือนเป็นเครื่องจักเลยว่ะ ใจไม่อยากอยู่ที่นี่เลย อยากออกไปท่องโลกกว้าง เหงา เซ็ง แง,th,2022-05-01,NINMO,[],negative,0.0,0.0,99.21
ต่างโลก,Jinx_YKZ,KiyoshiYKZ คำพูดไร้สาระมากมายเหมือนกลายเป็นเพียงฝุ่นควันที่ไม่อาจสะท้อนเข้าสู่คลื่นสมองและการรับรู้ได้อีกเป็นหนที่สองหนึ่งชีวิตปลิดปลิวร่วงหล่นดูไร้ค่าไม่ต่างจากเศษดิน ปากที่เคยร้องส่งเสียง ขาที่เคยกระโดดดหยียบย่ำอยู่บนหัวคนอย่างแสนเชื่อง ทั้งปีกที่พยายามกระพรืออย่างหวังพาตนออกไปท่องโลก,th,2022-05-01,,[],negative,0.0,0.0,88.89
ต่างโลก,shitdec,เหมือนที่แตกต่าง เหมือนแบบเราเป็นโลกคู่ขนานกัน,th,2022-05-01,이해찬 / 맠동,[],,0.0,0.0,0.0
ต่างโลก,WarunyaSea,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,146.0,94.12
ต่างโลก,aranouioui,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,77.0,94.12
ต่างโลก,Tungtun24203524,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,142.0,94.12
ต่างโลก,kwangrtnk,ตอนแรกดู คุณหมีปาฏิหารย์ เพื่อความบันเทิง แต่สิ่งที่ได้มามันยิ่งกว่านั้น ได้เติมเต็มความเป็นมนุษย์ เข้าใจและยอมรับความแตกต่าง มองโลกกว้างขึ้น เห็นคุณค่าทุกสิ่งรอบตัว อยากเติบโตเป็นตัวเองที่มีความสุขในทุกวัน รักตัวเองมากๆ ดีใจจังที่เกิดมาจะตั้งใจใช้ชีวิตอย่างดีคุณหมีTheFinal,th,2022-05-01,ประเทศไทย,"['ค', 'ค']",positive,0.0,0.0,99.97
ต่างโลก,m09x26j07,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,"LU Corporation Co.,Ltd.",[],positive,0.0,2920.0,66.67
ต่างโลก,Bbounandprem,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2920.0,66.67
ต่างโลก,thumbelinagaga,RT monomaypear ถ้าสงสัยอะไรจะโดนว่าปะ สงสัยว่าถ้าบวชเป็นพระแล้วเล่นโซเชียลได้ปกติ คุยกับแฟนได้เหมือนเดิม นี่คือมันต่างกับตอนไม่บวชยังไงอะ,th,2022-05-01,ประเทศไทย,[],negative,0.0,74.0,88.89
ต่างโลก,B_Nattawut_,ezcpe rapperlism tarin ผมว่ามันเทียบกันไม่ได้เลยนะ เพราะว่า ts มันคือโลกออนไลน์คุณสามารถเปิดคอมไว้ แล้วตัวจริงคุณไปไหนก็ได้ไง ผมเลยคิวว่ามันต่างกัน,th,2022-05-01,,[],negative,0.0,0.0,75.0
ต่างโลก,pantheraOnca_9,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,"#SBFIVE🧩
#bbasjtr  ♟
#CTRPANUWAT🫧
#OhmFluke🌊
#number_9th🎄
#MileApo 🪐
#KinnPorscheTheseries🦖",[],,0.0,1682.0,0.0
ต่างโลก,manypnoxxwaza,RT ppksr อันนี้คหสตนะ เราว่าเสี่ยเวไม่ได้รักพอร์ชหรอก น่าจะเป็นความรู้สึกที่อยากเอาชนะ พ่อคินน์ เสน่ห์ของพอร์ช ความที่อยากมีรัก,th,2022-05-01,,[],,0.0,2.0,0.0
ต่างโลก,myaccismine,RT ysyokkk หัดยินดีกับคนอื่นบ้าง เอาไปใช้กับงานแต่งนะอย่ามาใช้กับการแข่งขันแบบนี้ ค้านสายตาก็คือค้านสายตา ทุกคนมีสิทธิ์ที่จะเห็นต่างไ,th,2022-05-01,,[],positive,0.0,100.0,80.0
ต่างโลก,Lady__Weiss,RT Algiz เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนให,th,2022-05-01,,"['น', 'น', 'ต', 'ตอนให']",positive,0.0,9.0,88.89
ต่างโลก,asiynup107y,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,"long live johnjae , jeno mommy",[],,0.0,1692.0,0.0
ต่างโลก,squarrium,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,"BKK,Thailand",[],,0.0,1668.0,0.0
ต่างโลก,mmmei_m,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,,[],negative,0.0,289.0,66.67
ต่างโลก,thisisroxxane,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,,[],negative,0.0,280.0,66.67
ต่างโลก,xiumisu,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2836.0,66.67
ต่างโลก,alltimethan,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2798.0,66.67
ต่างโลก,siri3p,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,97.0,94.12
ต่างโลก,sudruthaiai,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2865.0,66.67
ต่างโลก,ppeachkinii,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,พี่คะชิม 𝖬𝗂𝗅𝖾𝖠𝗉𝗈 มั้ยคะ,[],positive,0.0,2912.0,66.67
ต่างโลก,SagetSasi,RT samrujlok ภายใต้โลกอันแสนโหดร้ายของมหาสมุทร สัตว์แต่ละชนิดต่างต้องปรับตัวตัวเพื่อความอยู่ วิธีการและกลยุทธ์มากมายถูกนำมาใช้ แต่ไม่มีอะ,th,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,5.0,75.0
ต่างโลก,redtestwine,RT BenjVrich ไปเที่ยวให้ประหลาดใจในที่ที่สัญญาณ Wifi ไม่ค่อยมียิ่งเหนื่อยยากที่จะปีนขึ้นไปบนภูเขาเท่าไหร่ ก็ยิ่งจะได้เห็นความสวยงามของโล,th,2022-05-01,,[],negative,0.0,9.0,66.67
ต่างโลก,BitchyyT_T,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,103.0,94.12
ต่างโลก,MP_0524,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,,[],,0.0,1687.0,0.0
ต่างโลก,AnimezStrike,RT bilibilith Before ต่างคนต่างอยู่คนละโลก After โลกที่ต้องมีเธอbilibili bilibilith Bilibili SPYFAMILY หนุ่มเย็บผ้ากับสาวนักคอส,th,2022-05-01,,"['bilibili', 'bilibilith', 'Bilibili', 'SPY_FAMILY', 'หน']",,0.0,1.0,0.0
ต่างโลก,bnb_13,เธอหาความหมายฉันใฝ่ความจริงซึ่งสิ่งทุกสิ่งรอเธอและฉัน เธอถามความรักฉันทักความฝันต่างเข้าใจกันณ จุดหมายใจ โลกนี้มีทางหลายทางทอดไกลรอเราเลือกไป ในทางหนึ่งทาง,th,2022-05-01,"Bangkok, Thailand",[],positive,0.0,0.0,66.67
ต่างโลก,MSerks,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2877.0,66.67
ต่างโลก,lazikittenn,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,20↑ 猫、(๓^•-•^๓),[],negative,0.0,13.0,66.67
ต่างโลก,gginkgo22,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,𝑆𝑙𝑦𝑡ℎ𝑒𝑟𝑖𝑛 𝐻𝑜𝑢𝑠𝑒,[],negative,0.0,49.0,66.67
ต่างโลก,duchmail,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,"ราชเทวี, กรุงเทพมหานคร",[],negative,0.0,142.0,94.12
ต่างโลก,mmmily1818,RT nashanoke เอา logic ง่ายๆเลย พระบางรูปไม่เคยใช้ชีวิตทางโลกด้วยซ้ำ บวชมาเกือบตลอดชีวิต แล้วจะมาสอนคนเรื่องใช้ชีวิตได้ยังไง มันมีความซับ,th,2022-05-01,,[],,0.0,29.0,0.0
ต่างโลก,PHAIWA18,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-05-01,MULTIFANDOM,[],,0.0,410.0,0.0
ต่างโลก,Lady__Weiss,RT Algiz เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนให,th,2022-05-01,,"['น', 'น', 'ต', 'ตอนให']",positive,0.0,8.0,88.89
ต่างโลก,sunmoonvixv,พนักงานบริษัท โลกคู่ขนานไม่ต่างจากโลกนี้เลยค่าาาาาาาา,th,2022-05-01,Thailand,[],,0.0,0.0,0.0
ต่างโลก,BerryJay1402,พร้อมส่ง สภาพดีมาก ยังไม่ได้เปิดอ่านน้องโม่เย่ ฝ่ากฎรักต่างโลก เล่ม เล่มละ บ พิมพ์ ได้จิบิ ที่คั่นหนังสือ ไม่มีตำหนิ ห่อปกพลาสติก เอกชน สนใจ dm ได้เลยค่ะนิยายวายแปลจีนนิยายวาย ขายนิยายวายฝ่ากฎรักต่างโลก แนะนํานิยายวาย,th,2022-05-01,"Bangkok, TH","['น', 'น', 'ขายน', 'ฝ', 'แนะน']",positive,0.0,0.0,97.3
ต่างโลก,mai13sj,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,2912.0,66.67
ต่างโลก,PlPasi,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,Thailand,[],negative,0.0,79.0,66.67
ต่างโลก,Phurin_thr,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-05-01,,[],,0.0,703.0,0.0
ต่างโลก,Pannnita,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,,[],negative,0.0,46.0,66.67
ต่างโลก,BPR_BENYADA,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,,[],,0.0,1677.0,0.0
ต่างโลก,noonunoon,กุน้อยใจสุดก็ต่างจังหวัดไม่มีรถไฟฟ้าอ่ะ รถเมล์ก็ไม่มี ไม่มีรถส่วนตัวตัดขาดจากโลกภายนอก,th,2022-05-01,Somewhere I belong,[],negative,0.0,0.0,80.0
ต่างโลก,wishnnhappier,ppondxpp ปังที่สุดในโลกอ่ะอีเหี้ย ทั้งฝีมือการแสดง ทั้งพลอท ทั้งproduction ไหนจะบิดบทให้ต่างจากนิยายเพื่อไม่ให้ดูคุกคามมากไปอีก อีดอก กูไม่รู้จะอวยยังไงละไปดูเถอะpsนนหัวใจอาโป,th,2022-05-01,,[],negative,0.0,0.0,88.89
