Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,lovemincwr,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,อร่อยไม่ซ้ำ จำหน้าลูกเขยไม่ได้,[],positive,0.0,402.0,66.67
ต่างโลก,RARISA_N,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,389.0,66.67
ต่างโลก,praejjj,RT snnnnnnnnnthx ส่วนตัวมองความตายเป็นพรอีกข้อจากพระเจ้า แต่งแต้มให้โลกใบนี้จำกัด ขับเคลื่อน และมีสีสันแตกต่างออกไปมันน่ากลัวนะ ชีวิต,th,2022-04-28,ในใจ🐈ᴶᵘⁿᵍʷᵒⁿ 🦅ᴶᵃʸ 🐕ᴶᵃᵏᵉ,[],negative,0.0,12.0,60.0
ต่างโลก,mamamintnunew,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,ประเทศไทย,[],positive,0.0,402.0,66.67
ต่างโลก,maneethonglee33,RT ukinthailand โลกเสรีกำลังเผชิญหน้ากับความป่าเถื่อนและอาชญากรรมสงครามร้ายแรงที่เราคิดว่าได้ยุติอยู่เพียงในหน้าประวัติศาสตร์แล้ว เรารวม,th,2022-04-28,,[],negative,0.0,4.0,85.71
ต่างโลก,narathon_jao,แยกย้ายกันไปเติบโตมันมีจริง เพื่อนมหาลัย จบไปต่างคนต่างแยกย้ายไปเติบโตมีชีวิตของตัวเอง นาน ๆ แน่คงได้กลับมาคุยอัพเดตชีวิตกันที ถ้าเจอกันคงเหมือนได้กลับไปย้อนวัยนะ แล้วก็ยินดีทุกครั้งที่แต่ละคนมีชีวิตดี ๆ ขอให้โลกฝึกสอนใจดีกับเพื่อนทุกคนนะ โชคดี ครุศาสตร์Engineerandwetlcm,th,2022-04-28,"กรุงเทพ, ประเทศไทย",['คร'],positive,0.0,0.0,99.31
ต่างโลก,pa_vee24,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,269.0,66.67
ต่างโลก,lalalapus_m,หนีตามผู้ชายหนีตามมนุษย์ต่างดาวโลกร้อนมากอิดอก กุอยากย้ายดาว,th,2022-04-28,🥟🐱🌝,[],negative,0.0,0.0,66.67
ต่างโลก,mmdrk43,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,424.0,66.67
ต่างโลก,mm_ylady,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,353.0,66.67
ต่างโลก,No0N_N0oN,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,Thailand,[],positive,0.0,389.0,66.67
ต่างโลก,babelbelle,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-28,,[],positive,0.0,181.0,66.67
ต่างโลก,SANA_XN,RT philomelath เอาล่ะก็สวัสดีมนุษย์โลกทุกคนด้วยนะฮะยินดีต้อนรับทุกท่านสู่ยานอวกาศของ ฟิโล เมล่าไม่สิฉันยังไม่ลงมาที่โลกนี่นา งั้นฝากมนุษ,th,2022-04-28,,[],positive,0.0,91.0,66.67
ต่างโลก,TNSP_ARS,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,"จ.ชลบุรี, ประเทศไทย",[],positive,0.0,269.0,66.67
ต่างโลก,ImMa_Nuel_KanT,onigaivalentine ผม ไม่ค่อยชอบการ์ตูนต่างโลกคับ โดยเฉพาะเรื่องที่เปิดมาพระเอกเก่งเลย เทพเลยนี่ ขอโทษสังคมคับ ผมรู้แหละว่ามันสนุกแต่แบบดูๆไปแล้วมันขัดใจ ขัดไต ขัดปอดอะ และยิ่งหลังๆมานี่การ์ตูนต่างโลกนี่ออกมาแทบจะเกลื่อนตลาด ก็เลยมีอคติน่ะคับ อะ แต่ดิจิม่อนก็การ์ตูนต่างโลกนี่,th,2022-04-28,,[],negative,0.0,0.0,80.0
ต่างโลก,beat7528,chetawanth คุณครับ ต่างประเทศเขาก็ทำแบบนี้ครับ ออกจากกะลาแล้วดูโลกภายนอกบ้างนะครับ,th,2022-04-28,,[],,0.0,0.0,0.0
ต่างโลก,Panda13pp1,RT yuriharu ทุกคนคะ เรื่องนี้สนุก นางร้ายเรื่องนี้จะตีบทแตกไปไหนนะยูริแนวต่างโลกที่กำลังฮิตตอนนี้ ชอบอ่ะ มีคนแนะนำมาเลยลองไปอ่านมาแล้,th,2022-04-28,,['นางร'],positive,0.0,393.0,85.71
ต่างโลก,Namwan_NRW,KumAoeyNRW กูอยากเกิดใหม่ต่างโลก เร็ว ๆ,th,2022-04-28,,[],positive,0.0,0.0,66.67
ต่างโลก,d0_y0UnGg,RT munmoonA กูว่านะน้องโดนแอนตี้โดนด่าโดนทรีตแย่บ่อยสุดแล้วมั้งทั้งส่งเรื่องให้เอสเอ็มทรูทั้งส่งเรื่องให้ทางต้นสังกัดเลยแต่ก็ไม่มีความเค,th,2022-04-28,"จ.อุดรธานี, ประเทศไทย",[],negative,0.0,2.0,99.65
ต่างโลก,apuwah,RT MorningNewsTV เรื่องเล่าเช้านี้ โลกออนไลน์ ได้นำภาพที่เจ้าหน้าที่ตำรวจนำมาเปรียบเทียบไปค้นหา พบว่าภาพดังกล่าวเป็นข่าวต่างประเทศ จากเ,th,2022-04-28,"Bangkok, Thailand",['เร'],,0.0,68.0,0.0
ต่างโลก,muminniezn,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,ZeeNuNew NetJames 💗,[],positive,0.0,340.0,66.67
ต่างโลก,2745BlUeBlUe,ขอให้คนบนโลกนี้ใจดีกับหนูเยอะๆเลยนะอย่างน้อยวันนี้ก็เห็นว่ามีเพื่อนๆต่างด้อมที่ยังใจดีกับหนูเยอะแยะเลย ในอนาคตเรามามีความสุขด้วยกันนะคะPlease treat Ten betterSMTreatTENBetter,th,2022-04-28,10vely,['SMTreatTENBetter'],positive,0.0,0.0,88.89
ต่างโลก,hmk1oo1,RT yuriharu ทุกคนคะ เรื่องนี้สนุก นางร้ายเรื่องนี้จะตีบทแตกไปไหนนะยูริแนวต่างโลกที่กำลังฮิตตอนนี้ ชอบอ่ะ มีคนแนะนำมาเลยลองไปอ่านมาแล้,th,2022-04-28,,['นางร'],positive,0.0,392.0,85.71
ต่างโลก,gamwannakorn,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29973.0,88.89
ต่างโลก,0629Ooop,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,286.0,66.67
ต่างโลก,mnfbuu,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-28,,['ออลทาเค'],negative,0.0,348.0,85.71
ต่างโลก,Thayee2506,MoneyTalk โลกปั่นป่วน ยังควรลงทุนหุ้นต่างประเทศไหม และถ้าจะลงทุนจะเลือกตลาดที่ไหนดี,th,2022-04-28,Planet Earth & Beyond,['MoneyTalk'],positive,2.0,1.0,75.0
ต่างโลก,Dordome,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29954.0,88.89
ต่างโลก,PINOMYIMFANCLUB,RT ParPaiTing ปิ่น ธัญชนก Pinomyimกับบทบาทใหม่ในซีรีส์ realfakerealfaketheseries realfakeโคตรปลอมรับบท วงรี สาวน้อยผู้มีความสาม,th,2022-04-28,,"['Pinomyim', 'realfake', 'realfaketheseries', 'realfakeโคตรปลอม']",negative,0.0,2.0,66.67
ต่างโลก,pploy_pepi,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29920.0,88.89
ต่างโลก,realpad1261,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,389.0,66.67
ต่างโลก,mxmu02,อยากเป็นหมาเอลี่ยน อยากเป็นหมาไฮโซ ไม่เอาหมาบนโลกละ อยากเป็นหมาต่างดาว,th,2022-04-28,,[],positive,0.0,0.0,75.0
ต่างโลก,ISBN4344831888,ถ้าสนพได้ลิขฯละจะแปล จ้างได้นะคะ เขียนไว้เผื่อๆ มีบกมาอ่านเห็นมังงะน่าจะมีสิทธิ์กว่านิยายมั้ยนะมีปสกแปลเนื้อหาโชโจโอโตเมะต่างโลกมาหลายปีอยู่ ไว้ใจได้,th,2022-04-28,,[],positive,0.0,0.0,66.67
ต่างโลก,Mineskto,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,389.0,66.67
ต่างโลก,LoveG3000,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,389.0,66.67
ต่างโลก,FamilyLifework,RT shivanhet AmaratJeab พวกมึงบอกกับชาวโลกเลยสิว่าประเทศนี้ปกครองแบบเผด็จการ์ตูนทำอะไรเรียกร้องตรวจสอบห่าเหวอะไรก็ไม่ได้คอยกลั่นแกล้ง,th,2022-04-28,,[],negative,0.0,2.0,92.31
ต่างโลก,Pts70589221,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,Lao People's Democratic Republ,[],positive,0.0,424.0,66.67
ต่างโลก,krunmoo,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-28,Thailand,[],positive,0.0,362.0,85.71
ต่างโลก,plu_toooo,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,WANNABLE - DANITY🐶- WIN:D🍃,[],negative,0.0,29990.0,88.89
ต่างโลก,pchermaew2,RT mabnbone เคยคิดเรื่องนี้มาหลายรอบละ แต่รู้สึกว่าถ้าสร้างพล็อตให้ท่านเคลไปต่างโลก คนที่ไปด้วยก็จะเป็นใครไม่ได้นอกจากชเวฮันอะจริงๆ,th,2022-04-28,อันตราย เขตมัมหมีเหี้ย,[],,0.0,1.0,0.0
ต่างโลก,EAAEEA71,RT Mthunderbolt เหตุผลที่นิยายทะุมิติ ต่างโลก แฟนตาซี มักมีคนอ่านเสมอสินะ ทุกคนล้วนอยากหนีจากเรื่องใกล้ตัว,th,2022-04-28,,[],positive,0.0,4.0,66.67
ต่างโลก,onyourzonn,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,enjoy everything,[],positive,0.0,286.0,66.67
ต่างโลก,Love_palit24,RT llpuccall จากวันนั้นพวกเราเดินทางกันมาไกลมากนะ ไกลถึงขั้นที่ฟคทำอะไรก็ถูกจับจ้องไปหมด เหลือเชื่อดีเนอะ เรามั่นใจว่านุชจะสร้างอะไร,th,2022-04-28,,[],,0.0,2561.0,0.0
ต่างโลก,Mind42093989,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,286.0,66.67
ต่างโลก,Hisaraki_Shiro,แม่มฝนตกแทนที่จะได้บรรยากาศดีๆตอนกินข้าวไอพวกแง้นๆบิดมอไซค์อีก ไปขี่ตอนฝนตกให้ trucksan ส่งไปต่างโลกไปน่าเบื่อจริงๆประชากรคุณภาพจริงๆเฮ้อ,th,2022-04-28,,[],positive,0.0,0.0,57.14
ต่างโลก,giraffe_jrw,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,286.0,66.67
ต่างโลก,enahia9o,RT mydearhyacinth โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆใ,th,2022-04-28,billygilmour👇🏻,[],negative,0.0,1413.0,96.0
ต่างโลก,mini_minnii,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,269.0,66.67
ต่างโลก,oaraekrins1,RT awayandforever ฝากนักข่าวถามตำรวจดิ๊ ว่าถ้าโดนใบพัด ทำไมเสื้อโค้ทยาวกับกระโปรงไม่ไปพันใบพัด แล้วเรื่องรูปที่ต่างประเทศ ที่โดนของมีคมก,th,2022-04-28,"จ.ร้อยเอ็ด, ประเทศไทย",[],negative,0.0,3.0,90.0
ต่างโลก,525x99,RT Mthunderbolt เหตุผลที่นิยายทะุมิติ ต่างโลก แฟนตาซี มักมีคนอ่านเสมอสินะ ทุกคนล้วนอยากหนีจากเรื่องใกล้ตัว,th,2022-04-28,jjakgoong ent.,[],positive,0.0,4.0,66.67
ต่างโลก,natthamoll,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-28,,[],positive,0.0,378.0,85.71
ต่างโลก,pang_naruetip,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-28,IG: @pang_naruetip_pp,[],positive,0.0,378.0,85.71
ต่างโลก,sullyxcg,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,โพหม่ามี๊เม๊วเด่ก,[],positive,0.0,445.0,66.67
ต่างโลก,Eye_715,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-28,,[],positive,0.0,378.0,85.71
ต่างโลก,mxxxbw,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-28,,[],positive,0.0,378.0,85.71
ต่างโลก,ff_bvc27,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-28,,[],positive,0.0,378.0,85.71
ต่างโลก,phxlxk,RT GWAYESUNG เมื่อผมตายแล้วไปเกิดใหม่เป็นคู่หมั้นโทนี่ที่ต่างโลกstrangeironเกิดใหม่เป็นคู่หมั้นโทนี่ทุกอย่างสับสนไปหมดสเตรนจ์ตาย,th,2022-04-28,,"['strangeiron', 'เก']",negative,0.0,13.0,75.0
ต่างโลก,Suun_2712,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-28,,[],positive,0.0,378.0,85.71
ต่างโลก,SxxnSxn,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,445.0,66.67
ต่างโลก,Smilekao1,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,ประเทศไทย,[],positive,0.0,445.0,66.67
ต่างโลก,mylife_fate,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,445.0,66.67
ต่างโลก,littlewinb,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-28,ประเทศไทย,[],positive,0.0,378.0,85.71
ต่างโลก,chonthicha23_,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,445.0,66.67
ต่างโลก,silapata,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,,[],negative,0.0,21.0,66.67
ต่างโลก,cyx_0129,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,Taiwan,[],positive,0.0,445.0,66.67
ต่างโลก,gramma_1009,ทำอย่างกับตัวเองดีมากงั้นแหละ ก็ไม่ได้ต่างกันนักหรอก ถ้าสอนคนอื่นเป็นนัก ก็สอนตัวเองบ้างนะ เบื่ออะ นี่มันโลกเสรีชนแล้ว,th,2022-04-28,⚠︎𝙶𝚁𝙰𝙼𝙼𝙰 𝚣𝚘𝚗𝚎⚠︎,[],positive,0.0,0.0,55.56
ต่างโลก,pattyjang19,RT FishonskyFC ทุกๆคนบนโลกนี้ ต่างเฝ้ารอ ตามหาความรักที่หายไป ทู๊กคนนน อันนี้เวอร์ชั่นไม่มีเสียงดนตรี มีเเต่เสียงคนร้องล้วนๆ,th,2022-04-28,,[],negative,0.0,7.0,92.31
ต่างโลก,mynameiseserum,RT FishonskyFC ทุกๆคนบนโลกนี้ ต่างเฝ้ารอ ตามหาความรักที่หายไป ทู๊กคนนน อันนี้เวอร์ชั่นไม่มีเสียงดนตรี มีเเต่เสียงคนร้องล้วนๆ,th,2022-04-28,,[],negative,0.0,20.0,92.31
ต่างโลก,Wataru20611845,RT FishonskyFC ทุกๆคนบนโลกนี้ ต่างเฝ้ารอ ตามหาความรักที่หายไป ทู๊กคนนน อันนี้เวอร์ชั่นไม่มีเสียงดนตรี มีเเต่เสียงคนร้องล้วนๆ,th,2022-04-28,,[],negative,0.0,7.0,92.31
ต่างโลก,beyooursan,RT Kumakainy พูดถึงฟาสแฟตะวันตกเองก็เป็นรายใหญ่เลยนะที่ผลิตฟาสแฟอย่างมหาศาลไม่ได้ต่างกับจีนเลย ศูนย์การผลิตก็แถบเซียประเทศโลกที่ ทั้ง,th,2022-04-28,(🐄) she/her/คุณ​/ตัวเอง/เธอ,[],,0.0,74.0,0.0
ต่างโลก,Po012345678,Tiaborkie มาดูรถต่างจังหวัดมา นั่งร้อนๆจนเวียนหัว รถก็อ้อมโลกมากกก,th,2022-04-28,นิวซีแลนด์,[],negative,0.0,0.0,80.0
ต่างโลก,MHpizar,RT kaikaizt มหาวิทยาลัยซอมบี้ แตกต่างจากนิยายซอมบี้เรื่องอื่นๆที่เคยอ่านตรง ตัวเอกเป็นแค่นักศึกษาธรรมดา แล้วอยู่ๆเชื้อซอมบี้ก็ระบาด เพื่อ,th,2022-04-28,ขอให้ถืกหวย,[],negative,0.0,346.0,66.67
ต่างโลก,wayoisurbaby,RT AprilVtopia Gang Beastsหยิบ ยก โยน สัตว์โลกย่อมจองเวรจองกรรม คืนนี้เวลา น ขอร้องอย่าจิกเปียกระต่ายต่างดาวเลยนะคะ,th,2022-04-28,เลขแทร็คแจ้งDM,[],negative,0.0,21.0,66.67
ต่างโลก,bymilkido,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,29920.0,88.89
ต่างโลก,rerekaoneow,RT Yanisssky จริงๆสัตว์ขี่มีอีกหลายตัวเลยเท่าที่เข้าใจ แต่หาภาพตัวอย่างมาไม่ได้ ระบบที่น่าสนใจอื่นๆอีกก็อย่างเช่น คิง,th,2022-04-28,Thailand,[],positive,0.0,9.0,85.71
ต่างโลก,phyunorth,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,——apoarjaii🛸,[],negative,0.0,29907.0,88.89
ต่างโลก,ppxsai,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,ʙ𝓪𝓫𝔂𝓭𝓾𝓷𝓴𝓶𝓮𝓸𝔀  𓃠  ,['แล'],positive,0.0,21.0,78.95
ต่างโลก,c_cret_world,RT MorningNewsTV เรื่องเล่าเช้านี้ โลกออนไลน์ ได้นำภาพที่เจ้าหน้าที่ตำรวจนำมาเปรียบเทียบไปค้นหา พบว่าภาพดังกล่าวเป็นข่าวต่างประเทศ จากเ,th,2022-04-28,"Bangkok, Thailand",['เร'],,0.0,63.0,0.0
ต่างโลก,loveskypim,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,316.0,66.67
ต่างโลก,add89547442,MatichonOnline แล้วไม่คิดชงยกเลิก พรกฉุกเฉินด้วยรึ มันช่างย้อนแย้งเชิญนักท่องเที่ยวทั่วโลกมาเที่ยวเมืองไทยภายใต้ พรกฉุกเฉินที่มีไว้กลั่นแกล้งคนในประเทศที่เห็นต่าง,th,2022-04-28,,[],negative,0.0,0.0,96.97
ต่างโลก,AAaa04258494,จนถึงตอนนี้มันเปลี่ยนไป แบบทำให้ชีวิตไม่คาดคิดจนถึงตอนนี้เลยจริงๆ แต่ถึงโลกนี้จะมีการย้อนอดีตจริงๆ เราก็ไม่อยากใช้ชีวิตซ้ำสอง ชีวิตเรา มีครั้งเดียวพอ นอกจากว่าจะมีการส่งเราไปต่างโลกทั้งๆที่ยังมีความจำเดิม อันนั้นก็น่าสนุกดี ถ้ามีจริงๆอะนะ,th,2022-04-28,,[],positive,0.0,0.0,69.23
ต่างโลก,bukamaki2,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,,[],negative,0.0,18.0,66.67
