Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Lalil_lililili,RT EzyLISAmylove sukunyanoyme ygentofficial หรือเพราะเป็นลิซ่าที่เป็นชาวต่างชาติ การทำงานของวายจีเลยสองมาตรฐาน แม้แต่ยอดขายยังไม่กล้,th,2022-04-02,,[],,0.0,17.0,0.0
ต่างโลก,Phusitaaaaa_,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,741.0,66.67
ต่างโลก,LauraSalem_,RT philomelath เอาล่ะก็สวัสดีมนุษย์โลกทุกคนด้วยนะฮะยินดีต้อนรับทุกท่านสู่ยานอวกาศของ ฟิโล เมล่าไม่สิฉันยังไม่ลงมาที่โลกนี่นา งั้นฝากมนุษ,th,2022-04-02,วังมังกร,[],positive,0.0,14.0,66.67
ต่างโลก,nqqqqq5,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,120.0,0.0
ต่างโลก,Mai72885354,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,417.0,90.0
ต่างโลก,DAN12_K,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,241.0,80.0
ต่างโลก,alwayyah,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,449.0,90.0
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,1.0,2.0,88.89
ต่างโลก,AppSciCu,RT Rachadaspoke กระทรวงต่างประเทศแจ้งข่าวดี ภูมิสถาปนิกไทย กชกร วรอาคม และทีมออกแบบโครงการ อุทยานจุฬา ปี คว้ารางวัลชนะเลิศระดับโลก,th,2022-04-02,,['อ'],positive,0.0,20.0,80.0
ต่างโลก,c_c_ptr,RT pakswamappa ฉันเป็นพวกรักต่างเพศนะแต่พอดูเรื่องนี้แล้วการมองโลกเปลี่ยนไปเลย มันก็แค่ความรักและความประทับใจระหว่างคนสองคน แสดงกันได้ดี,th,2022-04-02,,[],positive,0.0,17.0,90.0
ต่างโลก,VenaAmori_IV,RT VenaAmoriIV เราต่างก็เป็นเพียงแค่สิ่งมีชีวิตเล็กๆ บนโลกใบนี้ จักรวาลกว้างใหญ่ กาแล็กซี่เหลือคณา ไม่ว่าจะขั้วโลกเหนือ ลงมาขั้วโลกใต้ ถ,th,2022-04-02,Somewhere in the  galaxy🌏,[],positive,0.0,5.0,66.67
ต่างโลก,sirima_srisuwon,nokluvdad พวกนี้เยอะมาก ตั้งแต่นักข่าวบันเทิง หมอดู หมอผี พิธีกร สส ทนาย อดีต ตร ยันคนลวงโลกจากต่างแดน ทำเป็นอวดว่ารู้นั้นนี่ แต่สุดท้ายก็ อิหยังวะ,th,2022-04-02,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,0.0,80.0
ต่างโลก,iamdonut_bp,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,835.0,66.67
ต่างโลก,suththi14,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,835.0,66.67
ต่างโลก,Pawida08722324,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,835.0,66.67
ต่างโลก,hsusoul_,RT duiideccc แกนี่ไม่วายเลยอะ เชี่ยยยย ภาพ เสียง แสงเปิดมาดีมาก ให้รู้ว่าเค้าต่างคนละโลก มันดีอะ ไม่อวยนะ แต่ฉันตื่นตามาก แปลกใหม่มาก แปล,th,2022-04-02,,[],positive,0.0,5.0,95.74
ต่างโลก,go8dmornin9,yahya เพราะสื่อตะวันตกและทั่วโลกต่างฟอกขาวให้ยูเครน เรื่องชั่วๆแบบนี้จึงถูกมองข้าม,th,2022-04-02,,[],negative,0.0,0.0,80.0
ต่างโลก,gmatin_06,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,835.0,66.67
ต่างโลก,favpxint,อยากไปเกิดใหม่ต่างโลกบ้าง,th,2022-04-02,,[],positive,0.0,0.0,66.67
ต่างโลก,koljima_pung,RT Jubphitnang TheRescue เป็นสารคดีที่ทรงพลังมาก ๆ เราตื้นตันกับความที่ทุกคนจากหลากหลายมุมทั่วโลกต่างร่วมแรงช่วยเหลือกัน ผู้นำเ,th,2022-04-02,"บางจาก, กรุงเทพมหานคร",['TheRescue'],positive,0.0,89.0,94.12
ต่างโลก,seven_lour_flow,RT mthai และเมื่อเข้าสู่ปี ทั่วโลกเผชิญการระบาดของโควิด รวมถึงศรีลังกาด้วย ส่งผลให้เม็ดเงินที่เข้าสู่ประเทศหายไปหลายส่วน เ,th,2022-04-02,,[],negative,0.0,29.0,85.71
ต่างโลก,04Chatcharit,RT Unrulycat รมวต่างประเทศรัสเซียประกาศกร้าว รัสเซียและจีนกำลังเป็นผู้นำในการ ระเบียบโลกใหม่,th,2022-04-02,,[],,0.0,38.0,0.0
ต่างโลก,belugawbeluga,RT duiideccc แกนี่ไม่วายเลยอะ เชี่ยยยย ภาพ เสียง แสงเปิดมาดีมาก ให้รู้ว่าเค้าต่างคนละโลก มันดีอะ ไม่อวยนะ แต่ฉันตื่นตามาก แปลกใหม่มาก แปล,th,2022-04-02,,[],positive,0.0,5.0,95.74
ต่างโลก,hunhun124204,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,517.0,90.0
ต่างโลก,mohmannarak,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,EXO-L1485,[],positive,0.0,377.0,90.0
ต่างโลก,LLbaekki,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,EXOPLANET,[],positive,0.0,468.0,90.0
ต่างโลก,llRamida,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,255.0,90.0
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,5.0,88.89
ต่างโลก,cherish_foryou,น้อง Devine น้องน่ารัก เด็กเล็ก ๆ วัยที่ต้องเล่านิทานให้ฟัง เพราะหน้าไพ่เป็นการเล่าจากนิทานต่าง ๆ ทั่วโลกมารวมเป็นหน้าไพ่นี้ น้องใจดีถามอะไรก็ตอบให้คำแนะนำดีมากกก แต่น้องหนา พอสับแล้วปวดมือมาก เป็นเซตที่หนาสุดที่มีมา แต่เห็นหนางี้ฝนตกน้องก็อืดเอาการ แต่ใช้น้องบ่อยสุดตอนนี้ก็ใช้,th,2022-04-02,,[],positive,0.0,0.0,72.73
ต่างโลก,millefeuilleluv,อยากเขียนพล็อตไปต่างโลก,th,2022-04-02,"Miyagi-ken, Japan",[],,0.0,0.0,0.0
ต่างโลก,kyxxngie,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,404.0,90.0
ต่างโลก,04Chatcharit,RT Unrulycat รมวต่างประเทศรัสเซียประกาศกร้าว รัสเซียและจีนกำลังเป็นผู้นำในการ ระเบียบโลกใหม่,th,2022-04-02,,[],,0.0,14.0,0.0
ต่างโลก,p_ornchanok,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,591.0,66.67
ต่างโลก,Pareefill,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,323.0,90.0
ต่างโลก,px_prim,RT CryptoTomP ALPHA Finance แพลตฟอร์ม Defi ไทยระดับโลก ประกาศรีแบรนด์ใหม่เป็น ALPHA VENTURE DAO และยังจับมือกับ VC ชื่อดังอื่นๆของโลก,th,2022-04-02,,[],positive,0.0,2.0,80.0
ต่างโลก,maruamnx,RT patrickpppat CHUANG ChuangChildhoodPhotosนั่งไทม์แมชชีนย้อนเวลากลับไปในโลกใบเล็กๆสมัยที่พวกเรายังเป็นเด็กมาจนถึงตอนนี้ พวกเรา,th,2022-04-02,,"['CHUANG2021', 'ChuangChildhoodPhotos']",,0.0,8551.0,0.0
ต่างโลก,leechaemo,RT leechaemo วันนี้อ่านเปเป้อที่ศึกษาเกี่ยวกับรหัสพันธุกรรมของสิ่งมีชีวิต จากเดิมที่เราเคยๆเรียนกันมาบอกว่าสิ่งมีชีวิตจะมีรหัส DNA เป็น A,th,2022-04-02,1999,[],,0.0,275.0,0.0
ต่างโลก,ihyunchou,RT leechaemo วันนี้อ่านเปเป้อที่ศึกษาเกี่ยวกับรหัสพันธุกรรมของสิ่งมีชีวิต จากเดิมที่เราเคยๆเรียนกันมาบอกว่าสิ่งมีชีวิตจะมีรหัส DNA เป็น A,th,2022-04-02,Slytherene♡ genuine-juhyian🥬,[],,0.0,275.0,0.0
ต่างโลก,knoonnao2,RT philomelath เอาล่ะก็สวัสดีมนุษย์โลกทุกคนด้วยนะฮะยินดีต้อนรับทุกท่านสู่ยานอวกาศของ ฟิโล เมล่าไม่สิฉันยังไม่ลงมาที่โลกนี่นา งั้นฝากมนุษ,th,2022-04-02,ประเทศไทย,[],positive,0.0,8.0,66.67
ต่างโลก,hi_ffully,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,591.0,66.67
ต่างโลก,Janjumpa3,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,118.0,0.0
ต่างโลก,NJ_12113,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,3.0,80.0
ต่างโลก,itsjustmejuliem,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-02,,[],positive,0.0,302.0,66.67
ต่างโลก,dioxide_ai,เอาจริงที่คนหันไปเป็น StreamerYoutuber มันสะท้อนให้เห็นว่า เราได้ค่าตอบแทนทำมาหากินกับธุรกิจปรกติภายในประเทศมันสร้างได้น้อยมาก จนเทียบกับผลตอบแทนจากส่วนต่างโฆษณาบนโลกสากลรายได้ภายนอก อาจมองได้สองด้านคือเศรษฐกิจประเทศกะลามันห่วย กับอีกด้านคือการกลืนกินของมหาอำนาจทางIT,th,2022-04-02,,[],negative,1.0,1.0,83.33
ต่างโลก,baobeiyay551556,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,7.0,80.0
ต่างโลก,wanSaengtawan,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,64.0,0.0
ต่างโลก,BbcphzyxL,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,434.0,90.0
ต่างโลก,PRuangsombat,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,792.0,66.67
ต่างโลก,Briana824449,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,792.0,66.67
ต่างโลก,_BXNNY88,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,792.0,66.67
ต่างโลก,n_n_ttt,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,511.0,90.0
ต่างโลก,angelarefear,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,377.0,90.0
ต่างโลก,iammalee_,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,137.0,80.0
ต่างโลก,Repeatpcz,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,"EXO💖, pcy🤍bbh,mark lee 🐯",[],positive,0.0,455.0,90.0
ต่างโลก,___FaRsai___,RT EzyLISAmylove หรือเพราะเป็นลิซ่าที่เป็นชาวต่างชาติ การทำงานของวายจีเลยสองมาตรฐาน แม้แต่ยอดขายยังไม่กล้าประกาศ กลับกันถ้าเป็นคนอื่นใน,th,2022-04-02,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,36.0,75.0
ต่างโลก,Qcssupport,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,อ่านนิยายบนเฮดทวิตได้ที่ link,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,4.0,80.0
ต่างโลก,anunya94,RT lecielclair April Fool's Day คัตเด ที่ทฤษฎีพินอคคีโอมีจริง ปกติโกหกจมูกจะยาว แต่มันดันตรงกันข้าม ในโลกนี้ ถ้าพูดเท็จจู๋จะหด แต่มนุษ,th,2022-04-02,"จ.ภูเก็ต, ประเทศไทย",[],negative,0.0,188.0,80.0
ต่างโลก,PO81299305,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,240.0,80.0
ต่างโลก,uniform1996,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,น้องเล่อของมี๊,[],positive,0.0,311.0,66.67
ต่างโลก,jana_kan1937,RT hasaddd lifeoflemonpie เมื่อก่อนเราคิดแบบคนทีทำงานคุณเลยค่ะ เราถูกสอนมาแบบนี้ โรงเรียนก็สอนแบบนี้ ว่ามันบาปพอโตขึ้น เริ่มไปเที่ยวเอ,th,2022-04-02,,[],negative,0.0,85.0,66.67
ต่างโลก,runin73169578,migphonnx เดินเอาหัวต่างเท้า เป็นเรื่องปกติโลกตอนนี้เป็นแบบนั้นค่ะ,th,2022-04-02,,[],,0.0,0.0,0.0
ต่างโลก,VPiyakit,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,192.0,80.0
ต่างโลก,bbyuniCB,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,255.0,90.0
ต่างโลก,4we,RT Rachadaspoke กระทรวงต่างประเทศแจ้งข่าวดี ภูมิสถาปนิกไทย กชกร วรอาคม และทีมออกแบบโครงการ อุทยานจุฬา ปี คว้ารางวัลชนะเลิศระดับโลก,th,2022-04-02,Bangkok Thailand,['อ'],positive,0.0,29.0,80.0
ต่างโลก,cherrcyy,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,pcy ,[],positive,0.0,336.0,90.0
ต่างโลก,husbandtae39,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,(under taehyung bed),[],positive,0.0,210.0,80.0
ต่างโลก,Khun_lilisa,RT EzyLISAmylove sukunyanoyme ygentofficial หรือเพราะเป็นลิซ่าที่เป็นชาวต่างชาติ การทำงานของวายจีเลยสองมาตรฐาน แม้แต่ยอดขายยังไม่กล้,th,2022-04-02,,[],,0.0,7.0,0.0
ต่างโลก,c00lestloser,RT lecielclair April Fool's Day คัตเด ที่ทฤษฎีพินอคคีโอมีจริง ปกติโกหกจมูกจะยาว แต่มันดันตรงกันข้าม ในโลกนี้ ถ้าพูดเท็จจู๋จะหด แต่มนุษ,th,2022-04-02,ที่ที่คุณไม่เข้ามา,[],negative,0.0,195.0,80.0
ต่างโลก,lookkaw9,RT Rachadaspoke กระทรวงต่างประเทศแจ้งข่าวดี ภูมิสถาปนิกไทย กชกร วรอาคม และทีมออกแบบโครงการ อุทยานจุฬา ปี คว้ารางวัลชนะเลิศระดับโลก,th,2022-04-02,,['อ'],positive,0.0,16.0,80.0
ต่างโลก,HaaKuu2601,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,44.0,0.0
ต่างโลก,kissmemylord,พระเอกลายเส้นเหมือน under the green lightไม่ค่อยเหมือนแนวมันฮวาต่างโลก,th,2022-04-02,บ่นเยอะ ก่อนฟอลคิดดีๆนะคับผ้ม,[],,0.0,0.0,0.0
ต่างโลก,CButalt,นี่แหละ กูถึงอยากไปต่างโลกไวๆ,th,2022-04-02,,[],positive,0.0,0.0,66.67
ต่างโลก,namkangsai88,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,348.0,90.0
ต่างโลก,Qcssupport,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,อ่านนิยายบนเฮดทวิตได้ที่ link,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,3.0,80.0
ต่างโลก,Qcssupport,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,อ่านนิยายบนเฮดทวิตได้ที่ link,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,5.0,80.0
ต่างโลก,oommg7,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,"อ.เมืองสตูล, จ.สตูล",['หวานใจม'],,0.0,95.0,0.0
ต่างโลก,PPK51739775,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,95.0,0.0
ต่างโลก,3thing,RT mthai และเมื่อเข้าสู่ปี ทั่วโลกเผชิญการระบาดของโควิด รวมถึงศรีลังกาด้วย ส่งผลให้เม็ดเงินที่เข้าสู่ประเทศหายไปหลายส่วน เ,th,2022-04-02,,[],negative,0.0,21.0,85.71
ต่างโลก,kyj12s,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,348.0,90.0
ต่างโลก,Alone07827054,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,311.0,66.67
ต่างโลก,_lookpudiam_,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,จะติ่งอะไรก็ได้โตแล้ว,['หวานใจม'],,0.0,128.0,0.0
ต่างโลก,InkPnt,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,ประเทศไทย,[],positive,0.0,417.0,90.0
ต่างโลก,iicenamLP,RT Algiz หมดเวลาวันโกหกแล้วมาอ่านตอนใหม่กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไท,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,5.0,66.67
ต่างโลก,dyxzen,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,ผพทยทพจร,[],positive,0.0,434.0,90.0
ต่างโลก,mxunxsss,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,ㅊㅂㅋ ♡ 항상찬열이편 ♡ bias exo ot9,[],positive,0.0,287.0,90.0
ต่างโลก,Too_Amornrat,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,823.0,66.67
ต่างโลก,wir_wray,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,823.0,66.67
ต่างโลก,ARetsuka,RT philomelath เอาล่ะก็สวัสดีมนุษย์โลกทุกคนด้วยนะฮะยินดีต้อนรับทุกท่านสู่ยานอวกาศของ ฟิโล เมล่าไม่สิฉันยังไม่ลงมาที่โลกนี่นา งั้นฝากมนุษ,th,2022-04-02,DM for work n collab,[],positive,0.0,26.0,66.67
ต่างโลก,Lisayah68526183,RT EzyLISAmylove sukunyanoyme ygentofficial หรือเพราะเป็นลิซ่าที่เป็นชาวต่างชาติ การทำงานของวายจีเลยสองมาตรฐาน แม้แต่ยอดขายยังไม่กล้,th,2022-04-02,,[],,0.0,7.0,0.0
ต่างโลก,RupsChalke,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-02,,[],positive,0.0,305.0,66.67
ต่างโลก,imfilmsh,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,267.0,90.0
ต่างโลก,ptnutsuki,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,Somewhere on earth.,[],positive,0.0,134.0,80.0
ต่างโลก,VibesPCR,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,sʜ ʙɪ ᴊᴍ ᴊᴋ ᴠ ᴅᴋ ʜs ʏᴅ ᴊ ᴅᴡ —♫,[],positive,0.0,300.0,90.0
