Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,KPCHP_,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,jeongfam norenmin  7824,[],,0.0,510.0,0.0
ต่างโลก,parkbyunhana,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,510.0,0.0
ต่างโลก,Devi_Hanss,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-18,ประเทศไทย,[],negative,0.0,948.0,85.71
ต่างโลก,babymyluvv,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,𝗦𝗛𝗜𝗡𝗲𝗲 𝗪𝗼𝗿𝗹𝗱,[],positive,0.0,11.0,66.67
ต่างโลก,sswhitetiger,RT innorahMB VTuber vs IRLเมลบ็อกส์คุงห้ามโชว์หน้าท้อง งั้นชั้นโชว์ลุคสาวแว่น lolอาทิตย์นี้ขอยกเลิกไลฟ์ทั้งหมด มีเหตุด่วนให้ต้องบิน,th,2022-04-18,อยู่กับข้าวผัดไส้กรอก,[],negative,0.0,4.0,66.67
ต่างโลก,Kris_Ake,htch เก่งจริงครับคนนี้ระดับโลก เคยไปดูคลิปสัมภาษณ์ MOM ต่างชาติทีมเดียวกับนุศรา เค้ายกเครดิตให้นุศราหมดเลย เค้าแค่ตีบอลที่นุศราเป็นคนส่ง เดอบรอยน์วงการวอลเล่ย์ ชัดๆ,th,2022-04-18,"Taling Chan, Bangkok",[],positive,0.0,0.0,85.71
ต่างโลก,cherryziah,RT leee แต่ก่อนก็เคยคิดแบบนี้แหละว่าคนไทยไร้ระเบียบเปนสันดาน แก้ไม่ได้ จนเห็นโลกมากขึ้น คนไทยหลายคนพอไปอยู่เมืองนอกก็ทำตามกฎมีระเบียบไ,th,2022-04-18,10 yerim ,[],negative,0.0,63.0,92.31
ต่างโลก,fiiyqh04,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-18,,[],,0.0,785.0,0.0
ต่างโลก,skythytyt,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-18,BTS/NCT/WAYV/SUPERm,[],positive,0.0,9544.0,66.67
ต่างโลก,Gg08823467,มีต่างชาติที่ไม่ใช่กีบพูดถึงป่ะ ถ้าไม่มีนี่ดังยังไง เอาอะไรมาบอกดังระดับโลกหรา BTS นั่นดังระดับโลกกีบเห็นความต่างป่ะคะ ย้ำใช้สมองคิดข่ะ,th,2022-04-18,,[],,0.0,0.0,0.0
ต่างโลก,yyyinwwwar,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,515.0,0.0
ต่างโลก,___mukmaq,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,95.0,66.67
ต่างโลก,TEN_JT,RT leee แต่ก่อนก็เคยคิดแบบนี้แหละว่าคนไทยไร้ระเบียบเปนสันดาน แก้ไม่ได้ จนเห็นโลกมากขึ้น คนไทยหลายคนพอไปอยู่เมืองนอกก็ทำตามกฎมีระเบียบไ,th,2022-04-18,,[],negative,0.0,63.0,92.31
ต่างโลก,halfofworld_,RT Kerymai คนเราต่างก็มีโหมดเซฟโซนของตัวเองความรู้สึกที่ติดบ้าน อยากอยู่คนเดียว ไม่อยากไปเจอใคร ไม่ใช่ว่าโลกส่วนตัวสูงนะ แค่การอยู่คนเ,th,2022-04-18,,[],negative,0.0,75.0,66.67
ต่างโลก,_pspnrss_,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,95.0,66.67
ต่างโลก,toey65,RT Hn part Grindelwaldจังหวะที่โลกหยุดหมุน สิ่งรอบข้างเดินทางช้าลง ฝ่ามือของเขาทั้งสองทาบอยู่บนหน้าอกของกันและกัน หูอื้อราวกับเสียง,th,2022-04-18,คติประจำใจ : มีสติ,[],negative,0.0,19.0,88.89
ต่างโลก,AonUnlimited,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,"Koh Samui , Surat Thani , Thailand",[],negative,0.0,243.0,75.0
ต่างโลก,GF_Catherine,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,95.0,66.67
ต่างโลก,MMDXLVIII25,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,SHINee world,[],positive,0.0,95.0,66.67
ต่างโลก,pybgnt,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,,[],positive,0.0,9.0,94.74
ต่างโลก,vivy50005434,ยังไงเรื่องนี้เป็นเรื่องเล่าของผู้กล้าแห่งโล่อยู่แล้ว ผู้กล้าคนอื่นเลยบทน้อย เป็นแนวต่างโลกที่ค่อนข้างสมเหตุสมผลกันทีเดียว สนุกค่ะ สุดท้ายนี้นกอ้วนน่ารักมาก ฟิโลจังงงงง,th,2022-04-18,,[],positive,0.0,0.0,80.0
ต่างโลก,Namimii1,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,40.0,66.67
ต่างโลก,MO_OKMIK06,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,453.0,0.0
ต่างโลก,doyalin_dev,dtto เกือบไปต่างโลกแล้วไงนั้น อย่าหาทำอีกนะ,th,2022-04-18,Thailand,[],,0.0,0.0,0.0
ต่างโลก,P2ooP2,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,54.0,75.0
ต่างโลก,jullabare,RT leee แต่ก่อนก็เคยคิดแบบนี้แหละว่าคนไทยไร้ระเบียบเปนสันดาน แก้ไม่ได้ จนเห็นโลกมากขึ้น คนไทยหลายคนพอไปอยู่เมืองนอกก็ทำตามกฎมีระเบียบไ,th,2022-04-18,Tenlee ♡♡ SO10,[],negative,0.0,26.0,92.31
ต่างโลก,popyingbee,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-18,,[],negative,0.0,8215.0,66.67
ต่างโลก,rhapsadynight,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,"Bangkok, Thailand",[],negative,0.0,90.0,75.0
ต่างโลก,pastel_fx,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,510.0,0.0
ต่างโลก,LoveDaddy0602,RT hllod คำว่า สาวไส้ให้กากิน ยังใช้ได้เสมอ การแซะประเทศให้ต่างชาติฟัง มันไม่มีใครเค้าทำกัน เพราะมันไม่เกิดประโยชน์อันใด มันมีแต่จะโชว์,th,2022-04-18,,[],positive,0.0,12.0,66.67
ต่างโลก,INNNEWS,ข้าวเหนียวมะม่วงไทยไป Coachella จากกระแสปังของ มิลลิ โชว์กินข้าวเหนียวมะม่วงกลางเวที Coachella จนกลายเป็นไวรัลส่งคลื่นวัฒนธรรม soft power จนดังไปทั่วโลกชวนคิดเล่นเห็นต่าง ถ้าไม่ส่งออก ข้าวเหนียวมะม่วง ไทยจะส่งออกอะไรให้ต่างประเทศเห็นMILLILiveatCoachella ข่าว,th,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย","['Coachella', 'ม', 'Coachella2022', 'ข', 'MILLILiveatCoachella', 'ข']",negative,0.0,0.0,80.0
ต่างโลก,ASilailak,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,ประเทศไทย,[],negative,0.0,210.0,75.0
ต่างโลก,Stitcheezzz,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,385.0,0.0
ต่างโลก,puatlang,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,225.0,0.0
ต่างโลก,Piyanuc12702430,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,476.0,0.0
ต่างโลก,Enjoy_13,RT leee แต่ก่อนก็เคยคิดแบบนี้แหละว่าคนไทยไร้ระเบียบเปนสันดาน แก้ไม่ได้ จนเห็นโลกมากขึ้น คนไทยหลายคนพอไปอยู่เมืองนอกก็ทำตามกฎมีระเบียบไ,th,2022-04-18,,[],negative,0.0,61.0,92.31
ต่างโลก,lisabestiewayo,RT THAIBOICE dddnii ข้อมูลจากฝังประชาธิปไตยก็บอกว่ามันตีเมียติดเหล้าและจอมลวงโลกนะ ส่วนทีแคปมาจากคนต่างชาติทีรู้จักมัน คุณพี่กำลังปกป้อง,th,2022-04-18,,[],negative,0.0,65.0,80.0
ต่างโลก,_qx2gp,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,106.0,66.67
ต่างโลก,_Chokich,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-18,,[],positive,0.0,9543.0,66.67
ต่างโลก,kaixxmuk,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,524.0,0.0
ต่างโลก,sa_witches,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,106.0,66.67
ต่างโลก,dickitsocute,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,524.0,0.0
ต่างโลก,brightwinism__,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-18,,[],,0.0,761.0,0.0
ต่างโลก,Kangaroo0908,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18," ""702"" ""wannaone"" ""bts""",[],,0.0,476.0,0.0
ต่างโลก,xxxxxcz3,แวะมาฝากนิยายค่ะ ใครจะไปคิดว่าวันสิ้นโลกที่ทุกคนต่างหวาดกลัวนั้นมันมาถึงแล้ว ผู้ที่แข็งแกร่งเท่านั้นที่จะมีสิทธิ์มีชีวิตอยู่ต่อในโลกใบนี้ จงดิ้นรนเพื่อมีชีวิตอยู่ต่อไปซะ readAwrite restartthegamewlycus,th,2022-04-18,"Bangkok, Thailand","['readAwrite', 'restartthegamewlycus']",negative,0.0,0.0,66.67
ต่างโลก,2702tenleee,RT leee แต่ก่อนก็เคยคิดแบบนี้แหละว่าคนไทยไร้ระเบียบเปนสันดาน แก้ไม่ได้ จนเห็นโลกมากขึ้น คนไทยหลายคนพอไปอยู่เมืองนอกก็ทำตามกฎมีระเบียบไ,th,2022-04-18,,[],negative,0.0,61.0,92.31
ต่างโลก,LBMMZz,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,SHINeeworld♥,[],positive,0.0,68.0,66.67
ต่างโลก,jrubyrenex,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,rubyjanerenebaebae,[],positive,0.0,68.0,66.67
ต่างโลก,inyoureyes9,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,Thailand waiting for you♥♥♥♥♥,[],positive,0.0,68.0,66.67
ต่างโลก,lookln,RT leee แต่ก่อนก็เคยคิดแบบนี้แหละว่าคนไทยไร้ระเบียบเปนสันดาน แก้ไม่ได้ จนเห็นโลกมากขึ้น คนไทยหลายคนพอไปอยู่เมืองนอกก็ทำตามกฎมีระเบียบไ,th,2022-04-18,,[],negative,0.0,54.0,92.31
ต่างโลก,MUUNO10,RT THAIBOICE dddnii ข้อมูลจากฝังประชาธิปไตยก็บอกว่ามันตีเมียติดเหล้าและจอมลวงโลกนะ ส่วนทีแคปมาจากคนต่างชาติทีรู้จักมัน คุณพี่กำลังปกป้อง,th,2022-04-18,,[],negative,0.0,44.0,80.0
ต่างโลก,Taeminie718,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,SHINeeisBACK,[],positive,0.0,50.0,66.67
ต่างโลก,babypink1001,RT justbeb ซูโหย่งเผิงพูดดีนะ ที่บอกว่ามาตรฐานในใจอาจจะเป็นตัวท็อปของทุกคน แต่ว่าคนที่มาก็มีแบ็คกราวด์แตกต่างกัน เราอาจจะเจอกับสมาชิกที่,th,2022-04-18,Chupachupsssten,[],positive,0.0,11.0,66.67
ต่างโลก,Inmymin02632440,RT hllod คำว่า สาวไส้ให้กากิน ยังใช้ได้เสมอ การแซะประเทศให้ต่างชาติฟัง มันไม่มีใครเค้าทำกัน เพราะมันไม่เกิดประโยชน์อันใด มันมีแต่จะโชว์,th,2022-04-18,,[],positive,0.0,7.0,66.67
ต่างโลก,Algiz7375,ฝนตก อากาศเย็นสบายมาอ่านตอนใหม่กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-18,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,7.0,88.89
ต่างโลก,northst30012491,RT soonnl กุนึกถึงประโยคที่เจนเคยบอกเลย นึกภาพออกแล้ว คุณบอกว่าฉันดีเพราะว่าคุณคือบลิ้ง แต่ทุกคนอย่าคิดแบบนั้นเลย เพราะฉันในแบบที่บ,th,2022-04-18,,[],positive,0.0,1.0,75.0
ต่างโลก,gtgter,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,524.0,0.0
ต่างโลก,pa1twz,RT gemyisg LOONAVERSE เป็น passion project ที่สื่อสารและผลักดันความเท่าเทียม ความหลากหลาย โดยเฉพาะแนวคิดสตรีนิยม คร่าวๆ มันคือเรื่องราวข,th,2022-04-18,music zone,['LOONAVERSE'],positive,0.0,106.0,66.67
ต่างโลก,nnnnnnnnp5,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,524.0,0.0
ต่างโลก,bhumkey,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,5HINee World 🌟,[],positive,0.0,106.0,66.67
ต่างโลก,chuuyoungg,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-18,"In the end, it's you.",[],positive,0.0,1744.0,83.33
ต่างโลก,ii_palin_ii,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,04-05-12:20-07-17,[],positive,0.0,106.0,66.67
ต่างโลก,kouheilovebp,ลูกรักฝั่งนั้นเราไปว่าไม่ได้ดังทั่วโลกเลยไม่ได้หรอก เดี๋ยวโดนด่า ความจริงก็คือต่างชาติไม่รู้จัก,th,2022-04-18,,[],negative,0.0,0.0,57.14
ต่างโลก,prince_falafew,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,𝙏𝙝𝙚 𝙗𝙤𝙮𝙯/𝙘𝙞𝙞𝙥𝙝𝙚𝙧,[],,0.0,225.0,0.0
ต่างโลก,esisTKou,RT tonklable ถูกบังคับให้พูดกะเต็มใจพูดเองมันต่างกัน เชื่อว่าใจจริงหลายๆคนภูมิใจความเป็นไทยในด้านวัฒนธรรม อาหาร ภาษา ฯลฯ ที่ไม่ได้ผูกกับแ,th,2022-04-18,Camp Half Blood,[],positive,0.0,31.0,85.71
ต่างโลก,Nooeetaemin,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,เฝ้ารอแทมินทุกวัน,[],positive,0.0,11.0,66.67
ต่างโลก,wallablol,kandainthai Stereotype คนไทยในสายตาชาวต่างชาติเป็นแบบนี้ก็ต้องยอมรับให้ได้ ประเทศเราคนรู้จักเพราะมีช้างจริงๆ บอกแอมฟอมไทยแลนด์คนยังคิดว่าไต้หวันเลย เอาจริงประชากรโลกส่วนน้อยรู้จักประเทศไทย,th,2022-04-18,,[],positive,0.0,0.0,66.67
ต่างโลก,pykorn_Gift,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,"Bangkok, Thailand",[],positive,0.0,106.0,66.67
ต่างโลก,iseaubuticu,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,wheniwereyounh,[],,0.0,425.0,0.0
ต่างโลก,vivy50005434,อนิเมะ ผู้กล้าโล่ผงาด แนวต่างโลก เริ่มที่นาโอฟุมิถูกอัญเชิญมาเป็นผู้กล้าแห่งโล่ พร้อมกับผู้กล้าอีก คนมีอาวุธประจำกาย คือ ดาบ ธนู และหอก นอกจากจะโชคร้ายเรื่องโล่ที่โจมตีไม่ได้แล้ว ยังโดนใส่ร้ายว่าเป็นคนชั่วร้ายทำร้ายผู้หญิง จึงถูกขับไล่จากเมืองไม่มีใครเห็นค่า รีวิวnetflix,th,2022-04-18,,['ร'],negative,0.0,1.0,99.88
ต่างโลก,oh_imfwrinnaja,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,,[],positive,0.0,49.0,94.74
ต่างโลก,Memopink111,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,131.0,0.0
ต่างโลก,pokojanggg,RT epinephrinerx คนไทยยุคนี้เสพติดการ bully ชอบดราม่า เหยียดคนคิดต่าง กันแบบจริงจังชอบที่เถียงแล้วชนะคนอื่น ทั้งที่ไม่ได้มีเหตุผลดีกว่า,th,2022-04-18,,[],positive,0.0,1684.0,91.01
ต่างโลก,t_riiiiiyaaaaa,ทำไมฉันถึงไม่มีในสิ่งที่เขามี ทำไม ทำไม ทำไมเต็มไปหมด แต่พอเอาเข้าจริง ๆ ถ้าเราเข้าใจและมองเห็นคุณค่าของตัวเองจริง ๆ เราจะพบว่า ทุกคนบนโลกนี้นั้นล้วนแตกต่างกัน เส้นทางการเติบโตไม่เหมือนกัน อุปสรรคที่เข้ามาก็ไม่เหมือนกัน ทุกคนมีเหตุผลของทุกคน และเราก็คิดว่าสิ่งที่เราพยายาม,th,2022-04-18,,[],positive,0.0,0.0,88.89
ต่างโลก,KhingKhaStory,RT Hn part Grindelwaldจังหวะที่โลกหยุดหมุน สิ่งรอบข้างเดินทางช้าลง ฝ่ามือของเขาทั้งสองทาบอยู่บนหน้าอกของกันและกัน หูอื้อราวกับเสียง,th,2022-04-18,,[],negative,0.0,14.0,88.89
ต่างโลก,yellowwwwwwwx,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,77.0,66.67
ต่างโลก,titilili624,RT lalisawin มิลลิมันคงภูมิใจอะเนาะ มันไปแสดงความสามารถให้ต่างชาติได้เห็น ให้คนไทยได้เห็น แต่คนไทยไม่สนใจสิ่งที่มันทำเลย มีแต่เอามาเป,th,2022-04-18,,[],,0.0,60.0,0.0
ต่างโลก,rura199094,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,151.0,0.0
ต่างโลก,_imyour_yk,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-18,,[],negative,0.0,8205.0,66.67
ต่างโลก,13janonmay,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,225.0,0.0
ต่างโลก,ririnskyyyy,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,453.0,0.0
ต่างโลก,Natty_5338,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,453.0,0.0
