Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Faylxn_Fl,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,โทยะรึนสุดขอบจักรวาล 💙,[],positive,0.0,36.0,66.67
ต่างโลก,onceinbluemoou,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,780.0,0.0
ต่างโลก,NW_RPh,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,457.0,0.0
ต่างโลก,lnw_889,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,2046.0,66.67
ต่างโลก,PJEY20,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,457.0,0.0
ต่างโลก,Tapus15,RT monja มาฝากตอนนี้จะทันมั้ยนะ ไวรัสคริสตัล นิยายแฟนตาซีคนไทย เขียนโดยข้าพเจ้าเองค่ะ เป็นเรื่องราวในช่วงก่อนเชื้อไวรัสคริสตัลจะระบ,th,2022-04-12,,"['ไวร', 'น']",,0.0,4.0,0.0
ต่างโลก,ai_EHE_,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,,[],positive,0.0,66.0,66.67
ต่างโลก,realsunday0527,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1844.0,66.67
ต่างโลก,mineehyun,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,#juyeonlover,[],,0.0,35.0,0.0
ต่างโลก,TUMJAITvT,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,ประเทศไหนก็ได้ที่ไม่ใช่ไทย,[],,0.0,45.0,0.0
ต่างโลก,everboyzi,RT Juxmeow กำลังซึ้งๆเลย นายมิลขี้แซววว พูดอะไรกับแฟนๆทั่วโลกที่คุณจะได้พบผ่านทัวร์ต่างประเทศของคุณหน่อย พวกเรากำลังจะมีทัวร์เร็วๆ,th,2022-04-12,Hurshey w/ dobby ,[],,0.0,10.0,0.0
ต่างโลก,8cuuvyh_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,pop-rock addict ,[],,0.0,68.0,0.0
ต่างโลก,babykaisooo,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1881.0,66.67
ต่างโลก,iloveyourlied,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,"rude word , adult content",[],,0.0,351.0,0.0
ต่างโลก,markmyjam,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-12,,[],negative,0.0,1669.0,60.0
ต่างโลก,pnune_n,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1919.0,66.67
ต่างโลก,TheGodM1,RT ZipmexTH ZMT เข้ากระดานแลกเปลี่ยน gateio ผู้ใช้ทั่วโลกสามารถแลกเปลี่ยน ZMT กับผลิตภัณฑ์ต่าง ๆ ของ,th,2022-04-12,,[],,0.0,2.0,0.0
ต่างโลก,znid_00,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1948.0,66.67
ต่างโลก,jisungsanggyun_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,317.0,0.0
ต่างโลก,verba_arcana,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แ,th,2022-04-12,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แ']",positive,0.0,4.0,80.0
ต่างโลก,cherppp1413,RT kpopguruth Dreamcatcher กลับมาพร้อมบทเพลงทรงพลังสะท้อนวิกฤติของโลกใน MAISON กับอัลบั้มเต็มชุดที่ Apocalypse Save us และเพลง,th,2022-04-12,,['Dreamcatcher'],,0.0,15.0,0.0
ต่างโลก,Lilenia1,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,โอซาก้าดิวิชั่น!!,[],positive,0.0,36.0,66.67
ต่างโลก,prdlin,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1844.0,66.67
ต่างโลก,19Sogood,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,EXOLAND ❤️ ,[],positive,0.0,1919.0,66.67
ต่างโลก,lamalonetoo,RT Nednapar tadaoundo นี่ว่าความพอใจกับการมองโลกต่างกันและความพร้อมแต่ละคนต่างกัน บางคนอยากเป็นหนี้แต่อายุยังน้อยรีบผ่อน บางคนเก็บเงิน,th,2022-04-12,ประเทศไทย,[],positive,0.0,56.0,60.0
ต่างโลก,NN_skytbz,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,선뉴/밀빵/쥬큐/...,[],,0.0,19.0,0.0
ต่างโลก,meantgirlz,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,175.0,0.0
ต่างโลก,KANGKND,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,🐈‍⬛เเจเตนล์จุคิว🐈,[],,0.0,69.0,0.0
ต่างโลก,pleumgotobed,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,2030.0,66.67
ต่างโลก,billkinpp1107,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,ประเทศไทย,[],positive,0.0,1919.0,66.67
ต่างโลก,_withbabyfhk,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,ขอโทษที่ Bio ไม่พอใส่ชื่อเธอ ,[],,0.0,282.0,0.0
ต่างโลก,1with9nd,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,382.0,0.0
ต่างโลก,Chompou_Mamiaw,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,III ,[],positive,0.0,49.0,66.67
ต่างโลก,iopertyui,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,ɪɴ ᴍʏ ᴍɪɴᴇ  ˗ˏˋ ♡ ˎˊ˗,[],positive,0.0,1982.0,66.67
ต่างโลก,Sasasam19,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,68.0,0.0
ต่างโลก,b_blueblue21,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,โดรึน เหรินรึน หยางรึน ,[],,0.0,351.0,0.0
ต่างโลก,dominoju,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,492.0,0.0
ต่างโลก,SupawadeeThon12,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,,[],,0.0,85.0,0.0
ต่างโลก,markleemumu,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,nong jeno 🍼,[],,0.0,780.0,0.0
ต่างโลก,minetimezone,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1919.0,66.67
ต่างโลก,luvjyjm,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,aomg h1ghr anime th eng jpn,[],,0.0,780.0,0.0
ต่างโลก,sayyag99,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12, ⠀ 𓈒 ̇ 🐰 ♡ 🍡  ̇𓈒,[],,0.0,246.0,0.0
ต่างโลก,Shom80184283,RT ownerduck immasadgirrrrrl imaginationnat แล้วในโลกความจริงไม่มีครอบครัวไหนเหมือนกัน เราว่าเด็กๆย่อมมีวิธีคิด ปฏิกิริยาต่อเหตุการณ์,th,2022-04-12,,[],,0.0,84.0,0.0
ต่างโลก,step_one999,miletnsp ต่างตอบแทน ใจแลกใจ น่ารักค่ะ โลกน่าอยู่ขึ้นไปอีก,th,2022-04-12,,[],positive,0.0,0.0,80.0
ต่างโลก,MuonImmanuo,RT arliwwrp มีชาวต่างชาติมาชมเสียงร้องของนนท์คลิปนี้เราบันทึกการร้องสด เธอมีคนเดียวบนโลก ที่งานขอนแก่น เป็นการฟังสดครั้งแรกของเรากับเ,th,2022-04-12,,['เธอม'],positive,0.0,14.0,66.67
ต่างโลก,JoiexDexVivre29,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,2205.0,66.67
ต่างโลก,maluchite_,RT maluchite เห็นทวิตที่คุณม่อนลงว่าเจอกุญแจไปต่างโลกละอยากลงบ้าง มันคือกล่องที่ได้อยู่มาตั้งแต่ประถม เปิดมาเจอหินหัวใจลายแปลกๆอันให,th,2022-04-12,Inatodo•togachako.tokotsuyu,[],negative,0.0,1.0,75.0
ต่างโลก,luvmeluvmyboy2,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,angels are all arou𝒩d us,[],,0.0,95.0,0.0
ต่างโลก,NNNASA03,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-12,,[],positive,0.0,6097.0,66.67
ต่างโลก,mrsbellq,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1844.0,66.67
ต่างโลก,txrch03_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,282.0,0.0
ต่างโลก,callmemaruko,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12," 
",[],positive,0.0,1933.0,66.67
ต่างโลก,freesialinis,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,bonito @Z41NTS,[],positive,0.0,36.0,66.67
ต่างโลก,thebestjler,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,มัมหมีน้องยูจิ,[],,0.0,212.0,0.0
ต่างโลก,kaimookzxr,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,2078.0,66.67
ต่างโลก,makotoruno,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,,[],positive,0.0,45.0,66.67
ต่างโลก,aaoibara,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,อยากนอนอ่านนิยายไปวันๆ,[],,0.0,351.0,0.0
ต่างโลก,comebacklikedog,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,68.0,0.0
ต่างโลก,HTAMEHT,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,,[],,0.0,71.0,0.0
ต่างโลก,swishnfIick,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12, osw ♡ᵎ  ,[],,0.0,35.0,0.0
ต่างโลก,B_Ma_Bae,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1844.0,66.67
ต่างโลก,2manytime,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,382.0,0.0
ต่างโลก,varia__nnn,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,02/07/00🎂 profile by @bezzbu,[],,0.0,150.0,0.0
ต่างโลก,heysingnor,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,late dm ❕,[],,0.0,212.0,0.0
ต่างโลก,ZethAtThirteen,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,150.0,0.0
ต่างโลก,justsayily,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,hell,[],positive,0.0,1844.0,66.67
ต่างโลก,acnespride,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1969.0,66.67
ต่างโลก,OHOHBYUN,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,,[],,0.0,35.0,0.0
ต่างโลก,pnghsprn,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,"Bangkok, Thailand",[],positive,0.0,1866.0,66.67
ต่างโลก,meltintouch,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,ongseongwu.pepperoni ,[],,0.0,212.0,0.0
ต่างโลก,ohnamiii8,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,246.0,0.0
ต่างโลก,JOH8J8,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,NCT127,[],positive,0.0,2194.0,66.67
ต่างโลก,viewlate,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1881.0,66.67
ต่างโลก,n_3494,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,246.0,0.0
ต่างโลก,alicerife,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,"prefer she / her and 18 down
𖤐 eng convo plus rude
",[],,0.0,68.0,0.0
ต่างโลก,erumatic_lokpar,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1958.0,66.67
ต่างโลก,1990_04_20__,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,𝐋𝐮𝐡𝐚𝐧 🖤,[],positive,0.0,1958.0,66.67
ต่างโลก,kkron_ai,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,Thailand,[],,0.0,351.0,0.0
ต่างโลก,fishyonsaturn,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,317.0,0.0
ต่างโลก,akitostanLnwZa,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,she / her,[],positive,0.0,92.0,66.67
ต่างโลก,fallinyourlips,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,happier,[],,0.0,457.0,0.0
ต่างโลก,_nel0ii,RT Juxmeow กำลังซึ้งๆเลย นายมิลขี้แซววว พูดอะไรกับแฟนๆทั่วโลกที่คุณจะได้พบผ่านทัวร์ต่างประเทศของคุณหน่อย พวกเรากำลังจะมีทัวร์เร็วๆ,th,2022-04-12,習慣は第二の天性なり,[],,0.0,16.0,0.0
ต่างโลก,nana__nida,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,150.0,0.0
ต่างโลก,ohiyo_na,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,282.0,0.0
ต่างโลก,KanomaroiKAM,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,,[],positive,0.0,70.0,66.67
ต่างโลก,NKanoom,RT Nxmeiizx ซาซากิมิยาโนะ ฿เจ้าหญิงกับปราสาทจอมมาร ฿ใครว่าหนูเห็นผี ฿เมดมังกร ฿Asumiko Nakamura,th,2022-04-12,,[],,0.0,2.0,0.0
ต่างโลก,maluchite_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,Inatodo•togachako.tokotsuyu,[],,0.0,95.0,0.0
ต่างโลก,Marceline_jt,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,5.0,0.0
ต่างโลก,OOH_WU,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1933.0,66.67
ต่างโลก,mummytokkii,RT Juxmeow กำลังซึ้งๆเลย นายมิลขี้แซววว พูดอะไรกับแฟนๆทั่วโลกที่คุณจะได้พบผ่านทัวร์ต่างประเทศของคุณหน่อย พวกเรากำลังจะมีทัวร์เร็วๆ,th,2022-04-12,,[],,0.0,10.0,0.0
ต่างโลก,Salt__Sweet,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,2078.0,66.67
ต่างโลก,Grzegorz_9696,RT watchMobTh ในค่ายทหารน่าจะเป็นต่างโลกล่ะ ใช้ชีวิตอยู่ในแบบนั้นด้วยความเข้าใจว่า บ้านเมืองกำลังดีๆ ดีพ่อง,th,2022-04-12,ประเทศไทย,['ด'],positive,0.0,11.0,75.0
ต่างโลก,justaornpy,RT Littlelowin ถ้ายังไม่เข้าใจจะอธิบายให้ฟังอีกรอบ คั่นกูเป็นซีรี่ย์เรื่องแรกที่ดังระดับโลกไปฝั่งยุโรป เมกาใต้ ตะวันออกกลาง คอมเมนต์จากต่,th,2022-04-12,brightwin / sungboom /ohmnanon,[],negative,0.0,328.0,75.0
ต่างโลก,Algiz7375,ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-12,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,4.0,80.0
ต่างโลก,achrnyyy,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,2205.0,66.67
ต่างโลก,Ramiimaz,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,28.0,0.0
ต่างโลก,ttylley,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,809.0,0.0
ต่างโลก,JackFrostssK,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1995.0,66.67
ต่างโลก,_nel0ii,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,習慣は第二の天性なり,[],,0.0,63.0,0.0
ต่างโลก,_xxxxnepp,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,809.0,0.0
