Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,MN7348,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,195.0,66.67
ต่างโลก,BerryJay1402,พร้อมส่ง สภาพดีมาก ยังไม่ได้เปิดอ่านน้องโม่เย่ ฝ่ากฎรักต่างโลก เล่ม เล่มละ บ พิมพ์ ได้จิบิ ที่คั่นหนังสือ ไม่มีตำหนิ ห่อปกพลาสติก เอกชน สนใจ dm ได้เลยค่ะนิยายวายแปลจีนนิยายวาย ขายนิยายวายฝ่ากฎรักต่างโลก,th,2022-04-24,"Bangkok, TH","['น', 'น', 'ขายน', 'ฝ']",positive,0.0,0.0,97.3
ต่างโลก,ididsmthinbadx,RT elixirpx ไปกันไม่ได้ก็เลิกจบ จะมาระแคะระคายอีกฝ่ายทำไม ก็รู้นิ่ว่าอีกฝ่ายเป็นยังไง ต้องเข้าใจว่าพอโลกส่วนตัวสูงการใช้ชีวิตมันต่างจาก e,th,2022-04-24,late reply sometimes,[],positive,0.0,76.0,66.67
ต่างโลก,Jl159J,อยากให้โลกเย็น ต่างคนต่างเอาใจกลับมาเก็บไว้ในตัว นิ่งสงบ ดับร้อนของโลกนี้ได้ วันคุ้มครองโลก,th,2022-04-24,,['ว'],positive,0.0,0.0,57.14
ต่างโลก,Inktyle,RT dudoii ต่างชาติไลน์เอาเรื่องมากติดเทรนโลกเลยดิหนิงหนิง จีเซล ตัวแรงมากค่ะ,th,2022-04-24,툥요 Monday ,"['5', '15']",,0.0,2.0,0.0
ต่างโลก,Djz9Cml,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,𝐀𝐥𝐥𝐫𝐨𝐬é,[],positive,0.0,312.0,92.31
ต่างโลก,Ntk82528141,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,218.0,66.67
ต่างโลก,Bbeep013,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,250.0,75.0
ต่างโลก,Daizy_PP,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,ประเทศไทย,[],positive,0.0,22.0,75.0
ต่างโลก,Whyu31922473,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,650.0,66.67
ต่างโลก,jaehyunnnsocute,RT MonthaNestty OMG หัวใจทำงานหนักมาก ลุคหล่อแบบพระเจ้าสร้างโลกก็ว่ากรีดร้องหนักมากแล้ว ลุคแบดบอยกับต่างหูโนสนโนแคร์ พี่อึนอูหล่อแบบไม่,th,2022-04-24,,[],negative,0.0,2.0,60.0
ต่างโลก,Nn99871566,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,231.0,66.67
ต่างโลก,Nan_NT45,RT WeLoveSF ยอดนักสืบจิ๋วโคนัน เดอะมูฟวี่ เจ้าสาวฮาโลวีน จากอนิเมะแนวสืบสวนที่แฟน ๆ ทั่วโลกต่างยอมรับ และมีจำนวนตอนมากกว่า ตอน ปี,th,2022-04-24,,[],negative,0.0,323.0,60.0
ต่างโลก,tansniea,มันก้ใช่ แม้จะยากที่จะยอมรับว่าเพลงแนวนี้อาจจะยังไม่ถูกใจสายฝอเท่าไหร่ ไม่ตามตลาดเขา แต่ชั้นว่าน้องมันก็เริ่มไปเปิดตลาดแหละ เอสเอ็มมันไม่ได้ทำเพลงตามใจใครอยู่แล้ว ทำตามใจตัวเอง ศิลปินเขาโตเองแล้วก็ไปถึงตลาดโลกเอง ก็ไม่รู้จะโทษใครอะเรื่องนิ เหมือนเอาปลาร้าไปให้ต่างชาติชิมมั้ง,th,2022-04-24,พี่ศิลป์จบแล้วแกอ่านยัง,[],negative,0.0,0.0,75.0
ต่างโลก,inutane,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,Thailand,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,151.0,85.71
ต่างโลก,AorAir_RGTKY,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,185.0,66.67
ต่างโลก,Kannika_somm,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,ประเทศไทย,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,95.0,85.71
ต่างโลก,manluheer12fa,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24,EXO🥰,[],,0.0,1020.0,0.0
ต่างโลก,_dotMIDI,RT maetubtimgrob ถ้าการที่คนนึงต้องการพื้นที่ ความเป็นส่วนตัวเป็นปัญหาสำหรับอีกคน ก็อาจจะเป็นไปได้ว่าแต่ละฝ่ายต้องการอะไรที่ต่างกันในคสพ,th,2022-04-24,,[],negative,0.0,107.0,66.67
ต่างโลก,leelyns_,หลักๆ เลยคือวิธีการมองโลกอะ คือพอแฟนโตกว่าแล้วเขาผ่านโลกมาเยอะกว่าเรามากประมาณนึง ประสบการณ์และใดๆ ก็จะสอนให้เขามอง situation ในอีกแบบนึง react อีกแบบนึง ซึ่งมันต่างกับคนที่อ่อนต่อโลกแบบเรา แล้วบางทีมันทำให้เราไม่เข้าใจว่าอ่าว ทำไมทำแบบนี้อะ,th,2022-04-24,nowhere without you,[],negative,0.0,0.0,85.71
ต่างโลก,jjayfern,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,301.0,92.31
ต่างโลก,JayjaybZ,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,GOT7💚IGOT7 |Lee eunsang |💚❤,[],positive,0.0,22.0,75.0
ต่างโลก,chonlii,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,"ÜT: 13.783132,100.611079",[],,0.0,174.0,0.0
ต่างโลก,fayri1,RT MayMeMoly ไม่ว่ามันจะจริงหรือนิยายแต่งเอามาแปลก็ตาม สิ่งที่ไม่ควรทำคือมึงไม่ควรเข้ามาเสือกในเรื่องที่ตัวเองไม่ชอบแล้วเอาไปสนุกปากลับ,th,2022-04-24,,[],negative,0.0,22.0,90.91
ต่างโลก,ei8tober,โอ้ยเขาไปถึงต่างโลกแล้ว พี่ไทยอัพเดตด่วน อยากตามทันค่ะ ไม่อยากหลบสปอยล์ อยากดูด้วยค่ะ,th,2022-04-24,mostly talk shit in life th/en,[],,0.0,0.0,0.0
ต่างโลก,jppraew,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,neverland,[],,0.0,146.0,0.0
ต่างโลก,SxxnSxn,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,244.0,66.67
ต่างโลก,PanpunAn,RT PrasitPutt ในขณะที่เรามองโคลอมเบีย เป็นประเทศค้ายาอันดับหนึ่งของโลกที่มีบิ๊กในรัฐบาลมีส่วนพัวพันประเทศอื่นก็มองเราเป็นประเทศ ค้ามนุ,th,2022-04-24,,['ค'],,0.0,20.0,0.0
ต่างโลก,Ammsn3,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,421.0,92.31
ต่างโลก,xiao1005dee,RT bohun เซียวจ้านกำลังเป็นที่รักของผู้คนมากขึ้นเรื่อยๆ ทั้งๆที่เขาไม่เคยออกไปสร้างชื่อเสียงในต่างแดน และดูเหมือนว่าเขาไม่ควร,th,2022-04-24,,[],positive,0.0,17.0,92.31
ต่างโลก,_HSKY1805,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,102.0,96.0
ต่างโลก,Jaojai_pink,RT elixirpx ไปกันไม่ได้ก็เลิกจบ จะมาระแคะระคายอีกฝ่ายทำไม ก็รู้นิ่ว่าอีกฝ่ายเป็นยังไง ต้องเข้าใจว่าพอโลกส่วนตัวสูงการใช้ชีวิตมันต่างจาก e,th,2022-04-24,ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏~♡,[],positive,0.0,76.0,66.67
ต่างโลก,AngelWansa66,RT mayaonline KinnPorscheTheSeries ดีไม่ยั้ง ปังไม่ไหว KinnPorscheEP สร้างปรากฏการณ์สุดซิ่ง ทะยานเร็วทะลุเพดาน พุ่งสู่เทรนด์ทวิต,th,2022-04-24,Thailand,"['KinnPorscheTheSeries', 'KinnPorscheEP3']",positive,0.0,44.0,60.0
ต่างโลก,poohshiij,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,250.0,75.0
ต่างโลก,bbearbear20,RT muayriewong taketime บิ้งมนุษย์ต่างดาวสาขานอกโลกเค้าดีลพระจันทร์มาให้เราค่ะ,th,2022-04-24,,[],,0.0,9.0,0.0
ต่างโลก,Pitchaya79,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,560.0,96.0
ต่างโลก,KJ_JNn,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,391.0,92.31
ต่างโลก,ESunblack,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,614.0,66.67
ต่างโลก,joyjoy79789791,RT jVaNbevtfUN pran สถานการณ์โลกจะเป็นยังไงจะตกต่ำหรือรุ่งเรือง รัฐควรจะจัดสรรทางเลือกที่ดี และแผนสำรองไว้ไม่ใช่ไปขูดขอโชคกับชาว,th,2022-04-24,"อ.เมืองชลบุรี, จ.ชลบุรี",[],negative,0.0,1.0,60.0
ต่างโลก,aishite11_aim,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,5.0,0.0
ต่างโลก,garsia_pink,กระต่ายจิ้งจอก จงทาร์ตบา ตกตกระต่ายจงหลีค่ะ ถ้ายอดถึงจะแต่งต่อTT ในโลกแห่ง Teyvat นอกจากจะมีเหล่าอมนุษย์เช่นเทพ เซียน ภูติหรือมอนสเตอร์ต่างๆ แล้ว ยังมีลูกครึ่งมนุษย์และสัตว์อาศัยอยู่ร่วมด้วย พวกเขาเหล่านั้นมีรูปลักษณ์แทบจะไม่ต่างจากคนทั่วไป,th,2022-04-24,Thailand  ,[],positive,0.0,0.0,66.67
ต่างโลก,NoteSK2,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,,[],,0.0,147.0,0.0
ต่างโลก,sutthlda,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,ประเทศไทย,[],positive,0.0,276.0,75.0
ต่างโลก,f4iryjminie,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24,✰ nong yoongi love bot 🐈‍⬛🗯⛓,[],,0.0,999.0,0.0
ต่างโลก,Minchunkiss,RT MayMeMoly ไม่ว่ามันจะจริงหรือนิยายแต่งเอามาแปลก็ตาม สิ่งที่ไม่ควรทำคือมึงไม่ควรเข้ามาเสือกในเรื่องที่ตัวเองไม่ชอบแล้วเอาไปสนุกปากลับ,th,2022-04-24,thailand,[],negative,0.0,5.0,90.91
ต่างโลก,Augustttdpo,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,47.0,85.71
ต่างโลก,rassanee4,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,575.0,66.67
ต่างโลก,Only_BTSARMY13,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,377.0,92.31
ต่างโลก,fanggy0303,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,la la la  love it,[],positive,0.0,364.0,92.31
ต่างโลก,issahena,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,8.0,0.0
ต่างโลก,gixxch,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,302.0,96.0
ต่างโลก,Tina39131001,RT ppppukpui เหมือน เด็กๆต้องการจะสื่อว่า พวกเราศิลปินและแฟนคลับ เราต่างอยู่เคียงข้างกัน ไม่ว่าแต่ละคนจะอยู่ตรงส่วนไหนของมุมโลก เราก็อยู่,th,2022-04-24,"Oslo, Norway",[],positive,0.0,215.0,66.67
ต่างโลก,wizkypie,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,604.0,66.67
ต่างโลก,ppmeow3,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,"FR0MIS_9 🎀 Gyuri
A3SP4 💖 Giselle
NMIXX 🐰 Bae Haewon Lilly",[],negative,0.0,677.0,96.0
ต่างโลก,irkkk02,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,286.0,92.31
ต่างโลก,bycat_cat,RT MonthaNestty OMG หัวใจทำงานหนักมาก ลุคหล่อแบบพระเจ้าสร้างโลกก็ว่ากรีดร้องหนักมากแล้ว ลุคแบดบอยกับต่างหูโนสนโนแคร์ พี่อึนอูหล่อแบบไม่,th,2022-04-24,,[],negative,0.0,5.0,60.0
ต่างโลก,iamparkvol2,RT netellaa ขอด่าอิจีนอีกอย่างได้ป่ะ คืออิopคนนั้นอ่ะเอาคลิปไปลงในเว่ยด้วยเว้ยยังไม่ลบนะแล้วลองเอาคอมเม้นที่คนกดไลค์มากที่สุดไปแปลแม่งหัว,th,2022-04-24,the spark in us,[],negative,0.0,61.0,80.0
ต่างโลก,Love_Tk_Rvg,RT lol ออลทาเค ทาเคมิจิจากต่างเส้นเวลาหลายๆ เส้นเวลามารวมกัน เวิ่นเล่นดูเริ่มมาที่ทาเคเนี่ยตื่นมาเจอตัวเองในอนาคตเส้นเวลาอื่,th,2022-04-24,,['ออลทาเค'],,0.0,579.0,0.0
ต่างโลก,obecgare,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,22.0,75.0
ต่างโลก,keawalin368,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,Poshkelwalin368 ,[],positive,0.0,22.0,75.0
ต่างโลก,SOSO50776708,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,604.0,66.67
ต่างโลก,miintare,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,141.0,96.0
ต่างโลก,SoudsadaC,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,95.0,85.71
ต่างโลก,jam26080490,VioletXn SurachaiTip frambanchan mortorsortor ผ่านมาเจอมิลลิร้องเพลงพร้อมกินโชว์บนเวทีโคตรน่ารักสุดยอด ส่วนสลิ่มอิจฉาจนเลือดเข้าตาเลยบอกว่า ไม่มีมารยาท ค้านสายตาชาวโลกที่ต่างก็ชื่นชมแม้กระทั่งนายกฯก็ยังชมสลิ่มกลายเป็นหมาหัวเน่าแย้วอิจฉามากก็กัดลิ้นตายไปซะ,th,2022-04-24,,"['โคตรน', 'ไม', 'อ']",positive,0.0,0.0,88.89
ต่างโลก,823tuxjibz,RT pearlspee ขอชุดนางกวักแบบนี้ไปเวทีโลกได้ไหมอยากให้ต่างชาติมาเห็นด้วย missgrandthailand,th,2022-04-24,กูซูและบ้านน้องโอ้เอ๋ว,['missgrandthailand2022'],positive,0.0,26.0,66.67
ต่างโลก,Natttsk,RT PrasitPutt ในขณะที่เรามองโคลอมเบีย เป็นประเทศค้ายาอันดับหนึ่งของโลกที่มีบิ๊กในรัฐบาลมีส่วนพัวพันประเทศอื่นก็มองเราเป็นประเทศ ค้ามนุ,th,2022-04-24,,['ค'],,0.0,17.0,0.0
ต่างโลก,0627Pp,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,Thailand,[],positive,0.0,185.0,66.67
ต่างโลก,WriterChao,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,Island,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,8.0,0.0
ต่างโลก,pikaphlox,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24, 𝗋𝗍≠𝖾𝗇𝖽𝗈𝗋𝗌𝖾𝗆𝖾𝗇𝗍ᵕ̈,[],negative,0.0,595.0,96.0
ต่างโลก,Kimkookjin_,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,420.0,92.31
ต่างโลก,Hm49136618,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,564.0,66.67
ต่างโลก,nongpype,RT Wyvernhood วันก่อนเพิ่งเห็นเรื่องซาแซงเกาหลี บ้านเบสไทย ฝั่งตะวันตกก็ไม่ต่าง ไปจับเค้าทำไมก่อน พวกคลั่งจนไม่ให้เกียรติคนอื่นนี่มีทุกมุ,th,2022-04-24,,[],negative,0.0,36.0,88.89
ต่างโลก,yayamybebe,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24,    ˗ˏˋ♡´ˎ˗ 🥛*:･ﾟ✧˖,[],,0.0,1071.0,0.0
ต่างโลก,panbicycle,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,195.0,66.67
ต่างโลก,pppatrick_fc,RT ppppukpui เหมือน เด็กๆต้องการจะสื่อว่า พวกเราศิลปินและแฟนคลับ เราต่างอยู่เคียงข้างกัน ไม่ว่าแต่ละคนจะอยู่ตรงส่วนไหนของมุมโลก เราก็อยู่,th,2022-04-24,,[],positive,0.0,219.0,66.67
ต่างโลก,Kimjook6,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,608.0,66.67
ต่างโลก,WangYIBO050585,RT MayMeMoly ไม่ว่ามันจะจริงหรือนิยายแต่งเอามาแปลก็ตาม สิ่งที่ไม่ควรทำคือมึงไม่ควรเข้ามาเสือกในเรื่องที่ตัวเองไม่ชอบแล้วเอาไปสนุกปากลับ,th,2022-04-24,ประเทศไทย,[],negative,0.0,1.0,90.91
ต่างโลก,Pupaenaja_JRS2,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,Romanticize,[],negative,0.0,335.0,96.0
ต่างโลก,BinsayBb,RT besidethesun โลกนี้ไม่มีพระเอกหรือว่าผู้ร้ายจริงๆหรอก ตอนที่บอกว่าซีรี่ย์เรื่องนี้มีความเป็นมนุษย์สูงมากนี่ก็ยังไม่เข้าใจนะ จนถึงฉา,th,2022-04-24,,[],negative,0.0,937.0,92.31
ต่างโลก,zhoulorbor,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,Spain,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,134.0,85.71
ต่างโลก,muasua,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,,[],,0.0,7.0,0.0
ต่างโลก,vijeenno,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,,[],,0.0,147.0,0.0
ต่างโลก,a_a99946507,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,335.0,96.0
