Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,withmejn,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,165.0,66.67
ต่างโลก,oeilolbe,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,3830.0,66.67
ต่างโลก,MB1163,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,796.0,66.67
ต่างโลก,xinyiprincess7,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,เมรุใกล้บ้านคุณ,[],positive,0.0,613.0,66.67
ต่างโลก,mmillapis,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,jaeten jaedo nomin,[],positive,0.0,796.0,66.67
ต่างโลก,pixxkin,RT patjers เราใช้ชีวิตกับการใจเย็น พยายามเข้าใจ พยายามคิดถึงมุมของคนอื่น ความเป็นไปได้ของคนอื่นเพื่อหาเข้าใจในตัวคนต่างกันมาตลอดอะ แล้วก็,th,2022-04-25,,[],positive,0.0,19.0,96.0
ต่างโลก,Phojahontas,RT Wyvernhood วันก่อนเพิ่งเห็นเรื่องซาแซงเกาหลี บ้านเบสไทย ฝั่งตะวันตกก็ไม่ต่าง ไปจับเค้าทำไมก่อน พวกคลั่งจนไม่ให้เกียรติคนอื่นนี่มีทุกมุ,th,2022-04-25,,[],negative,0.0,42.0,88.89
ต่างโลก,llm_97,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,613.0,66.67
ต่างโลก,mumei88_s,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,"Bangkok, Thailand",[],negative,0.0,1687.0,88.89
ต่างโลก,plsgetsp,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,613.0,66.67
ต่างโลก,japfor,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,ประเทศไทย,[],positive,0.0,1061.0,66.67
ต่างโลก,kkmm7days,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,165.0,66.67
ต่างโลก,jpxjntyjm,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,BKPP JOHNJAE TAEJAE ,[],positive,0.0,1187.0,66.67
ต่างโลก,Wiwilltoldyou,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,1061.0,66.67
ต่างโลก,_khnun,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,ปอนด์ภูวินทร์ // จุงดัง,[],negative,0.0,68.0,88.89
ต่างโลก,HHyouryellow,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2190.0,66.67
ต่างโลก,therosexp,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,ᴊᴀᴇᴍᴊᴇɴ ғᴏʀᴇᴠᴇʀ,[],positive,0.0,2397.0,66.67
ต่างโลก,Rubylalam,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,EXOPINK,[],positive,0.0,871.0,66.67
ต่างโลก,ohsehunkai94,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,ประเทศไทย,[],positive,0.0,291.0,66.67
ต่างโลก,Queenjupivs,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2179.0,66.67
ต่างโลก,tan16871600,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-25,,[],,0.0,109.0,0.0
ต่างโลก,Algiz7375,ใบสมัครเข้าร่วมสมาคมพ่อบ้านผู้กล้าหาญจากตอนที่ เผชิญหน้าพ่อตานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-25,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,7.0,88.89
ต่างโลก,hihelloliu,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,bts nct wayv enhypen ,[],positive,0.0,4043.0,66.67
ต่างโลก,PanidaKhamlap,RT mayaonline KinnPorscheTheSeries ดีไม่ยั้ง ปังไม่ไหว KinnPorscheEP สร้างปรากฏการณ์สุดซิ่ง ทะยานเร็วทะลุเพดาน พุ่งสู่เทรนด์ทวิต,th,2022-04-25,"จ.ชลบุรี, ประเทศไทย","['KinnPorscheTheSeries', 'KinnPorscheEP3']",positive,0.0,67.0,60.0
ต่างโลก,styouu,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,,[],positive,0.0,291.0,66.67
ต่างโลก,popppularr,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-25,,[],,0.0,101.0,0.0
ต่างโลก,cha_chomngam,RT foreverugether ซีรีส์คู่ของไบร์ทวิน คือสิ่งที่ ฟค ทั้งไทย เทศ ทั่วโลกต่างลอยคอรอคอย อ้อนวอนขอค่ายเจมมาตลอด ถ้าเจมสานฝัน ต่อยอดกระแสน้,th,2022-04-25,,[],,0.0,125.0,0.0
ต่างโลก,icedalternative,RT etdiawtf นี่ก็ชอบลอนดอน ชอบอังกฤษ ทุกอย่างเอื้อต่อการใช้ชีวิต แต่พอเห็นตึกเห็นวังใหญ่ ๆ ก็อดนึกถึงการล่าอาณานิคม การยึดดินแดนและค้าทาส,th,2022-04-25,,[],positive,0.0,37.0,81.82
ต่างโลก,MAuHJGJQ8EY0Fk1,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2397.0,66.67
ต่างโลก,BABYBW2721,RT BWPxMook ไบร์ทวินเหมือนวัตรไทน์ที่หลุดออกมาใช้ชีวิตบนโลกจริงๆอะ ตอนงาน คทด ไบร์ทร้องเพลง ตกลงฉันคิดไปเองใช่ไหม น้องวินก็มายืนโบกมือให้,th,2022-04-25,,[],negative,0.0,83.0,85.71
ต่างโลก,bbdd_basss,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-25,,[],,0.0,121.0,0.0
ต่างโลก,juejeeja,RT Thavisin นอกจากประเด็น soft power ที่พูดถึงกันมากจากเทศกาลดนตรี Coachella เรื่องของความหลากหลาย diversity ก็เป็นอีกประเด็นที่วัฒนธรรม,th,2022-04-25,,['diversity'],,0.0,12.0,0.0
ต่างโลก,mmmidaaa,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,871.0,66.67
ต่างโลก,xxmdiary,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,"The Darkest zone, my mind",[],positive,0.0,796.0,66.67
ต่างโลก,iambayyy,นี่ก็คบกับคนโลกส่วนตัวสูงและนี่ก็โลกส่วนตัวสูง ทั้งคู่ไม่เคยจี้กันเลยให้เวลากันตลอด แต่มีเรื่องดีหรือเรื่องไม่ดีก็มาคุยกัน เหนื่อยๆก็ไม่ต้องการให้อีกฝ่ายฝืนคุยเพราะตัวเราก็รู้ตัวเขาก็รู้ว่าเหนื่อยก็ต้องพักก็เลือกเงียบกันไปต่างคนต่างพักถามว่าคิดถึงไหมก็จะบอกว่าคิดถึงแต่ก็เคารพสเปซ,th,2022-04-25,,[],negative,0.0,0.0,91.43
ต่างโลก,GiratyGot,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2190.0,66.67
ต่างโลก,BambooBB4,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,131.0,66.67
ต่างโลก,Kamkrt21,RT nanasn ปป วันนึงเลยเนี่ยที่คุณจะพาคุณติวเตอร์ท่องเที่ยวโลกต่างดาว จะพาไปคือดาวอังคารมย เป็นที่แรกครับฟค ไปอยู่เลยมั้ยตต อยู่ย,th,2022-04-25,,[],,0.0,131.0,0.0
ต่างโลก,meiguijx,RT jammamyy ใจร้ายตรงที่กล้าพูด judge คสพคนอื่นแบบมั่นอกมั่นใจอะ แล้วแซะเรื่องเลิกแค่นาทีคือใช้ไม้บรรทัดตัวเองสุดๆ ต่างคู่ต่างเรื่องราว,th,2022-04-25,,[],negative,0.0,49.0,80.0
ต่างโลก,Frozesen,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,727.0,66.67
ต่างโลก,sepjeonglee,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,"jeongwoo wonwoo san ㅡ meow🐈
ㅡ boom chicky boom , can you feel my heartbeat , boom chicky boom 🌟
♡ ( @ treasuremembers @ pledis_17
@ ATEEZofficial )",[],positive,0.0,1187.0,66.67
ต่างโลก,fmneverdie,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,แจรึนค่ะพี่ๆ,[],positive,0.0,2179.0,66.67
ต่างโลก,paynaikana,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,mapo,[],negative,0.0,4222.0,88.89
ต่างโลก,kimningdae_,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,"EXO,we are one/nct dream",[],positive,0.0,2666.0,66.67
ต่างโลก,_Jirakyungsooo,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2666.0,66.67
ต่างโลก,rabbitmommy04,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,หม่าม้าเลี้ยงแมว&กระตุ่ย🐱🐰🌸,[],positive,0.0,2593.0,66.67
ต่างโลก,new_cls,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,iKON,[],negative,0.0,5963.0,88.89
ต่างโลก,nacKRR,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,5963.0,88.89
ต่างโลก,yarbcryy,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,พระเอกซ้ายเลือดบริสุทธิ์,[],negative,0.0,5963.0,88.89
ต่างโลก,cmcckuma,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,,[],negative,0.0,5963.0,88.89
ต่างโลก,pppppw_s,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,hh cb jd nm&nm ,[],negative,0.0,4222.0,88.89
ต่างโลก,lunaticjld,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,E M P A T H Y ,[],positive,0.0,1990.0,66.67
ต่างโลก,BiiHyunee_,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,,[],positive,0.0,1990.0,66.67
ต่างโลก,Jnoel315,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,4181.0,66.67
ต่างโลก,peyanan24,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,รพ.คนบ้าที่เรียกว่าทวิตเตอร์,[],negative,0.0,5963.0,88.89
ต่างโลก,nxnxapeach,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,ยี่สิบสองขวด',[],negative,0.0,5963.0,88.89
ต่างโลก,TFnunee,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,T♡AEYONG,[],negative,0.0,5963.0,88.89
ต่างโลก,aatinccyj,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,มีหัวใจไว้ใช้รักน้องยองแจ,[],negative,0.0,5963.0,88.89
ต่างโลก,GreenteaNc,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,รับวาดรูป 👉🏻,[],negative,0.0,5963.0,88.89
ต่างโลก,Fucxxkinnxx,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,,[],positive,0.0,1990.0,66.67
ต่างโลก,Palmmy_Jae,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,Amphoe Mueang Nakhon Ratchasim,[],negative,0.0,2888.0,88.89
ต่างโลก,mfanboy327,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,BLACKPINK ,[],positive,0.0,131.0,66.67
ต่างโลก,verba_arcana,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-25,Eilean Dunstan,"['น', 'น']",,0.0,4.0,0.0
ต่างโลก,NarinVtuberTH,RT NarinVtuberTH นอนอยู่ดีๆก็มาต่างโลก ElswordLive ผ่าน YouTube,th,2022-04-25,ประเทศไทย,['1'],,0.0,1.0,0.0
ต่างโลก,IrenebeaQueen,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,796.0,66.67
ต่างโลก,B_myselff,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,JY WORLD,[],positive,0.0,727.0,66.67
ต่างโลก,Idealikeyou,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,Exo Planet  ˑ 🛒 ·˚ 💘 ·˚ˑ  ✨,[],positive,0.0,291.0,66.67
ต่างโลก,mondaynight25,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,,[],positive,0.0,390.0,66.67
ต่างโลก,mnddddddddd,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,โพพระเจ้า,[],positive,0.0,2397.0,66.67
ต่างโลก,oohmaejao,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-25,EXO & jungkook,[],positive,0.0,75.0,66.67
ต่างโลก,Loeyhoonminz,RT keepyou นายคงนอนไม่หลับสินะ ความฝันคือมุมหนึ่งที่ต่างจากโลกความจริง คนส่วนใหญ่ เมื่อเลือกทางผิดก็จะเสียใจเป็นเวลานาน แต่สุดท้ายก็จะ,th,2022-04-25,My Chanyeol My Sehun ❤️,[],negative,0.0,50.0,94.74
ต่างโลก,Patty_Mintnie,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,871.0,66.67
ต่างโลก,aishite11_aim,RT Algiz กางเขตแดนหนาขนาดนั้น แล้วเราจะเข้าไปหาได้ยังไงจากตอนที่ เผชิญหน้าพี่ชายนิยายเด็กดี นิยายแ,th,2022-04-25,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น']",,0.0,4.0,0.0
ต่างโลก,PJSTJWYTEN,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,131.0,66.67
ต่างโลก,spggxx,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,Nct 23 ,[],positive,0.0,478.0,66.67
ต่างโลก,patchar91855141,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,2179.0,66.67
ต่างโลก,jmdnupp,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,♡ninmo jungmark,[],positive,0.0,4181.0,66.67
ต่างโลก,_Bourbonwhiskey,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,4181.0,66.67
ต่างโลก,JustTaeyong,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,#재용 ♡,[],positive,0.0,1061.0,66.67
ต่างโลก,RN_9336,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-25,,[],positive,0.0,966.0,66.67
ต่างโลก,FelicityImmer,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-25,nothin,[],negative,0.0,2888.0,88.89
