Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,liliopsidayu,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,440.0,66.67
ต่างโลก,Yingnamtann,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,150.0,66.67
ต่างโลก,ebrical,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,529.0,66.67
ต่างโลก,guruaymak,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,134.0,94.74
ต่างโลก,EporAB,RT ToKhonsirung โลกของความเป็นจริงมิได้สวยงามมากมายหรอกเราต่างรู้ แต่สิ่งที่เธอทำให้ดูต่างหากที่ทำให้เห็นว่าโลกนั้นสวยงามมากมายMobileB,th,2022-04-08,,['MobileB'],positive,0.0,30.0,90.0
ต่างโลก,sujin_da,RT markpeak เกาหลีมี G ดีที่สุดในโลก ครอบคลุม ประชากร โอเปอเรเตอร์ทุ่มทุนไปมากมายแต่คนเกาหลีบอกปิด G เพราะเปลืองแบต และการใช้งานไ,th,2022-04-08,대한민국 서울,[],positive,0.0,17.0,75.0
ต่างโลก,To_MA_T0,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,,[],positive,0.0,26.0,97.3
ต่างโลก,Gabri_kk,จะล้อง ซีนุนิวเขาสนับสนุนกันเสมอ แบบจากใจเลยอะ เป็นคสพที่หวังดีต่อกันจริงๆ ต่างฝ่ายต่างถนอม พร้อมจับมือเดินไปด้วยกัน ฮือ ขอบคุณทุกอย่างบนโลกที่ทำให้เขามีกันและกันนะ,th,2022-04-08,,[],positive,0.0,1.0,98.63
ต่างโลก,farainhii,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,#ได้หมดถ้าสดชื่น,[],positive,0.0,241.0,66.67
ต่างโลก,p_ploy121,RT ToKhonsirung โลกของความเป็นจริงมิได้สวยงามมากมายหรอกเราต่างรู้ แต่สิ่งที่เธอทำให้ดูต่างหากที่ทำให้เห็นว่าโลกนั้นสวยงามมากมายMobileB,th,2022-04-08,ประเทศไทย,['MobileB'],positive,0.0,42.0,90.0
ต่างโลก,Fyifai_twt,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,241.0,66.67
ต่างโลก,d3un_daichi_719,อยากลาออกจากการเปนมนุด วาร์ปไปต่างโลกได้ไหมแงงงง,th,2022-04-08,,[],negative,0.0,0.0,80.0
ต่างโลก,sxxttnn,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,LAZ1,[],negative,0.0,7.0,66.67
ต่างโลก,katomtomtom,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,4.0,66.67
ต่างโลก,ExolNuengSKz,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,,[],negative,0.0,40.0,66.67
ต่างโลก,babe__baba,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,51.0,94.74
ต่างโลก,loveissoshort_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,18.0,66.67
ต่างโลก,pppatch78,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,ประเทศไทย,[],positive,0.0,617.0,66.67
ต่างโลก,Jaeopop,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,Bkk,[],positive,0.0,48.0,66.67
ต่างโลก,AgaInKet,RT beloved ELLEMEN เวยป๋อ ลู่หานหลงใหลในการวางตัวเองไว้ที่จุดเริ่มต้นแม้ร้องเพลงมานาน จุดเริ่มต้นหมายถึงรูปลักษณ์ใหม่และห,th,2022-04-08,,[],positive,0.0,43.0,66.67
ต่างโลก,intomyheart11,RT beloved ELLEMEN เวยป๋อ ลู่หานหลงใหลในการวางตัวเองไว้ที่จุดเริ่มต้นแม้ร้องเพลงมานาน จุดเริ่มต้นหมายถึงรูปลักษณ์ใหม่และห,th,2022-04-08,,[],positive,0.0,104.0,66.67
ต่างโลก,___zigarettes,RT jayindahouse มีคนที่แตกต่างกันมากมาบนโลก เป็นเรื่งยากที่จะหาคนที่เหมือนกันเพียงคนเดียวที่จะเรียกว่าเนื้อคู่ ต่อให้เราค้นหาคน พันล้,th,2022-04-08,,[],negative,0.0,71.0,75.0
ต่างโลก,MTue2551,RT markpeak เกาหลีมี G ดีที่สุดในโลก ครอบคลุม ประชากร โอเปอเรเตอร์ทุ่มทุนไปมากมายแต่คนเกาหลีบอกปิด G เพราะเปลืองแบต และการใช้งานไ,th,2022-04-08,"Bangkok, Thailand.",[],positive,0.0,24.0,75.0
ต่างโลก,carrotiscold,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,Sweden,[],positive,0.0,835.0,66.67
ต่างโลก,pcychayaa,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,617.0,66.67
ต่างโลก,psnck62,RT poppymamie จะอยู่มุมไหนของโลกก็บอกน้องเคอไปเถอะค่ะ น้องทักทายต่างชาติทุกไลฟ์ น่าร้ากกกกกKEYU KUAISHOU LIVEZKYx,th,2022-04-08,,['ZKYx快手直播'],positive,0.0,62.0,66.67
ต่างโลก,wjcher,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,thailand,[],positive,0.0,335.0,66.67
ต่างโลก,love_mena02543,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,ประเทศไทย,[],positive,0.0,335.0,66.67
ต่างโลก,PatPatsellja,RT febgirl Pre th Anniversary Orgel Mood Lamp Set Peter Pan ส่งเรือด่วน กดวันนี้โมง กดพนโมงรอบสุดท้าย ของหนักโลกว่าค่ะ เ,th,2022-04-08,,[],negative,0.0,14.0,66.67
ต่างโลก,at3943,RT beloved ELLEMEN เวยป๋อ ลู่หานหลงใหลในการวางตัวเองไว้ที่จุดเริ่มต้นแม้ร้องเพลงมานาน จุดเริ่มต้นหมายถึงรูปลักษณ์ใหม่และห,th,2022-04-08,,[],positive,0.0,113.0,66.67
ต่างโลก,ReiEclipse_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,วัยรุ่นแสงอุษา 18↑,[],positive,0.0,835.0,66.67
ต่างโลก,_Fontok,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,118.0,66.67
ต่างโลก,Wooshinyyo,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,jd / nm / ys / hdy / yzl,[],positive,0.0,21.0,97.3
ต่างโลก,CN_Aii,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-08,,[],positive,0.0,145.0,66.67
ต่างโลก,MatildaMimosa,RT travelerofhopeG รายการทีวีในกาน้ำชาติดแหง็กอยู่ที่โลกนี้แล้วออกไม่ได้สักที ถึงเธอจะแนะนำว่าฉันควรจะเดินทางต่อก็เถอะ แต่ช่วงนี้มีเทศก,th,2022-04-08,"༊*·˚manhwafan wmmap , ORV 🪄🔮",[],,0.0,30.0,0.0
ต่างโลก,chuudaaa_js,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,335.0,66.67
ต่างโลก,NLb40WjcTlPdv0B,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-08,,[],positive,0.0,145.0,66.67
ต่างโลก,muyimm_mumu,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,75.0,94.74
ต่างโลก,WorawaranH,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,835.0,66.67
ต่างโลก,mumutorr,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,ดาวนาแม็ค 🪐,[],positive,0.0,75.0,94.74
ต่างโลก,ojio_s,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,"Hatyai, Bangkok, Thailand",[],positive,0.0,40.0,66.67
ต่างโลก,icejungelf,RT beloved ELLEMEN เวยป๋อ ลู่หานหลงใหลในการวางตัวเองไว้ที่จุดเริ่มต้นแม้ร้องเพลงมานาน จุดเริ่มต้นหมายถึงรูปลักษณ์ใหม่และห,th,2022-04-08,💙🤍💛❤️💚💜,[],positive,0.0,113.0,66.67
ต่างโลก,mmaititaa,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,14.0,66.67
ต่างโลก,u53164631,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-08,,[],positive,0.0,145.0,66.67
ต่างโลก,sutineeKetchar1,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-08,,[],positive,0.0,145.0,66.67
ต่างโลก,Uudy69,RT Nkbz TheOathOfLove มารายงานความสำเร็จของอุนหมอกู้ต่ะ ทั้งไทยทั้งต่างประเทศสมแล้วที่กุ้งทั่วโลกเฝ้ารอคอย ขึ้นอันดับ ในแอปTence,th,2022-04-08,,['TheOathOfLove'],,0.0,8.0,0.0
ต่างโลก,esuapmai,บังทันนี่มันบังทันจริงๆ จัดทัวร์สเตเดี้ยมทั่วโลกได้ เบอร์ของจริง ไม่รับความเห็นต่าง อิอิ,th,2022-04-08,✊🏻📦🤍,[],,0.0,0.0,0.0
ต่างโลก,be_mepl,RT SeoulnieV วันๆเอาแต่วิจารณ์วงคนอื่นแต่วงตัวเองไม่มีคนวิจารณ์เพราะไม่มีคนรู้จักนี่สินะวงระดับโลกกับระดับอบตมันต่างกันคงไม่ต้องบอกนะว่าว,th,2022-04-08,ประเทศไทย,[],negative,0.0,33.0,80.0
ต่างโลก,M1SS247,RT travelerofhopeG รายการทีวีในกาน้ำชาติดแหง็กอยู่ที่โลกนี้แล้วออกไม่ได้สักที ถึงเธอจะแนะนำว่าฉันควรจะเดินทางต่อก็เถอะ แต่ช่วงนี้มีเทศก,th,2022-04-08,she/her (18↑),[],,0.0,31.0,0.0
ต่างโลก,Ts_MT36,หมายถึงต่างหูสวยหรอครับ คุณอะครับ หนูณฐแหละ สวยๆๆๆ อ้ากกกกกถึงนอกโลก แม้กคนคลั่งรักMaxNat พี่เเม้กน้องณฐ,th,2022-04-08,ประเทศไทย,"['MaxNat', 'พ']",positive,3.0,1.0,96.0
ต่างโลก,KhaowOat_,RT Gtothetop เมมเบอร์ไม่ต่อสัญญา เราต่างรู้ดีมันหมายถึงอะไร ทุกโอกาสในการจะกลับมาเจอกัน จากที่ยากอยู่แล้วมันยากขึ้นไปอีก ไม่ว่าด้อมไหน,th,2022-04-08,ประเทศไทย,[],negative,0.0,32.0,90.0
ต่างโลก,Kppp89556977,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,75.0,94.74
ต่างโลก,n_sematicerror,RT parkjJC ยังอิมแพคคลิปร้องไห้ของสองคนไม่หาย คือไม่แปลกเลยถ้าเขาหวงแหนคสพนี้มาก เพราะต่างมาเจอกันในช่วงชีวิตที่มันยากลำบากมากจริงๆ,th,2022-04-08,ประเทศไทย,[],negative,0.0,38.0,96.97
ต่างโลก,kumpasuk_r,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,101.0,94.74
ต่างโลก,VonJu12,RT Allbrightvc น้งไบร์ทหล่อมาก หล่อมาก หล่อสุดในใจแม่ ไม่มีใครเทียบได้เลย ยืนหนึ่งในดวงใจ ลูกแม่หล่อที้สุดในโลก ไใรับความเห็นต่างLaysM,th,2022-04-08,,['LaysM'],positive,0.0,420.0,94.12
ต่างโลก,dreamiiing3,jimin คดีหมิ่นฟ้องไม่ได้ทั่วโลกค่ะ นอกจากจะโพสหมิ่นในไทย ค ผิดเกิดในไทย ผู้เสียหายเป็นต่างชาติก็เข้ามาฟ้องในไทยได้ แต่ถ้าไปพูดหมิ่นเขา ตอนที่อยู่ ตปท งี้ จะเอามาลงโทษในไทยก็ไม่ได้ เพราะความผิดไม่ได้เกิดในไทย และไม่ใช่ ค ผิดนอกราชฯ ที่ กม อาญาให้อำนาจฟ้องไว้,th,2022-04-08,,[],negative,0.0,0.0,99.81
ต่างโลก,M33989375,RT ToKhonsirung โลกของความเป็นจริงมิได้สวยงามมากมายหรอกเราต่างรู้ แต่สิ่งที่เธอทำให้ดูต่างหากที่ทำให้เห็นว่าโลกนั้นสวยงามมากมายMobileB,th,2022-04-08,,['MobileB'],positive,0.0,20.0,90.0
ต่างโลก,icedec,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,4.0,66.67
ต่างโลก,Yocnpcy,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,EXO ,[],positive,0.0,139.0,94.74
ต่างโลก,_happynilxznn,ดื้อเฮีย พุทธชาดหยาดรัก W เอกภพเขต อยากเห็นเอกภพกับพี่ภวิศมาขิงเมียใส่กัน ใดใดคือถ้าคิดจะทำอย่าเปลี่ยนบท ฝ่ากฎรักต่างโลก แฟ้มคดีกรมปราบปีศาจอันนี้ติ่งนักเขียน ถ้าจะทำจริงใช้งบน่าประมาณสามแสนล้าน,th,2022-04-08,"FALLING IN PPN 2019, OPEN 2020",[],positive,0.0,0.0,90.0
ต่างโลก,plxnx_m,RT jayindahouse มีคนที่แตกต่างกันมากมาบนโลก เป็นเรื่งยากที่จะหาคนที่เหมือนกันเพียงคนเดียวที่จะเรียกว่าเนื้อคู่ ต่อให้เราค้นหาคน พันล้,th,2022-04-08,,[],negative,0.0,67.0,75.0
ต่างโลก,tearmaysa,RT jayindahouse มีคนที่แตกต่างกันมากมาบนโลก เป็นเรื่งยากที่จะหาคนที่เหมือนกันเพียงคนเดียวที่จะเรียกว่าเนื้อคู่ ต่อให้เราค้นหาคน พันล้,th,2022-04-08,,[],negative,0.0,60.0,75.0
ต่างโลก,hh_thuhien07tw,RT iluvmtp ศิลปินแต่ละคนเค้ามีความน่ารักเป็นของตัวเอง มีวิธีแสดงความรักที่ต่างกัน แต่เราจะอยู่กับใครได้นานนั้นเป็นเรื่องของหัวใจ ความรู้,th,2022-04-08,,[],positive,0.0,3.0,66.67
ต่างโลก,besidebycoohea1,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,🚀🚀🚀,[],positive,0.0,75.0,94.74
ต่างโลก,MikiVTB,RT AprilVtopia Gang Beastsหยิบ ยก โยน สัตว์โลกย่อมจองเวรจองกรรม คืนนี้เวลา น ขอร้องอย่าจิกเปียกระต่ายต่างดาวเลยนะคะ,th,2022-04-08,,[],negative,0.0,5.0,66.67
ต่างโลก,BNJJ_,RT poppymamie จะอยู่มุมไหนของโลกก็บอกน้องเคอไปเถอะค่ะ น้องทักทายต่างชาติทุกไลฟ์ น่าร้ากกกกกKEYU KUAISHOU LIVEZKYx,th,2022-04-08,"แพทริค,โจวเคออวี่ = ยาใจ",['ZKYx快手直播'],positive,0.0,25.0,66.67
ต่างโลก,mytianmz,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,52Hz,[],positive,0.0,241.0,66.67
ต่างโลก,Kanix161,RT JuhaPing โลกคู่ขนาน ชีวิตเราช่างต่างกันเสียจริง น้องเป็นพนักงานเสิร์ฟ ส่วนพี่มาเป็นแขก vvip วีไอพีแต่ชอบตอนนี้มากลูกชายพ้มหล่อ พี่,th,2022-04-08,,[],positive,0.0,36.0,75.0
ต่างโลก,PurePN2,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,,[],negative,0.0,7.0,66.67
ต่างโลก,ranadthai,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,thailand,[],positive,0.0,10.0,66.67
ต่างโลก,SongNaja2,และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไว้ว่า สตคได้สร้างเกณฑ์ที่ใครก็ไม่สามารถทำได้สำเร็จในปี เอาไว้แล้วStrayKids ได้ประกาศเวิร์ลทัวร์ตั้งแต่เมษานี้ มีแผนการที่จะไปพบกับแฟนๆ ทั่วโลก,th,2022-04-08,황제쿼카한지성왕국,['StrayKids'],positive,2.0,7.0,57.14
ต่างโลก,MikaOh4,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,"Bangkok, Thailand",[],negative,0.0,7.0,66.67
ต่างโลก,joyjoynia,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,335.0,66.67
ต่างโลก,Sp_pS132,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-08,ᴡɪɴᴡɪɴ+ᴊʀ+ᴊᴜɴ+ꜱᴜʜᴏ+ᴢᴢɴ+xᴢɢ,[],negative,0.0,92.0,75.0
ต่างโลก,liuyu2000,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,,[],positive,0.0,12.0,97.3
ต่างโลก,NEP_JXXN,RT AprilVtopia Gang Beastsหยิบ ยก โยน สัตว์โลกย่อมจองเวรจองกรรม คืนนี้เวลา น ขอร้องอย่าจิกเปียกระต่ายต่างดาวเลยนะคะ,th,2022-04-08,บนฟ้า,[],negative,0.0,8.0,66.67
ต่างโลก,zhenzz01,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,,[],positive,0.0,27.0,97.3
ต่างโลก,NaswanClaire,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,335.0,66.67
ต่างโลก,Michiru_UwU_,RT AprilVtopia Gang Beastsหยิบ ยก โยน สัตว์โลกย่อมจองเวรจองกรรม คืนนี้เวลา น ขอร้องอย่าจิกเปียกระต่ายต่างดาวเลยนะคะ,th,2022-04-08,มิติต่างโลก,[],negative,0.0,11.0,66.67
ต่างโลก,mumimumi0505,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,94.0,94.74
ต่างโลก,MM_MIXXA,ฉันดูแล้ว FastAndFeelLove หัวเราะทั้งเรื่อง ขรรมกับอิน มดลูกผู้หญิงไม่เคยรอใคร เราต่างเป็นส่วนหนึ่งในการก่อร่างสร้างตัวของกันและกัน คนในวัยเลขหลัก ออกมาเผชิญชีวิต ยิ่งโตยิ่งเจอทุกดราม่า โลกนี้มีมากกว่าการแข็งขัน ทั้งพระเอกนางเอกฐานะการเงิน นี่มันชนชั้นกลางตอนบนชัดๆ,th,2022-04-08,,[],positive,0.0,0.0,66.67
ต่างโลก,toi_la_ai_,RT iluvmtp ศิลปินแต่ละคนเค้ามีความน่ารักเป็นของตัวเอง มีวิธีแสดงความรักที่ต่างกัน แต่เราจะอยู่กับใครได้นานนั้นเป็นเรื่องของหัวใจ ความรู้,th,2022-04-08,,[],positive,0.0,9.0,66.67
ต่างโลก,PgPg21036906,RT ThanaKo IamTantane sweetieeye BamBamA ยินดีครับการจะก้าวไปยืนในส่วน ของการแสดง ต่อหน้าสายตาชาวต่างชาติทั่วโลกการถ่ายทอด,th,2022-04-08,ประเทศไทย,[],positive,0.0,223.0,66.67
ต่างโลก,KPhutsadee333,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-08,"อ.เมืองสมุทรปราการ, จ.สมุทรปรา",[],positive,0.0,241.0,66.67
ต่างโลก,youarethebestme,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,1064.0,66.67
ต่างโลก,Gamyui18121995,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-08,,[],positive,0.0,241.0,66.67
