Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,LilbyuneeExo,RT JSYODREAM เอสเอมไม่เคยดูแลศิลปินในค่ายดีสักวง ยิ่งต่างชาติไม่ต้องพูดถึง ต่อให้เดวงใหม่มันก็ทิ้งๆขว้างๆเหมือนเดิม ศิลปินในค่ายมันสามารถ,th,2022-04-16,"Bangkok, Thailand",[],positive,0.0,1.0,60.0
ต่างโลก,BY20_PLATO,storePC สู้ๆค้าบพ่อค้าต่างโลก,th,2022-04-16,,[],positive,0.0,0.0,75.0
ต่างโลก,kqawpzn,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-16,,[],positive,0.0,9426.0,66.67
ต่างโลก,DoWife111,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23384.0,92.31
ต่างโลก,Bagcat01,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,,[],positive,0.0,126.0,98.97
ต่างโลก,RealOoh_T,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-16,,['Milli'],positive,0.0,290.0,66.67
ต่างโลก,crsbank,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23579.0,92.31
ต่างโลก,missureallybad,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-16,,[],positive,0.0,9452.0,66.67
ต่างโลก,PrinzeJT,RT MoreganDexter RonallChersan เพราะของคนไทย เขาเก็บจากภาษีอยู่แล้วไงแต่ชาวต่างชาติเขาไม่ต้องเสียภาษีไงอีกอย่างที่อเมริกาเขามีแยกราคา,th,2022-04-16,,[],positive,0.0,1.0,66.67
ต่างโลก,Momant_Fine,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,Chupachupasstens,[],negative,0.0,21.0,72.73
ต่างโลก,istoolatemeso,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16,,[],,0.0,127.0,0.0
ต่างโลก,ramacrossss,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1052.0,0.0
ต่างโลก,sum1idontKnow,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23452.0,92.31
ต่างโลก,jayrois_jay,RT khunjisa มิลลิ เป็นศิลปินไทยคนเเรกที่ขึ้นลิซ่าเป็นคนไทยคนเเรก ที่ขึ้น ทั้งคู่ต่างเป็นคนเเรก ควรภูมิใจกะเด็กไทยที่ไปไกลในเวทีโลก ด้ว,th,2022-04-16,,[],positive,0.0,126.0,75.0
ต่างโลก,kidruangdeedee,RT TrueZhan ปากยิ้ม เสียงหัวเราะ แต่มันไม่ได้ไปถึงดวงตาคู่นั้นเลย แววตาที่รวดร้าวคู่นี้คือทรมานใจมาก ใครกันที่เริ่มก่อน ใครกันที่ตัดสิน ใ,th,2022-04-16,,[],negative,0.0,29.0,66.67
ต่างโลก,ZeeNJYT,RT mumutorr ติวเตอร์คลั่งรักเกินไปป่ะ คำว่ารัก คำ ก็คือยกให้มุยิมหมดเลย รักยิม รักมนุษย์ต่างดาว รักแมว รักจังเลยจ่ะ พ่อคนคลั่,th,2022-04-16,ตามเมนไปทุกที่ ,[],positive,0.0,132.0,99.45
ต่างโลก,zeer13985,เรื่องนี้ดัดแปลงมาจาก light novel ชื่อว่า Kamitachi ni hirowareta otoko By the grace of the god มีชื่อไทยอย่างเป็นทางการว่า เพราะพระเจ้าเลือกเลยได้เกิดใหม่มาเลี้ยงสไลม์ในต่างโลก เขียนโดย Roy ตัวละครวาดโดย Ririnra มังงะวาดโดย Ranran,th,2022-04-16,โซโฮคุ ชิบะ,[],,0.0,0.0,0.0
ต่างโลก,marchvaw,RT KhunLuangLaLiz Lisa YGMilli risingทั้ง ค่ายคือค่ายจากต่างประเทศไม่ใช่ค่ายในประเทศไทย แต่เป็นค่ายที่สามารถผลักดันบุคคลที่,th,2022-04-16,,[],positive,0.0,18.0,66.67
ต่างโลก,CaptainFC_P,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,"Bangkok, Thailand",[],positive,0.0,101.0,98.97
ต่างโลก,RDJBCTHJB,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,nonthaburi,[],positive,0.0,23438.0,92.31
ต่างโลก,godwaem,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,"          gorgeous girls are tired and sleepy all day 𓆩❤︎𓆪

◉       18 ↑
◉       she/they
◉       date with vampire   🧛🏻 𖤐𖤐 
          ▀▄ ▀▄ ▀
 ",[],positive,0.0,23438.0,92.31
ต่างโลก,MukieZhanzhan,RT TrueZhan ปากยิ้ม เสียงหัวเราะ แต่มันไม่ได้ไปถึงดวงตาคู่นั้นเลย แววตาที่รวดร้าวคู่นี้คือทรมานใจมาก ใครกันที่เริ่มก่อน ใครกันที่ตัดสิน ใ,th,2022-04-16,,[],negative,0.0,2.0,66.67
ต่างโลก,seesaw_lh,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,21.0,72.73
ต่างโลก,spcha1111,RT mxyptt เอาจริงอย่างที่หลายคนบอก ทุกคนต่างก็เห็นแก่ตัวทั้งนั้น แต่ถ้าปีข้างหน้าโลกแตกแล้วเราต้องตายกันจริงๆ ก็ขอเห็นแก่ตัวสุดๆเลยแ,th,2022-04-16,,[],negative,0.0,3.0,90.0
ต่างโลก,JT1362,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,allten nm mj,[],negative,0.0,80.0,72.73
ต่างโลก,psnxs24,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,80.0,72.73
ต่างโลก,berrydahking,RT Lynnafreya ชอบอนิเมะเกี่ยวกับมนุษย์โลกและมนุษย์ต่างดาวมากเลย ชื่อเรื่อง อีวาเอเลี่ยน,th,2022-04-16,she/her(19) EN-TH-中文-Italiano,[],positive,0.0,22.0,75.0
ต่างโลก,Kif96032971,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1052.0,0.0
ต่างโลก,mileSmile__,RT weerty rabbitbunnyt ชีวิตลำบากเนอะถ้าออกไปซื้อของทีเยอะๆนี่ต้องเตรียมถุงผ้าไปกี่ถุงเป็นร้อยนะเนี่ย แล้วถ้าเตรียมถุงพลาสติกเนี่ยถ้า,th,2022-04-16,BKK THAILAND,[],negative,0.0,10.0,75.0
ต่างโลก,KiehlsTH,Clearly Corrective Dark Spot Solution จากคีลส์เผย ความกระจ่างใสที่ทั่วโลกต่างยอมรับ ด้วยรีวิวเชิงบวกมากกว่า รีวิวจากทั่วโลก ที่ต่างยกให้ Dark Spot Serum เป็นเซรั่มอันดับ ในใจ คีลส์ยืนหนึ่งวงการหน้าใส KiehlsThailand KiehlsDarkSpot,th,2022-04-16,Thailand,"['ค', 'KiehlsThailand', 'KiehlsDarkSpot']",positive,1.0,0.0,57.14
ต่างโลก,jy_worlds,RT mxyptt เอาจริงอย่างที่หลายคนบอก ทุกคนต่างก็เห็นแก่ตัวทั้งนั้น แต่ถ้าปีข้างหน้าโลกแตกแล้วเราต้องตายกันจริงๆ ก็ขอเห็นแก่ตัวสุดๆเลยแ,th,2022-04-16,GOT7,[],negative,0.0,3.0,90.0
ต่างโลก,BTSFOREVERRR777,แต่สุดท้าย น้องแทฮยองก็เป็นคนมาฟาดสวยๆ เฉลยเองแซ่บๆว่า รูปนี้คือถ่ายคู่กับพี่จองกุกของเขานะ พร้อมแคปชั่น ขอบคุณ เจเคและเมมเบอร์ ซึ่งหลายคนทั่วโลกต่างพากันสงสัย ตั้งคำถามว่า ละเจเค ไม่ใช่เมมเบอร์เหรอ ทำไม น้องแทฮยองแยกขอบคุณ เจเคและเมมเบอร์ล่ะ TH'sJK,th,2022-04-16,ได้ทุกโพ; KVVK YMMG Boyfriend,[],positive,1.0,1.0,97.3
ต่างโลก,PPK81592081,CwrNew มนุษย์ต่างดาวที่แสนจะน่าเอ็นดู เพิ่งมาเยี่ยมโลกๆใหม่ๆไง งื้ออไอ้ต้าวววว สัญญาณหมุนติ้วๆเลยยย CutiePieBehindEP,th,2022-04-16,,['CutiePieBehindEP'],positive,0.0,0.0,80.0
ต่างโลก,phitcp_bxm,RT mumutorr ติวเตอร์คลั่งรักเกินไปป่ะ คำว่ารัก คำ ก็คือยกให้มุยิมหมดเลย รักยิม รักมนุษย์ต่างดาว รักแมว รักจังเลยจ่ะ พ่อคนคลั่,th,2022-04-16,,[],positive,0.0,170.0,99.45
ต่างโลก,MeowmeowCP,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,,[],positive,0.0,121.0,98.97
ต่างโลก,Bad_Angle69,RT MiracleHaya ญี่ปุ่นมึงนะ ถ้าปล่อยทุกอย่างที่มึงอมเอาไว้กินเองในเกาะ ตั้งแต่ นามิเอะ อามูโระ ใดใด ออกมา มึงคงรุ่งเรืองได้แบบ สุดขอบโลก,th,2022-04-16,Thailand,[],positive,0.0,1.0,66.67
ต่างโลก,xaqjok29,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23259.0,92.31
ต่างโลก,JL23CC,RT KhunLuangLaLiz Lisa YGMilli risingทั้ง ค่ายคือค่ายจากต่างประเทศไม่ใช่ค่ายในประเทศไทย แต่เป็นค่ายที่สามารถผลักดันบุคคลที่,th,2022-04-16,"23°9'16.1""J 23°9'27.3 ""L",[],positive,0.0,16.0,66.67
ต่างโลก,bitikifisi,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,981.0,0.0
ต่างโลก,Kimmy_exe04,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23567.0,92.31
ต่างโลก,Byun_nnnnw,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16,@na.jaemin0813🎂🎁,[],,0.0,115.0,0.0
ต่างโลก,jyjt00,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1041.0,0.0
ต่างโลก,gwaajuen,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,markjin & jaeten,[],,0.0,1041.0,0.0
ต่างโลก,Byun_BBaekBaek,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-16,,[],positive,0.0,9395.0,66.67
ต่างโลก,beam247aps,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,80.0,72.73
ต่างโลก,penkuyraiihere2,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,,[],,0.0,7199.0,0.0
ต่างโลก,arrdew,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,chupachupten,[],negative,0.0,80.0,72.73
ต่างโลก,WHY2390,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,80.0,72.73
ต่างโลก,Ma_se_lee,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,80.0,72.73
ต่างโลก,Boyradio1,RT AIROS โปสเตอร์แรกของ Hoshi no Samidare ศึกอลวนต่างดาวป่วนโลก Lucifer and the Biscuit Hammer เริ่มฉายเดือนกรกฎาคมนี้Update Muse เ,th,2022-04-16,"บางคอแหลม, กรุงเทพมหานคร",[],negative,0.0,1.0,66.67
ต่างโลก,rodmelmethinee,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,80.0,72.73
ต่างโลก,natismyjelly,อยากดูมนุษย์ต่างดาวกะมนุษย์โลกจังเลอ CutiePieBehindEP,th,2022-04-16,domundi boi!♡︎,['CutiePieBehindEP'],,0.0,0.0,0.0
ต่างโลก,Mase88948894,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,ประเทศไทย,[],negative,0.0,80.0,72.73
ต่างโลก,flourishing_u,RT CaEhemm ถ้ามีใครถามว่าปลูกต้นไม้แล้วช่วยลดโลกร้อนจริงหรือเปล่าให้ลองนั่งในบ้านตัวเองสักชั่วโมงนึงแบบไม่เปิดแอร์เปิดพัดลมแล้วลองไปนั่งใ,th,2022-04-16,💙,[],,0.0,3.0,0.0
ต่างโลก,trakuun,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,21.0,72.73
ต่างโลก,CnnMhee,หมี CNN ไม่พูดไม่ได้ ฮาแตกกันทั้งโลก บ้างก็ว่าอัลไซเมอร์แดก บ้างกว่าคุยกับมานุดต่างดาว ต่างพิถพอยู่เหรอ บ้างว่าเห็นผีเรแกน บ้างว่าตัวโคลน บ้างว่าแบตหมด ไบเดน เอ๋อ หมดสภาพ ดูเหมือนไม่ใช่มานุด เมื่อสมองถูกต่างดาวควบคุมอยู่ ตาลอยๆ ไร้สภาพ,th,2022-04-16,,[],negative,0.0,0.0,96.0
ต่างโลก,unicornbabor,RT iwndbcuh Tensei shitara slime datta ken ชื่อไทยเกิดใหม่ทั้งทีเป็นสไลม์ไปซะแล้ว ตอนนี้มี ซีซั่น ซีซั่นพาร์ทแรกพึ่งจบพาร์ทสองน่าจะมาก,th,2022-04-16,นิยายหน้า118,[],,0.0,391.0,0.0
ต่างโลก,kaewttxo,RT SACOOLWT ในโลกที่มีแต่ความวุ่นวายและความไม่จริงใจ กวางยาก็เช่นกัน ไม่ว่าจะเกิดเป็นคนหรือae ทุกคนต่างมีสีขาวและดำ,th,2022-04-16,,[],negative,0.0,244.0,85.71
ต่างโลก,Linda_Beck_MM,RT TrueZhan ปากยิ้ม เสียงหัวเราะ แต่มันไม่ได้ไปถึงดวงตาคู่นั้นเลย แววตาที่รวดร้าวคู่นี้คือทรมานใจมาก ใครกันที่เริ่มก่อน ใครกันที่ตัดสิน ใ,th,2022-04-16,,[],negative,0.0,2.0,66.67
ต่างโลก,jaogaembum,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,,[],positive,0.0,62.0,85.71
ต่างโลก,ooployP,RT janljy พี่นิวก็ยังคงเป็นพี่นิวที่เราและเดอะบีรักเสมอ ขอให้พี่นิวรายล้อมไปด้วยความรัก ขอให้โลกนี้ใจดีกับพี่เยอะๆ เดอะบีรักพี่นิวเหมือ,th,2022-04-16,ในใจเทอ,[],positive,0.0,17.0,94.74
ต่างโลก,Dxxnx7t4,RT Sach วรตนั้นอ่ะ ถ้าน้องได้คือคดคุ้มเลยเอาจริง แบบอีพีละชั่วโมงกว่า อีพี คอนเสปคือการเข้าสังคมและการใช้ชีวิตร่วมกับผู้คนที่แ,th,2022-04-16,,[],positive,0.0,213.0,75.0
ต่างโลก,wariya_thongdee,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,80.0,72.73
ต่างโลก,tingwannapa,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,ประเทศไทย,[],positive,0.0,101.0,98.97
ต่างโลก,loeylorkub,RT SACOOLWT ในโลกที่มีแต่ความวุ่นวายและความไม่จริงใจ กวางยาก็เช่นกัน ไม่ว่าจะเกิดเป็นคนหรือae ทุกคนต่างมีสีขาวและดำ,th,2022-04-16,"Chiang Mai, Thailand",[],negative,0.0,246.0,85.71
ต่างโลก,day_12pham,RT NAYPAPER OOCสวัสดีครับผมอยากให้ทุกคนสนใจ LetTheEarthBreath กันเยอะๆมันคือเรื่องใกล้ตัวเรามากๆ ที่อากาศบ้านเราร้อนขึ้นมากๆมันไม่ใช่แ,th,2022-04-16,,['LetTheEarthBreath'],positive,0.0,39.0,75.0
ต่างโลก,AerkAsk,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-16,,[],positive,0.0,9450.0,66.67
ต่างโลก,nurainzzer,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,,[],positive,0.0,258.0,83.33
ต่างโลก,tenone101,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,ประเทศไทย,[],negative,0.0,80.0,72.73
ต่างโลก,gusjungngai,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,꒰ pls dm 24/7 ꒱ ,[],positive,0.0,23464.0,92.31
ต่างโลก,MeTheRipper,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23438.0,92.31
ต่างโลก,Gileelly,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16, ในใจล์,[],negative,0.0,80.0,72.73
ต่างโลก,23rd_september,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23438.0,92.31
ต่างโลก,quynhnhu7604,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,,[],positive,0.0,306.0,83.33
ต่างโลก,baecutieten,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,Chupachupssstennie.𓍯,[],negative,0.0,80.0,72.73
ต่างโลก,ChestnutIsMine2,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16,,[],,0.0,41.0,0.0
ต่างโลก,imjayq,RT XIthqLTYkqlZ LetTheEarthBreathกูไม่ปิดหน้าใครทั้งนั้น อยากให้ดูพวกโง่อวดฉลาดความรู้เยอะ ละไอสัสที่บอกว่าโลกมันดีขึ้น ดีแล้วมันจะ,th,2022-04-16,,['LetTheEarthBreath'],positive,0.0,3.0,69.23
ต่างโลก,mxrqink,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,ғᴜʟʟ-ᴛĭ̈ᴍᴇ ᴏɴᴄᴇ : sᴛᴀʏ,[],positive,0.0,23464.0,92.31
ต่างโลก,whanneiei,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,มิติที่ 4 ของแชฮยองวอน,[],,0.0,7202.0,0.0
ต่างโลก,nnnnuas,RT Sach วรตนั้นอ่ะ ถ้าน้องได้คือคดคุ้มเลยเอาจริง แบบอีพีละชั่วโมงกว่า อีพี คอนเสปคือการเข้าสังคมและการใช้ชีวิตร่วมกับผู้คนที่แ,th,2022-04-16,,[],positive,0.0,181.0,75.0
ต่างโลก,mmmomomemiil,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1012.0,0.0
ต่างโลก,guesswhospoiler,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16, 🌐,[],,0.0,41.0,0.0
