Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Ladyfrancinee,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-05,เมี๊ยว,[],positive,0.0,8.0,80.0
ต่างโลก,Lililie08,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-05,,[],positive,0.0,1091.0,80.0
ต่างโลก,n_uraskq,RT taetaemommyp น้องแท คุณแม่รักน้องแท รักแทฮยอง รักน้องแท รัก รัก รักมากๆ รักที่สึดในโลก รักโคตรจะรัก รักที่สุดในจักรวาล รักเผื่อแผ่,th,2022-04-05,ขอให้ศิลปินที่เรารักมีความสุข,[],positive,0.0,5.0,100.0
ต่างโลก,guguidoit,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,328.0,80.0
ต่างโลก,nayakarapopo_,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-05,,[],negative,0.0,863.0,85.71
ต่างโลก,bywwud,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-05,,[],,0.0,318.0,0.0
ต่างโลก,KouseiRaiti,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-05,ล้าล่า~,[],positive,0.0,82.0,98.36
ต่างโลก,SSSsos_,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,197.0,80.0
ต่างโลก,Pinkly_25,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-05,,[],negative,0.0,639.0,75.0
ต่างโลก,tk_thawipa,RT NFmily เพลง เธอมีคนเดียวบนโลก ที่ร้องวันนี้ ให้อารมณ์แบบ ตั้งใจบอกเธอจริงๆเลยนะ ว่าเธอมีคนเดียวบนโลก ทุกคำที่ร้องออกมามันกำลังบอกความ,th,2022-04-05,,['เธอม'],positive,0.0,40.0,66.67
ต่างโลก,Kanniga08524552,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-05,ประเทศไทย,[],positive,0.0,1015.0,80.0
ต่างโลก,thirty__four34,RT lipsmagazineth พาทุกคนไปพบกับ Colors Scheme ที่มีมากมายหลากหลายเฉดบนโลกใบนี้ ผ่านมุมมองแฟชั่น จนกลายมาเป็นแฟชั่นเซ็ต Evolutions of t,th,2022-04-05,,[],,0.0,21.0,0.0
ต่างโลก,_parkchim__,RT armybtsktyv โลกไม่ได้หมุนรอบอาร์มี่กับบังทัน แต่ติ่งสากลกับติ่งเกาหลีต่างห่างหมุนรอบพวกเราค่ะ จะห่าจะเหวจะเหี้ยอะไรก็พวกกูก่อนเลย ใช่,th,2022-04-05,,[],negative,0.0,59.0,81.82
ต่างโลก,parislikeme,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,"infj , 1997",[],negative,0.0,123.0,80.0
ต่างโลก,Ppalax1,RT CALLMEMOR พี่สาวคะ ขอช่องทางไลฟ์ที่มันโกลบอลกว่านี้ไม่ได้หรอคะ ต่างชาติเค้าไม่สามารถที่จะเข้าไปดูได้น๊าาาา ถ้าอยากได้ฐานฟคเพิ่มมันก็,th,2022-04-05,,[],negative,0.0,9.0,60.0
ต่างโลก,anp_phone,RT rukk คนนึงก็โลกส่วนตัวสูง คนนึงก็สร้างกำแพงไว้สูงและหนา อยู่ๆวันนึงกำแพงต่างๆก็โดนทำลายทิ้ง คำว่าพร้อมที่จะเรียนรู้ไปด้วยกันมันดีน,th,2022-04-05,,[],negative,0.0,70.0,75.0
ต่างโลก,favilla_vani,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,"genshin, vnc, twst, enstars",[],negative,0.0,94.0,80.0
ต่างโลก,TianTian_SweetD,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,292.0,66.67
ต่างโลก,merxmiss2,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-05,,[],,0.0,296.0,0.0
ต่างโลก,callmebbboo_,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-05,heeseungjake | alljake,[],positive,0.0,8.0,80.0
ต่างโลก,memyselffss,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,137.0,80.0
ต่างโลก,pwbjyx,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,111.0,66.67
ต่างโลก,bnatt2018,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-05,"Bangkok, Thailand",[],,0.0,260.0,0.0
ต่างโลก,LK_97_2701,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-05,,[],negative,0.0,699.0,75.0
ต่างโลก,lovelalisaa_,RT nallalisa แต่เข้าใจนะว่าจุดที่พึ่งเริ่มเดบิวต์ กับจุดที่ประสบความสำเร็จแล้ว มันแตกต่างกันเลยคิดว่าแฟนด้อมลิซ่าจะ can control ทุกๆ a,th,2022-04-05,"Paris, France",[],positive,0.0,12.0,80.0
ต่างโลก,jungwoo19kim,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-05,,[],positive,0.0,1004.0,80.0
ต่างโลก,underthewhalex,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,287.0,80.0
ต่างโลก,ppatInwza55,RT onyourbu แล้วโอมนนนกับภัทรปราณต่างกันตรงไหน อัพสตอรี่ให้โลกรู้ว่าเราไม่ใช่แค่เพื่อนอะเนอะ,th,2022-04-05,ในใจโอมภวัต,[],,0.0,52.0,0.0
ต่างโลก,kaabthegaaw,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-05,nsfw @kakamonn_,[],positive,0.0,82.0,98.36
ต่างโลก,EvilLilPolyp,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,29.0,80.0
ต่างโลก,987Downs,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-05,,[],positive,0.0,1089.0,80.0
ต่างโลก,PaelinMaryy,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05, ,[],negative,0.0,287.0,80.0
ต่างโลก,btshealme,RT armybtsktyv โลกไม่ได้หมุนรอบอาร์มี่กับบังทัน แต่ติ่งสากลกับติ่งเกาหลีต่างห่างหมุนรอบพวกเราค่ะ จะห่าจะเหวจะเหี้ยอะไรก็พวกกูก่อนเลย ใช่,th,2022-04-05,,[],negative,0.0,59.0,81.82
ต่างโลก,anngle_thailand,และที่เด็ดไปกว่านั้นคือมีคำเตือนเขียนไว้ว่าเหมาะสำหรับอายุ ปีขึ้นไป และข้อควรระวังอีกสองข้อคือการสอบคัดเลือกเข้าบริษัทจำเป็นต้องจัดสอบแบบรายบุคคลภาพลักษณ์ ของบริษัท ก่อนและหลังเข้าอาจแตกต่างกันซึ่งทั้งเซ็ตแปลงร่างและข้อความเหล่านี้ก็เป็นการล้อความเป็นจริงในโลกการทำงาน,th,2022-04-05,กรุงเทพมหานคร,[],positive,0.0,0.0,66.67
ต่างโลก,L1997LiSa,RT nallalisa แต่เข้าใจนะว่าจุดที่พึ่งเริ่มเดบิวต์ กับจุดที่ประสบความสำเร็จแล้ว มันแตกต่างกันเลยคิดว่าแฟนด้อมลิซ่าจะ can control ทุกๆ a,th,2022-04-05,,[],positive,0.0,12.0,80.0
ต่างโลก,TiAResprz,DesolatedTimex ดีแล้ว ถ้ามีฝั่งนั้นนี่โลกแตกแหงแซะ เจอรักใหม่แล้วสินะ ยินดีด้วย ที่ผ่านมาคงปวดหัวกับรักเก่ามาเยอะแต่นั่นแหละเห็นทางนั้นสบายดีก็แบบ เหยยย ทำตัวไม่ถูกเพราะทุกวันนี้ใช้ชีวิตแบบ ต่างจากเมื่อก่อนมากถึงมากที่สุด งงชีวิต,th,2022-04-05,Tak,[],positive,0.0,0.0,93.1
ต่างโลก,Paulonso_Cj,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,"ปทุมวัน, กรุงเทพมหานคร",[],positive,0.0,124.0,66.67
ต่างโลก,doublepmmnnn,RT rukk คนนึงก็โลกส่วนตัวสูง คนนึงก็สร้างกำแพงไว้สูงและหนา อยู่ๆวันนึงกำแพงต่างๆก็โดนทำลายทิ้ง คำว่าพร้อมที่จะเรียนรู้ไปด้วยกันมันดีน,th,2022-04-05,𓍯 ohmnanon is soulmate ♥︎,[],negative,0.0,51.0,75.0
ต่างโลก,RahTheBest,RT Phatum เจอเล่ห์เหลี่ยมของนักแสดงตลกโลก จอมสร้างภาพ Fakenews รมตต่างประเทศรัสเซียบอก ตรูปวดกะบาลกับมันจริงๆ มานั่งแก้ข่าวพวก จัดฉาก,th,2022-04-05,,[],negative,0.0,17.0,80.0
ต่างโลก,91ttioyksks,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-05,ประเทศไทย ,[],,0.0,4486.0,0.0
ต่างโลก,maiimimi_m,RT onyourbu แล้วโอมนนนกับภัทรปราณต่างกันตรงไหน อัพสตอรี่ให้โลกรู้ว่าเราไม่ใช่แค่เพื่อนอะเนอะ,th,2022-04-05,,[],,0.0,71.0,0.0
ต่างโลก,maenaminspirit,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,168.0,66.67
ต่างโลก,Rung_1111111111,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,ในใจเธอ,[],negative,0.0,353.0,80.0
ต่างโลก,SmPblue,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,179.0,66.67
ต่างโลก,maemiiiee,RT lipsmagazineth พาทุกคนไปพบกับ Colors Scheme ที่มีมากมายหลากหลายเฉดบนโลกใบนี้ ผ่านมุมมองแฟชั่น จนกลายมาเป็นแฟชั่นเซ็ต Evolutions of t,th,2022-04-05,เม หัวใจ สาริน หัวใจ น้องมีน,[],,0.0,3.0,0.0
ต่างโลก,bsxbt1999,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,76.0,66.67
ต่างโลก,pim_moko,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-05,,[],positive,0.0,82.0,98.36
ต่างโลก,ycpsiednim,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-05,,[],,0.0,292.0,0.0
ต่างโลก,toiletmensx,ชอบตัวเองตอนมาดูหนังคนเดียวอะ เหมือนอยู่ในโลกส่วนตัวต่างสถานที่ไปเลย,th,2022-04-05,,[],positive,0.0,0.0,75.0
ต่างโลก,pin_atU,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,199.0,66.67
ต่างโลก,palmy2b,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,Thailand,[],positive,0.0,218.0,66.67
ต่างโลก,bchpxx,RT lolitascak นางคิดว่าตัวเองหลงรักเจ้าชายในโลกเทพนิยายของตัวเองมาตลอด รอเขามาช่วย แต่สุดท้ายโมเม้นนี้ก็คือมารู้ใจตัวเองตอนหลังว่าอ้าว,th,2022-04-05,exo / jbj / victon / yulje♡,[],positive,0.0,332.0,85.71
ต่างโลก,mxxk_mk,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,ประเทศไทย,[],negative,0.0,29.0,80.0
ต่างโลก,hhhhhh459777,RT armybtsktyv โลกไม่ได้หมุนรอบอาร์มี่กับบังทัน แต่ติ่งสากลกับติ่งเกาหลีต่างห่างหมุนรอบพวกเราค่ะ จะห่าจะเหวจะเหี้ยอะไรก็พวกกูก่อนเลย ใช่,th,2022-04-05,,[],negative,0.0,52.0,81.82
ต่างโลก,pkchp28,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,124.0,66.67
ต่างโลก,Yingmin8,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,46.0,66.67
ต่างโลก,achimommyrenjun,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,ʙᴏᴢʜᴀɴ ᴀʟʟʀᴇɴ 🦦🌷☁️,[],positive,0.0,232.0,66.67
ต่างโลก,_Freysia,วันนี้วันเป็นครบรอบที่เราเข้าด้อมวีทูปและติดตาม Noctyx กับ Luxiem มา เดือนค่ะ เราได้อะไรหลายอย่างจนแปลกใจ เราได้เพื่อนใหม่ ได้ทำอะไรใหม่ๆ ได้แรงบันดาลใจ ได้รู้จักบุคคลที่อยู่อีกซีกโลกชนิดที่ไทม์โซนต่างกันแบบ holy sht มันเป็นประสบการณ์ที่ดีมากจริงๆ,th,2022-04-05,,[],negative,6.0,0.0,80.0
ต่างโลก,KByanB,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,ลัทธิเฟยเทียนเย่เสียง,[],negative,0.0,333.0,80.0
ต่างโลก,bp_twt0327,RT nallalisa แต่เข้าใจนะว่าจุดที่พึ่งเริ่มเดบิวต์ กับจุดที่ประสบความสำเร็จแล้ว มันแตกต่างกันเลยคิดว่าแฟนด้อมลิซ่าจะ can control ทุกๆ a,th,2022-04-05,ตึกดำ | ตึกเช่า ,[],positive,0.0,12.0,80.0
ต่างโลก,kung_manee,RT llpuccall จากวันนั้นพวกเราเดินทางกันมาไกลมากนะ ไกลถึงขั้นที่ฟคทำอะไรก็ถูกจับจ้องไปหมด เหลือเชื่อดีเนอะ เรามั่นใจว่านุชจะสร้างอะไร,th,2022-04-05,,[],,0.0,2551.0,0.0
ต่างโลก,ptxy_24,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-05,Deutschland,[],positive,0.0,1075.0,80.0
ต่างโลก,ppaajp,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-05,ประเทศไทย,[],,0.0,323.0,0.0
ต่างโลก,mmnjnsn,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-05,,[],positive,0.0,8.0,80.0
ต่างโลก,Namfon_7824,RT iopatod ใยท่านพี่จึงเที่ยวใคร่ครวญถึงมนุษย์เดินดินผู้นั้นอยู่เล่าเพราะข้ารักเขาแต่ท่านลืมไปแล้วหรือว่าท่านกับมนุษย์ครองรักกัน,th,2022-04-05,,[],positive,0.0,7.0,92.31
ต่างโลก,nefin_nihm,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,Somewhere on Earth,[],positive,0.0,152.0,66.67
ต่างโลก,bhuwakultuanCC,RT onyourbu แล้วโอมนนนกับภัทรปราณต่างกันตรงไหน อัพสตอรี่ให้โลกรู้ว่าเราไม่ใช่แค่เพื่อนอะเนอะ,th,2022-04-05,,[],,0.0,52.0,0.0
ต่างโลก,sod4vanil4,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-05,🧪 = OPeN🧯= CloSe,[],,0.0,4523.0,0.0
ต่างโลก,ZaanookJukkroww,RT lipsmagazineth พาทุกคนไปพบกับ Colors Scheme ที่มีมากมายหลากหลายเฉดบนโลกใบนี้ ผ่านมุมมองแฟชั่น จนกลายมาเป็นแฟชั่นเซ็ต Evolutions of t,th,2022-04-05,,[],,0.0,3.0,0.0
ต่างโลก,Sulfa_Cheteh,RT armybtsktyv โลกไม่ได้หมุนรอบอาร์มี่กับบังทัน แต่ติ่งสากลกับติ่งเกาหลีต่างห่างหมุนรอบพวกเราค่ะ จะห่าจะเหวจะเหี้ยอะไรก็พวกกูก่อนเลย ใช่,th,2022-04-05,,[],negative,0.0,74.0,81.82
ต่างโลก,mf_healer,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,320.0,80.0
ต่างโลก,yiesjao,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-05,,[],,0.0,278.0,0.0
ต่างโลก,onnanobambi,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,ติดอยู่โตเกียวกับกูซู,[],positive,0.0,124.0,66.67
ต่างโลก,Daww_nn,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-05,,[],negative,0.0,676.0,75.0
ต่างโลก,onyourbu,แล้วโอมนนนกับภัทรปราณต่างกันตรงไหน อัพสตอรี่ให้โลกรู้ว่าเราไม่ใช่แค่เพื่อนอะเนอะ,th,2022-04-05,ohmnanon,[],,0.0,3.0,0.0
ต่างโลก,XyLoveth,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,62.0,66.67
ต่างโลก,46FAYS,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,292.0,66.67
ต่างโลก,kunnorworr_,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-05,,[],positive,0.0,111.0,98.36
ต่างโลก,chnnpp_,RT armybtsktyv โลกไม่ได้หมุนรอบอาร์มี่กับบังทัน แต่ติ่งสากลกับติ่งเกาหลีต่างห่างหมุนรอบพวกเราค่ะ จะห่าจะเหวจะเหี้ยอะไรก็พวกกูก่อนเลย ใช่,th,2022-04-05,,[],negative,0.0,32.0,81.82
ต่างโลก,hiilittle_rain,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,152.0,66.67
ต่างโลก,aykimx92,RT BotsontanaH สิ่งเลวร้าย ปัญหา และอุปสรรคต่าง ๆ ล้วนเข้ามาทำให้ผมเข้มแข็งยิ่งขึ้น คุณอาจจะไม่เข้าใจในตอนนั้น แต่สิ่งเหล่านี้อาจเป็นสิ่,th,2022-04-05,,[],negative,0.0,18.0,96.0
ต่างโลก,mdnamns,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-05,"(20↑) infp-t, 만화 / manga / gsh",[],positive,0.0,111.0,98.36
ต่างโลก,killvalion,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-05,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,4540.0,0.0
