Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,hisupup2,RT GuitarBunnylol กรุณาให้เกียรติคุณ OPY ด้วยนะ เค้าคือพระเจ้าของด้อม เค้าไม่เคยเลือกปฏิบัติ ไม่ว่ารูปหรือคลิปจากที่ไหนทั่วฟ้าเมืองไทยห,th,2022-05-02,,[],positive,0.0,14.0,88.89
ต่างโลก,94bwl_,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,788.0,66.67
ต่างโลก,sky_9997,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,682.0,66.67
ต่างโลก,firstxbam97,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,561.0,66.67
ต่างโลก,sobbingfriedegg,RT giftmeme ตอนนี้อยาก reset ชีวิต ถ้าชีวิตเป็นนิยาย ป่านนี้เราต้องได้ไปใช้ชีวิตต่างโลกแล้ว แคนดิเดต loser,th,2022-05-02,,[],,0.0,95.0,0.0
ต่างโลก,Mungmin60837386,RT samrujlok ภายใต้โลกอันแสนโหดร้ายของมหาสมุทร สัตว์แต่ละชนิดต่างต้องปรับตัวตัวเพื่อความอยู่ วิธีการและกลยุทธ์มากมายถูกนำมาใช้ แต่ไม่มีอะ,th,2022-05-02,,[],negative,0.0,8.0,75.0
ต่างโลก,blurpw_,RT holdpaloy เป็นคสพที่เฮลตี้มาก ตั้งแต่เริ่มก็พยายามเข้าไปอยู่ในโลกของเค้าต่างคนต่างปรับ เอาข้อดีของเค้ามาพัฒนาตัวเองไมม่ได้เป็นคู่แข่ง,th,2022-05-02,ohmpieng ♡︎,[],positive,0.0,10.0,66.67
ต่างโลก,camera_gpp,RT holdpaloy เป็นคสพที่เฮลตี้มาก ตั้งแต่เริ่มก็พยายามเข้าไปอยู่ในโลกของเค้าต่างคนต่างปรับ เอาข้อดีของเค้ามาพัฒนาตัวเองไมม่ได้เป็นคู่แข่ง,th,2022-05-02,เขียวแดง,[],positive,0.0,2.0,66.67
ต่างโลก,rarauy99,อยากเจอมนุษย์ต่างดาวว่ะ แม่งเบื่อโลกสัสทำงานกับคน คุยภาษาเหี้ยไรนี่หัวคงย,th,2022-05-02,,[],negative,0.0,0.0,97.96
ต่างโลก,KARTUN08194961,นั้นคือคำตอบทั้งหมด แล้วเราก็เข้าใจแล้วโอมรักนนนมากอะ เข้าใจโอมแล้วว่าทำไมถึงไห้นนนเข้ามาในชีวิต ไห้นนนทำลายกำเเพงที่ตัวเองสร้างไว้ เพราะนนนตั้งใจเข้ามาในโลกของโอมจริงๆ ต่างคนต่างปรับไห้เข้ากันได้ถึงไลฟ์สไตล์จะแตกต่างกันน ฉันเข้าใจแล้ว,th,2022-05-02,,[],positive,1.0,3.0,97.96
ต่างโลก,8996Sunny,RT Ajjan มาดูซ้ำ ทีมต่างชาติทุกคนเขามีชื่อเสียง มีผลงานการันตีระดับโลกทุดคน แต่รู้สึกเขาถ่อมตัวมาก ที่สำคัญเขาชื่นชมและยกย่องให้เกียรติ,th,2022-05-02,ลมใต้ปีกของมิวมิว🕊,[],positive,0.0,8.0,97.96
ต่างโลก,mel_blux1812,RT volleyppk นี่คือดาวพลูโต นี่คือโลก,th,2022-05-02,โรงเรียนชิราโทริซาวะ,[],,0.0,282.0,0.0
ต่างโลก,Lek_janthima,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1071.0,66.67
ต่างโลก,Angels2018,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,แม่ค้าขายGOT7,['KingDoubleBDay'],positive,0.0,881.0,66.67
ต่างโลก,poephyu39793627,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,,[],positive,0.0,133.0,75.0
ต่างโลก,yurangx,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-02,"hq (影日) / jjk (狗巻) / 
kn8 (保科, 鳴海) / blp (八虎) 
& other",[],negative,0.0,103.0,66.67
ต่างโลก,54u9KoSgni5k8if,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,ninbb97,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,wxb852l,RT giftmeme ตอนนี้อยาก reset ชีวิต ถ้าชีวิตเป็นนิยาย ป่านนี้เราต้องได้ไปใช้ชีวิตต่างโลกแล้ว แคนดิเดต loser,th,2022-05-02,ไม่ขึ้นไม่ได้แปลว่าไม่ติ่ง,[],,0.0,140.0,0.0
ต่างโลก,KM__MT_,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,788.0,66.67
ต่างโลก,Cyanide24121990,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,หวานใจมิวกลัฟ ,[],negative,0.0,404.0,66.67
ต่างโลก,maywinbbrightvc,RT GuitarBunnylol กรุณาให้เกียรติคุณ OPY ด้วยนะ เค้าคือพระเจ้าของด้อม เค้าไม่เคยเลือกปฏิบัติ ไม่ว่ารูปหรือคลิปจากที่ไหนทั่วฟ้าเมืองไทยห,th,2022-05-02,,[],positive,0.0,70.0,88.89
ต่างโลก,suthinanthsism1,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,,[],positive,0.0,73.0,75.0
ต่างโลก,bbmnrm,RT fahmaii Our blues อีพีนี้หนักหน่วงมากเลยอ่ะ ประโยคของยองจูนี้ก็คือน้ำตาแตกไปเลย เออแบบทั้งเราแล้วก็พ่อแม่เราต่างเป็นโลกทั้งใบของกันแ,th,2022-05-02,,[],negative,0.0,14.0,80.0
ต่างโลก,Gori96699075,RT yaikana Free Fire The Battle Explorer จะมาบอกเล่าประสบการณ์สุดมันส์ ถึงเหตุผลสำคัญว่าทำไมใคร ๆ ก็ต่างพากันเล่นและหลงรัก Free Fire จน,th,2022-05-02,malaysia,[],positive,0.0,16.0,75.0
ต่างโลก,sambaht0530,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,682.0,66.67
ต่างโลก,tutoryimbabiee,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,🇵🇭,[],positive,0.0,73.0,75.0
ต่างโลก,5uper5ophia,RT yaikana Free Fire The Battle Explorer จะมาบอกเล่าประสบการณ์สุดมันส์ ถึงเหตุผลสำคัญว่าทำไมใคร ๆ ก็ต่างพากันเล่นและหลงรัก Free Fire จน,th,2022-05-02,"Sydney, New South Wales",[],positive,0.0,35.0,75.0
ต่างโลก,gdream__,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-02,IG: gdream__,[],negative,0.0,102.0,66.67
ต่างโลก,y3VWxKeG5zL9lUp,RT brianthelover เรื่องเจ้ายศเจ้าอย่าง ต้องยกให้ข้าราชการไทย ทำงานแบบตรงไปตรงมาที่สุด โดยไม่มองถึงเรื่องความเหมาะสมและสถานการณ์ งานประ,th,2022-05-02,,[],positive,0.0,20.0,80.0
ต่างโลก,Mewlions_Nokky1,RT Ajjan มาดูซ้ำ ทีมต่างชาติทุกคนเขามีชื่อเสียง มีผลงานการันตีระดับโลกทุดคน แต่รู้สึกเขาถ่อมตัวมาก ที่สำคัญเขาชื่นชมและยกย่องให้เกียรติ,th,2022-05-02,ประเทศไทย,[],positive,0.0,11.0,97.96
ต่างโลก,bambam2541a1,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1008.0,66.67
ต่างโลก,cchanya_,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-02,nomin ,[],,0.0,1716.0,0.0
ต่างโลก,MonnoMew,RT Ajjan มาดูซ้ำ ทีมต่างชาติทุกคนเขามีชื่อเสียง มีผลงานการันตีระดับโลกทุดคน แต่รู้สึกเขาถ่อมตัวมาก ที่สำคัญเขาชื่นชมและยกย่องให้เกียรติ,th,2022-05-02,,[],positive,0.0,16.0,97.96
ต่างโลก,Nickaonsa,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,ประเทศไทย,['KingDoubleBDay'],positive,0.0,919.0,66.67
ต่างโลก,Pimpa51163233,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,BB97_40,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1008.0,66.67
ต่างโลก,ChellinCc,pt แต่ละโลกในเกมก็จะให้ความรู้สึกแตกต่างกันออกไป และมีผีหรืออีเวนท์ต่างๆให้เราตามเก็บ บางอีเวนท์ก็จะเกิดขึ้นโดยrandom และบางอีเวนท์ก็จะเกิดขึ้นเมื่อเราไปทริกเกอร์มันโดยการinteractกับตัวละครสักตัว และสิ่งของบางอย่างก็สามารถวาร์ปเราไปยังที่อื่นได้ด้วยเช่นลูกโป่งจะวาร์ปจากลูกสู่ลูก,th,2022-05-02,,[],,0.0,0.0,0.0
ต่างโลก,acc_bam,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,17.0,66.67
ต่างโลก,k2imme7,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,JISOO,[],positive,0.0,85.0,60.0
ต่างโลก,Got7Pp30,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,682.0,66.67
ต่างโลก,FRuchita,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1008.0,66.67
ต่างโลก,Woonwai_1,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,881.0,66.67
ต่างโลก,JakekiiJ,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,467.0,66.67
ต่างโลก,Jinlin85,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-02,云深不知处。,[],negative,0.0,346.0,66.67
ต่างโลก,BeForeverON,RT KARTUN นั้นคือคำตอบทั้งหมด แล้วเราก็เข้าใจแล้วโอมรักนนนมากอะ เข้าใจโอมแล้วว่าทำไมถึงไห้นนนเข้ามาในชีวิต ไห้นนนทำลายกำเเพงที่ตั,th,2022-05-02,Thailand,[],positive,0.0,3.0,85.71
ต่างโลก,penjan9955,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,322.0,66.67
ต่างโลก,Aoujbm,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,"นนทบุรี, ประเทศไทย",['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,mokomok81188528,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1008.0,66.67
ต่างโลก,krera_fm,RT giftmeme ตอนนี้อยาก reset ชีวิต ถ้าชีวิตเป็นนิยาย ป่านนี้เราต้องได้ไปใช้ชีวิตต่างโลกแล้ว แคนดิเดต loser,th,2022-05-02,bangkok,[],,0.0,95.0,0.0
ต่างโลก,stranger_20021,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,788.0,66.67
ต่างโลก,shitsukn,RT kangineung ชอบชื่อเรื่องสุริยะปราชญ์มากกแบบตั้งได้เข้ากับเรื่องดี มีความอิงปวศดาราศาสตร์ เกี่ยวกับยุคที่มีความเชื่อว่าโลกคือศูนย์กลาง,th,2022-05-02,,[],positive,0.0,20.0,90.0
ต่างโลก,varin__1,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,BabY Youre My AngLe ,[],positive,0.0,77.0,60.0
ต่างโลก,Mtbb35499308,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,750.0,66.67
ต่างโลก,nakamotoaom,RT dpmm เอาจริงมั้ย โลกทวิตเตอร์เดี๋ยวนี้น่ากลัวมากอะ ต่างคนต่างความคิด ต้องใช้วิจารณญาณกันเยอะๆ เวลามีเรื่องอะไรก็ฟังหูไว้หูนะ อย่,th,2022-05-02,Kwangya,[],negative,0.0,38.0,85.71
ต่างโลก,Sunisa28994905,RT yaikana Free Fire The Battle Explorer จะมาบอกเล่าประสบการณ์สุดมันส์ ถึงเหตุผลสำคัญว่าทำไมใคร ๆ ก็ต่างพากันเล่นและหลงรัก Free Fire จน,th,2022-05-02,เป็นทีมหน้าจอ,[],positive,0.0,16.0,75.0
ต่างโลก,Reynaynu,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,#PhiBalls #อาซาร์แมวเซา,[],positive,0.0,94.0,75.0
ต่างโลก,k_wanfah,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,MayBam11,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,561.0,66.67
ต่างโลก,vanalika412,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,♡🌻☀️,[],positive,0.0,94.0,75.0
ต่างโลก,Rodmay24_2,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,ติ่งหลายวงเพราะเรามันคนหลายใจ ,[],positive,0.0,80.0,60.0
ต่างโลก,pixxkin,RT dpmm เอาจริงมั้ย โลกทวิตเตอร์เดี๋ยวนี้น่ากลัวมากอะ ต่างคนต่างความคิด ต้องใช้วิจารณญาณกันเยอะๆ เวลามีเรื่องอะไรก็ฟังหูไว้หูนะ อย่,th,2022-05-02,,[],negative,0.0,38.0,85.71
ต่างโลก,nepjune721,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1008.0,66.67
ต่างโลก,nnnnn___77777,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,467.0,66.67
ต่างโลก,khunkrane,RT mrbogohmx สิ่งที่ทำลงไป ไม่ควร ฉันเองก็รู้ห้ามอย่างไร มันอยากกลับไปเป็นเหมือนเดิมกลับไปวันที่ไม่มีใครให้สบตาผิดที่เธอคนเดียว เธอ,th,2022-05-02,Thailand,[],negative,0.0,2.0,80.0
ต่างโลก,SerEneLoveMy,RT lllllilith au จจสฮานากาคิ ทาเคมิจิ เป็นเพียงเด็กธรรมดาในโลกที่เต็มไปด้วยคำสาป เป็นเด็กธรรมดาที่มองเห็นและใช้เวลากับการศึกษาไสยเวทย์มา,th,2022-05-02,,[],positive,0.0,287.0,75.0
ต่างโลก,samrong33933044,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1008.0,66.67
ต่างโลก,KLoukmee,ขาย boxset รอบจอง ฝ่ากฎรักต่างโลกสภาพดี ของครบ มีจิบิราคา รวมส่งใครสนใจสอบถามเพิ่มเติมได้ค่ะฝ่ากฎรักต่างโลก,th,2022-05-02,,['ฝ'],positive,0.0,0.0,98.18
ต่างโลก,AyokMzgg,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,788.0,66.67
ต่างโลก,Dekdoiizz,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-02,,[],negative,0.0,341.0,66.67
ต่างโลก,iyahnii2,RT PPtripleNNN จากประโยคที่ภวัตบอกว่า นนนยอมทำทุกอย่างที่จะทำให้เข้ากับผมได้ แม้ว่าไลฟ์สไตล์จะต่างกันแค่ไหน ก็ไม่แปลกใจแล้วว่าทำไมนนนใ,th,2022-05-02,สีเขียว”สแตนด์บาย” สีแดง”ถ่าย”,[],positive,0.0,6.0,66.67
ต่างโลก,phanitodafizzo,RT thestandardth ประชาชนและกลุ่มสหภาพแรงงานในหลายประเทศทั่วโลก ต่างพากันออกมาเดินขบวนเนื่องในวันแรงงาน วันที่ พฤษภาคมที่ผ่านมา โดยมีทั้,th,2022-05-02,TH,[],,0.0,11.0,0.0
ต่างโลก,A_o_m1997,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1031.0,66.67
ต่างโลก,ilusm1a,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,939.0,66.67
ต่างโลก,wimiswim,RT fahmaii Our blues อีพีนี้หนักหน่วงมากเลยอ่ะ ประโยคของยองจูนี้ก็คือน้ำตาแตกไปเลย เออแบบทั้งเราแล้วก็พ่อแม่เราต่างเป็นโลกทั้งใบของกันแ,th,2022-05-02,Volleyball,[],negative,0.0,15.0,80.0
ต่างโลก,Porntip60546757,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,967.0,66.67
ต่างโลก,sunshineisoum,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,,[],negative,0.0,402.0,66.67
ต่างโลก,may1a997,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,467.0,66.67
ต่างโลก,PMOO_,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,788.0,66.67
ต่างโลก,kikipat1,RT hanzcai Cookie เลือกข้างทางการเมืองโลกทันที ประจานรัสเซีย จีน พม่า ให้เกิดปัญหาทางการต่างประเทศทันที และอีกหลายอย่างที่ทำให้ไ,th,2022-05-02,,[],negative,0.0,1.0,85.71
ต่างโลก,Yoomiko94,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,467.0,66.67
ต่างโลก,19ying1,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,ประเทศไทย,['KingDoubleBDay'],positive,0.0,1115.0,66.67
ต่างโลก,Idrial0205,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,17.0,66.67
ต่างโลก,butter22221,RT Themoon โอมนนนคือคนละสไตล์ที่แตกต่างกันจริงๆนะ แต่ทั้งสองก็พยายามเข้ามาในโลกอีกคนโดยที่อีกคนไม่ต้องศูนย์เสียตัวตนของตัวเองไป โครตน่,th,2022-05-02,,[],negative,0.0,9.0,66.67
ต่างโลก,khunnunueng,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,561.0,66.67
