Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,7txzxn_u,RT GhibliAccount Anime The Wind Rises,en,2022-03-30,,[],neutral,0.0,1381.0,0.0
anime,shiroyuri1,RT itsmorphytime Working on The Prince of Tennis has been one of the best experiences Ive had in dubbing animeA thread,en,2022-03-30,,[],positive,0.0,18.0,1.0
anime,DargorMajere,RT JoeZieja No actor wants to air this kind of laundry because many of the studios who book anime also book video games and other projec,en,2022-03-30,Madrid,[],positive,0.0,4288.0,0.29375
anime,pricklycoins,Swopes galverseNFT ilovesunriseart ayakaoohira emikusano devinmancuso OnlyWailoaloa Great AMA Very excited with this different take on the Anime NFT,en,2022-03-30,,[],positive,1.0,0.0,0.4958333333333333
anime,sseubtin,RT Maneljaeger P2 is Probably the best season in terms of anime adaptationI doubt anyone would disagree,en,2022-03-30,fruits basket enthusiast wu!,[],positive,0.0,80.0,1.0
anime,jusjerukkk_,RT hownNFT Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possibly mint,en,2022-03-30,,[],neutral,0.0,721.0,0.0
anime,ecchigo1,jlist Glad the anime got continued even if its just OVAs Will wait till they are all out to marathon,en,2022-03-30,,[],positive,0.0,0.0,0.5
anime,aotranboo,tubbospace TUBBO HERES A LIST OF COOL ANIME I THINK YOUD LIKE,en,2022-03-30,"17  they deer doe 
( syttdgc bzgc )
ic: @xMaruu11",['tubbospace'],positive,0.0,0.0,0.35
anime,djgordon052000,RT WeebAhmard Anime One Piece,en,2022-03-30,,[],neutral,0.0,252.0,0.0
anime,JaneeBigwin,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,,[],positive,0.0,3703.0,0.575
anime,Farid_Maembong,RT AoTJewels 1 year ago today we got one of the most annoying cliffhangers in anime history,en,2022-03-30,"Kedah, Malaysia",[],negative,0.0,1109.0,-0.15
anime,johnwuux,RT maskbastard Reminder you should go watch some good anime,en,2022-03-30,The Hood,[],positive,0.0,14.0,0.7
anime,DianaCa91794670,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,america,[],neutral,0.0,7591.0,0.0
anime,arcaneSoulKing,Anime twitter really comes off as a bunch of angry people dealing with some personal issues jumping online to find someone to fight with over a series to get their issues and emotions out in a nonhealthy wayLike damn you need a hug Or like a vacation and a therapist,en,2022-03-30,Minnesota ,[],negative,0.0,0.0,-0.0999999999999999
anime,Mizzupi,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,Metaverse,[],neutral,0.0,9285.0,0.0
anime,Megumi_221B,RT ShonenFeeling Anime One Piece,en,2022-03-30,,[],neutral,0.0,400.0,0.0
anime,SASAMIYAPOST,so I just deleted manga panels from scheduled mangaanime parallels tweets for today Hope anime content is ok or Ill have to delete this account,en,2022-03-30,🇫🇷,[],positive,1.0,0.0,0.5
anime,ScarletCatWitch,MiraOkami Such a good anime,en,2022-03-30,,[],positive,1.0,0.0,0.35
anime,sleeplessleaf,RT NoriShips Happy Birthday Eren ErenJaeger anime,en,2022-03-30,,"['進撃の巨人', 'ErenJaeger', 'anime']",positive,0.0,1427.0,1.0
anime,shun_michimichi,magicalturtle what anime is this I thought u were watching something cute,en,2022-03-30,,[],positive,0.0,0.0,0.5
anime,SophiaSei,RT animesvisuaI Anime A Whisker Away,en,2022-03-30,,[],neutral,0.0,3313.0,0.0
anime,KiritoKicksAss,AnimeAri Heyy Ari how are you,en,2022-03-30,U.S. ,[],neutral,0.0,0.0,0.0
anime,anime_miyuki,RT sandraghart VENTI CAME IN THE FIRST PULLS YAAY Now Im coming for you Ayato,en,2022-03-30,,[],positive,0.0,2.0,0.390625
anime,Singularitykin,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-30,BTS VU LE 20 OCTOBRE ET 7 JUIN,[],neutral,0.0,730.0,0.0
anime,crazyjackblox,RT DannyVegito Why does anime food look so good,en,2022-03-30,The Crumch,[],positive,0.0,1899.0,0.7
anime,fingertipsonmee,RT rougecherries hope lets haikyuu gets an anime adaption one day so i can see this animated,en,2022-03-30,do not follow ,[],neutral,0.0,150.0,0.0
anime,nanachungus,RT tessiahater 18 Anitwt FOLLOW SPREE18 anitwt FOLLOW SPREE18 ANITWT FOLLOW SPREEReply with your age and a gif of one a,en,2022-03-30,amogus,"['Anitwt', 'anitwt', 'ANITWT']",neutral,0.0,3.0,0.0
anime,bestsellersvip,Surge Studio Angewomon 16 7 Resin GK Statue Painted Anime Model Digimon NEW top collectible collectibles gaming games toys entertainment,en,2022-03-30,,"['top', 'collectible', 'collectibles', 'gaming', 'games', 'toys', 'entertainment']",positive,0.0,0.0,0.0454545454545454
anime,user0508260521,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,Italy,[],neutral,0.0,491.0,0.0
anime,reachexquisite,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,,[],positive,0.0,3703.0,0.575
anime,2kmerchant,stymeed non black anime fans when i show them racism is unethical inhumane and morally wrong,en,2022-03-30,,[],negative,0.0,0.0,-0.5222222222222223
anime,Haru3139,AsinfulParadox actually youre wrong we are getting two Shonen anime Love is War and Spy X Family however neither of them are Battle Shonen which is only type of Shonen people like this guy who made that stupid tweet watch,en,2022-03-30,"Detroit, MI",[],negative,0.0,0.0,-0.1599999999999999
anime,artorjene,RT hownNFT Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possibly mint,en,2022-03-30,,[],neutral,0.0,679.0,0.0
anime,anime_5921,RT ammpollo เรื่องที่ตลกที่สุดของการมางานหนังสือรอบนี้คือได้ยินพนักงาน รฟท พูดว่า ใครมาก็หลงไอ้เหี้ย,th,2022-03-30,สลิ่มเอนเดเวอร์ซัง,[],negative,0.0,11642.0,85.71
anime,arthurzikz,RT FunnyOnePiece Anime One Piece,en,2022-03-30,"Campo Grande, Brasil",[],neutral,0.0,904.0,0.0
anime,TheSuperRaiju,RT AdityaJazzS Gundam is coming out this October 2022 and nostalgia is gripping parts of Twitter alreadygunda,en,2022-03-30,"Lansing, MI",['gunda'],positive,0.0,28.0,0.625
anime,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,0.0,0.0,0.1875
anime,RailgunFan1,RT WaifuVato Alice Anime The Duke of Death and His Maid,en,2022-03-30,He/Him 23 straight ,[],neutral,0.0,269.0,0.0
anime,luffysmyking,RT PridefuISin Must be hard being an anime only One Piece fan on here because manga spoilers be everywhere,en,2022-03-30,she/they • bi • 16 ,[],negative,0.0,185.0,-0.1458333333333333
anime,itboyritsu,istg anime ritsu so is fucking adorbs,en,2022-03-30,she/her 20 i fcking lov ritsu,[],negative,0.0,0.0,-0.6
anime,ccyborg_g,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-30,i make art sometimes,[],negative,0.0,316.0,-0.6999999999999998
anime,fhgs31900799,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30, HongKong,[],neutral,0.0,7359.0,0.0
anime,pound_salt,RT IwriteOK the floor of my bedroom is a mix of half full coffee mugs stray bullets and erotic anime drawings of famous dictatorslet m,en,2022-03-30,,[],positive,0.0,54.0,0.3458333333333333
anime,MayyBankss,RT animesvisuaI Anime A Whisker Away,en,2022-03-30,,[],neutral,0.0,3160.0,0.0
anime,Shits8Giggles,RT gettinganimated I keep thinking about that tweet asking for more anime with adult relationships so heres thread,en,2022-03-30,MOON,[],positive,0.0,339.0,0.3
anime,teddywip,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,dreamland,[],positive,0.0,3842.0,0.575
anime,sabbymarieee,RT visuaIanimes Anime Howls Moving Castle,en,2022-03-30,23 ˚✧ she/her,[],neutral,0.0,1655.0,0.0
anime,Paulina14061,RT JennyHosler11 Its unbelievable that Omicron was detected in wastewater in New York City Its shocking Why was this report deleted,en,2022-03-30,KW,[],negative,0.0,12.0,-0.3712121212121212
anime,AppleAtchaTCG,RT AwesomeFriend PSA 10 Rainbow Charizard VMAX GIVEAWAYFollow AwesomeFriendRetweetTag 2 FriendThe winner is announced on 330,en,2022-03-30,"West Virginia, USA",[],neutral,0.0,946.0,0.0
anime,NatiRivers,madibyee Im downloading them from Funimation for archival purposes and also because the uh unusual anime sites dont show the dubbed episodes without a watermark,en,2022-03-30,softblock to unfollow,[],positive,0.0,0.0,0.2
anime,robeadrtomea,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,America,[],neutral,0.0,7192.0,0.0
anime,valk_anime,RT IncorrectValo man i miss this original ost for VALORANT such a bangersound on,en,2022-03-30,,[],positive,0.0,417.0,0.2583333333333333
anime,sodebigwin,RT hownNFT Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possibly mint,en,2022-03-30,🇮🇩,[],neutral,0.0,540.0,0.0
anime,hasahiku,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,,[],positive,0.0,3280.0,0.575
anime,Anyork_yt,RT DannyVegito Why does anime food look so good,en,2022-03-30,he/him,[],positive,0.0,1867.0,0.7
anime,aprilbigwin28,RT TheBearCollect Had absolutely blast doing this Brings back childhood memories 1Drop us a Follow RT and like2Tag 3 friends wh,en,2022-03-30,Indonesia,[],positive,0.0,1216.0,0.1
anime,KukuruNathanael,FantasimaAnime StrikeXofficial Good to know,en,2022-03-30,"Lagos, Nigeria",[],positive,0.0,0.0,0.7
anime,CzArt96,RT plasticjupiter i heard anime fans love thighs,en,2022-03-30,Ecuador,[],positive,0.0,349.0,0.5
anime,kuma_biscuit,My friends older sibling gave her VHS tapes and man that quality was terrible This was one of the first nonmainstream anime that I was obsessed with when I was young,en,2022-03-30,,[],negative,0.0,0.0,-0.1966666666666667
anime,graceeen2,RT DiamondFightin1 WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook,en,2022-03-30,"Bogor Barat, Indonesia",[],negative,0.0,222.0,-0.0357142857142857
anime,AquarionSol,RT FunnyOnePiece Anime One Piece,en,2022-03-30,,[],neutral,0.0,992.0,0.0
anime,25thspecc,Looking forward to this anime,en,2022-03-30,Nirvana,[],neutral,0.0,0.0,0.0
anime,hurrem0111,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,,[],positive,0.0,3703.0,0.575
anime,miaouwin,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,,[],positive,0.0,4428.0,0.575
anime,thenanandonly__,bcs animethemed fd namin anime soindtracks din ang bgm and istgggg yung hype namiiinnnnnnn,en,2022-03-30,,[],neutral,0.0,0.0,0.0
anime,goatedgw,RT ShiroiFlash hating on anime people enjoy is corny,en,2022-03-30,wakana's ♡,[],positive,0.0,116.0,0.4
anime,blowmeeaway,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30, 𖧷˚ ༘ win:D🍃 mcu🪐,[],neutral,0.0,503.0,0.0
anime,immatensai,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Australia,[],neutral,0.0,556.0,0.0
anime,buziaczek15,RT TracySm92986647 I read a report in the New York Times about the detection of the new crown in the wastewater of New York City This is,en,2022-03-30,KSA,[],positive,0.0,95.0,0.1363636363636363
anime,Kalikos1995,RT JennyHosler11 Its unbelievable that Omicron was detected in wastewater in New York City Its shocking Why was this report deleted,en,2022-03-30,KSA,[],negative,0.0,12.0,-0.3712121212121212
anime,disini34192722,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,,[],positive,0.0,3703.0,0.575
anime,connortlv,RT triplej Just like several of denzelcurrys fixations martial arts anime samurai cinema his adventurous visionary new album c,en,2022-03-30,Dreamville,[],positive,0.0,7.0,0.1590909090909091
anime,Anime_Trump_US,RT FlamencoOffical Never mind Nic was right fuck this idiot,en,2022-03-30,,[],negative,0.0,7.0,-0.3047619047619048
anime,kaizuko25,RT deriannop Anime Hunter x Hunter,en,2022-03-30,"National Capital Region, Repub",[],neutral,0.0,358.0,0.0
anime,7ri3dge,RT DailyOPMemes Anime watchers being Pirate,en,2022-03-30,United States,[],neutral,0.0,1505.0,0.0
anime,mayk_a_wazowski,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-30,,[],neutral,0.0,194.0,0.0
anime,emfring,No one talk to me ever again Im to happen about my silly little anime boys in the silly little gacha game on my silly little phone,en,2022-03-30,wherever bnn is,[],negative,0.0,0.0,-0.3517857142857142
anime,yeagelr,RT NoriShips Happy Birthday Eren ErenJaeger anime,en,2022-03-30,𝗥𝗮𝗻𝗱𝗼𝗺 𝗧𝘄𝗲𝗲𝘁.,"['進撃の巨人', 'ErenJaeger', 'anime']",positive,0.0,1104.0,1.0
anime,cooking_kantan_,RT XANAMetaverse Whitelist for ASTROBOY x JAPAN Metaverse GameFi NFT is Now Open Tezuka Pro The AnimeManga LegendJampJ JT,en,2022-03-30,,"['Whitelist', 'Metaverse', 'GameFi', 'NFT']",neutral,0.0,14774.0,0.0
anime,hanya_dewiz,RT mikonftcommun Do you like Anime or some art pic 10 gtgt 2 hoursRT this amp Change your avatar to anime or NFT,en,2022-03-30,,[],neutral,0.0,64.0,0.0
anime,mirandamuseum,RT MZanona And for those keeping track at home here are some of the things McCarthy has had to talk to his members about orgy allegatio,en,2022-03-30,"Los Angeles, CA",[],neutral,0.0,1209.0,0.0
anime,AgentJHC,RT WAIFUWATCHERS STOP GATEKEEPING ANIMEwaifuwatchers,en,2022-03-30,,['waifuwatchers'],neutral,0.0,63.0,0.0
anime,FloretsF,RT oshohohohoho 1 month in this NFT space 5 pieces sold made 346 friends and recieved so much love and support Thank you everyone i wil,en,2022-03-30,,[],positive,0.0,9.0,0.625
anime,miamiraart,RT NoriShips Happy Birthday Eren ErenJaeger anime,en,2022-03-30,19,"['進撃の巨人', 'ErenJaeger', 'anime']",positive,0.0,1104.0,1.0
anime,NamelessStar5,BradenElliott1 konann7384 ElFazendobarra inaire7771 RegularSocial turnaldofammo terxme Last time i check on wikipedia pedophillia means mental disorder that are sexually attracted to kidsDunno about that anime kids tho,en,2022-03-30,Observers from Great Andromeda,[],positive,0.0,0.0,0.1333333333333333
anime,cyberbabylana,RT animesvisuaI Anime A Whisker Away,en,2022-03-30,,[],neutral,0.0,3364.0,0.0
anime,CIBEYUTEEX,apoca1ybse azkayaaa hi anime gw anime hmu,en,2022-03-30,Anitwt,[],neutral,0.0,0.0,0.0
anime,McMahon_BearPig,TheMichaelJRuiz How about of the anime variety,en,2022-03-30,"Clearwater, FL",[],neutral,0.0,0.0,0.0
anime,arditadwiatmap,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,"Surakarta, Jawa Tengah",[],positive,0.0,3703.0,0.575
anime,SpencerWan,RT dilfosaur top 10 anime betrayals,en,2022-03-30,,[],positive,0.0,87.0,0.5
anime,silencedrowns,LittleGreenWolf yeah I was for sure talking about the anime being trash manga is NOT,en,2022-03-30,Washington State,[],positive,0.0,0.0,0.5
anime,TheSp3dKid,i am watching anime,en,2022-03-30,,[],neutral,0.0,0.0,0.0
anime,G3tToTheChopper,RT IwriteOK the floor of my bedroom is a mix of half full coffee mugs stray bullets and erotic anime drawings of famous dictatorslet m,en,2022-03-30,"San Diego, CA",[],positive,0.0,47.0,0.3458333333333333
anime,chaezumi_,RT hownNFT Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possibly mint,en,2022-03-30,@chaezumii_ susd acc,[],neutral,0.0,618.0,0.0
anime,DanteBarrionue3,RT ColorfulWeeb McDonalds in anime,en,2022-03-30,Ciudad Autónoma de tu corazon,[],neutral,0.0,1593.0,0.0
anime,ilusa_soy,Artist Memennnchi artwork illustration drawing painting creative digitalart digitalpainting digitaldrawing anime girl art,en,2022-03-30,,"['artwork', 'illustration', 'drawing', 'painting', 'creative', 'digitalart', 'digitalpainting', 'digitaldrawing', 'anime', 'girl', 'art']",positive,0.0,0.0,0.5
anime,dzeikhei,RT panpanvt My lifes an animeWhats the title Yogetsu No Bitches,en,2022-03-30,"South-West Finland, Finland",[],neutral,0.0,700.0,0.0
anime,Dwenola_,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,paris,[],neutral,0.0,5745.0,0.0
anime,holusche,RT NoriShips Happy Birthday Eren ErenJaeger anime,en,2022-03-30,NSFW/BL content. MDNI. ⚠️,"['進撃の巨人', 'ErenJaeger', 'anime']",positive,0.0,1555.0,1.0
anime,dazi_online,randomparticle2 Oh that makes senseBtw I dont know what natives cuz Im anime only xD,en,2022-03-30,,[],neutral,0.0,0.0,0.0
anime,uertiqel,RT PridefuISin Must be hard being an anime only One Piece fan on here because manga spoilers be everywhere,en,2022-03-30,,[],negative,0.0,138.0,-0.1458333333333333
anime,Theaologies,RT manganostalgic and this is why theres no point in me reading any shonen seriesall I have to do is wait a few months and then Ill,en,2022-03-30,"Los Angeles, CA",[],negative,0.0,5.0,-0.2
anime,Animalloverleah,RT aridaisuu KAJIOFFICIAL animeshingeki MAPPAInfo Happy Birthday ErenKajiSan Thanks for your hard work with a great charact,en,2022-03-30,Northeastern United States. ,[],positive,0.0,1.0,0.3770833333333333
anime,CxSluck,RT mikonftcommun Do you like Anime or some art pic 10 gtgt 2 hoursRT this amp Change your avatar to anime or NFT,en,2022-03-30,"Sumatera Barat, Indonesia",[],neutral,0.0,113.0,0.0
anime,hotrod280,RT gettinganimated I keep thinking about that tweet asking for more anime with adult relationships so heres thread,en,2022-03-30,"Vacaville, CA",[],positive,0.0,323.0,0.3
anime,TownUniqueHero,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,,[],neutral,0.0,6845.0,0.0
anime,ngava11,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30, Korea,[],neutral,0.0,8762.0,0.0
anime,Finn_6tp,RT onepiecexdaily Anime One Piece,en,2022-03-30,,[],neutral,0.0,740.0,0.0
anime,mikageluvr,RT Tscociopath stymeed Anime nerds when someone tells them liking child pornography is not normal,en,2022-03-30,,[],negative,0.0,47.0,-0.075
anime,joancastuera_,RT WSJmanga SPYxFAMILY TV Anime New Character Visuals,en,2022-03-30,🇵🇭,[],positive,0.0,1507.0,0.1363636363636363
anime,lola_wal,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,,[],neutral,0.0,5611.0,0.0
anime,bigwintoday13,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,,[],positive,0.0,3703.0,0.575
anime,raymangggg,RT ShonensPicture Anime Hunter x Hunter,en,2022-03-30,,[],neutral,0.0,2670.0,0.0
anime,Professor_Scale,RT chieryuu Selfie cuz Im bored afme anime ibisPaintX,en,2022-03-30,"Missouri, USA","['me', 'anime', 'ibisPaintX']",negative,0.0,1.0,-0.5
anime,fushi3m,RT JohnnySpittin Finished my dress up darling and all I gotta say is1010 peak slice of life anime,en,2022-03-30,,[],neutral,0.0,147.0,0.0
anime,ccerih,RT DiamondFightin1 WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook,en,2022-03-30,pls turn off my retweet !     ,[],negative,0.0,59.0,-0.0357142857142857
anime,GhostMM3,RT enderu part 2indieanime animation,en,2022-03-30,The Underworld,"['indie_anime', 'animation']",neutral,0.0,19.0,0.0
anime,Loophole_nft,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,San Sebastian,[],neutral,0.0,8234.0,0.0
anime,5everyourstruly,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-30,🇨🇴,[],negative,0.0,286.0,-0.6999999999999998
anime,otaku_ghostly,DBBadTakePolice Yal dont watch your own anime notice how they aid beerus will also die if they did destroy the universe so all these characters can literally just destroy the universe and they done for the count,en,2022-03-30,A spot in Hell,[],positive,0.0,0.0,0.0666666666666666
anime,Soraluvsanime,RT FunnyOnePiece Anime One Piece,en,2022-03-30,,[],neutral,0.0,879.0,0.0
anime,furtaydo,RT DannyVegito Why does anime food look so good,en,2022-03-30,ur mom,[],positive,0.0,2270.0,0.7
anime,ShounenWorld,DeviantsKaguyasama Love is WarEps 7anime animetwt,en,2022-03-30,10/03/2022,"['anime', 'animetwt']",positive,0.0,0.0,0.5
anime,trustThetim1ng,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,Philippines,[],positive,0.0,4251.0,0.575
anime,mooreforever200,RT JennyHosler11 Its unbelievable that Omicron was detected in wastewater in New York City Its shocking Why was this report deleted,en,2022-03-30,KW,[],negative,0.0,11.0,-0.3712121212121212
anime,vilgotj3,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,America,[],neutral,0.0,7192.0,0.0
anime,suwaorajamu,RT onepiecexdaily Anime One Piece,en,2022-03-30,safe place.,[],neutral,0.0,822.0,0.0
anime,manuel_estradar,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-30,"Centro de la Ciudad de México,",[],neutral,0.0,347.0,0.0
anime,shiro_oniii,RT KimetsuVibings Anime Demon Slayer,en,2022-03-30,Trafalgar D. Water Law,[],neutral,0.0,876.0,0.0
anime,CryszWest,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,Miami,[],neutral,0.0,6274.0,0.0
anime,Bekbek46215197,RT DiamondFightin1 WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook,en,2022-03-30,,[],negative,0.0,59.0,-0.0357142857142857
anime,MShark39,Hercreator Which anime is it,en,2022-03-30,"New Mexico, USA",[],neutral,0.0,0.0,0.0
anime,GeryMcJerry,RT DailyOPMemes Anime watchers being Pirate,en,2022-03-30,,[],neutral,0.0,1884.0,0.0
anime,SsiNadine,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,503.0,0.0
anime,morganasterns,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Profile pic by @suregidraws 💞,[],neutral,0.0,428.0,0.0
anime,SonyaTheGemini,RT FunnyOnePiece Anime One Piece,en,2022-03-30,"Itachi, Roronoa",[],neutral,0.0,318.0,0.0
anime,Based_Tejada,If you havent seen kill la kill or gurren before Im just not gonna respect your anime taste,en,2022-03-30,New York,[],neutral,0.0,0.0,0.0
anime,user0508260521,RT gardensh3d Pains speech in Naruto has to be the best speech in all of animemanga,en,2022-03-30,Italy,[],positive,0.0,62.0,1.0
anime,KangBejo0,RT Jonstorm The 6th quest of Shinsekai is about to begin As a proud Shinsekai Captain I will be selecting true manga fans from our co,en,2022-03-30,Indonesia ,[],positive,0.0,3280.0,0.575
anime,j5rtr,RT DiamondFightin1 WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook,en,2022-03-30,,[],negative,0.0,167.0,-0.0357142857142857
anime,Pockeys55,RT GhibliAccount Anime The Wind Rises,en,2022-03-30,United States,[],neutral,0.0,1326.0,0.0
anime,Heroekuseru,CidAtom Yeah Ln and their anime counterparts away seem different I collecting Seirei too need read that one day But first I on Dal Cote Angel Next Door and Arifureta at moment,en,2022-03-30,,[],positive,0.0,0.0,0.0833333333333333
anime,Kookue_Cachoo,RT Zhoesty Guys will be like I want a girl who plays video games watches anime and listens to metal and still wont date trans girls,en,2022-03-30,California,[],neutral,0.0,4515.0,0.0
anime,Mauffelhot,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-30,US,[],neutral,0.0,6274.0,0.0
anime,Macroni_i,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,458.0,0.0
anime,tudanifavorita,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-30,,[],neutral,0.0,242.0,0.0
