Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,EgoAndIts0wn,When the local Sheriffs Bearcat driver gets swacked by a budlight launched out of a RLS made out of spicy plastic made in some goons anime figure collection room,en,2022-03-23,Michigan,[],neutral,0.0,0.0,0.0
anime,CYB3R_ASH,RT visuaIanimes Anime Weathering with You,en,2022-03-23,,[],neutral,0.0,59.0,0.0
anime,MIE53618409,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,12401.0,0.6000000000000001
anime,bangtanbabi99,RT hanavbara TurningRed as anime,en,2022-03-23,,['TurningRed'],neutral,0.0,2348.0,0.0
anime,Horalax_li,RT Pochitadoll women make amazing animemanga,en,2022-03-23,Teyvat,[],positive,0.0,12401.0,0.6000000000000001
anime,Omar66273269,RT NetflixGeeked the actionpacked mecha anime series PACIFIC RIM THE BLACK returns for its epic Kaiju conclusion only on Netflix Apri,en,2022-03-23,,[],negative,0.0,169.0,-0.0222222222222222
anime,the_realRossy_V,TheRealKyloh banger anime,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,keenoto,me a JJK manga reader and also anime watcher simping for GojoManga readers u KnO wOt hApPeN tO GoJo RiTeboi stfu,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,_narutrolazo,RT hanavbara TurningRed as anime,en,2022-03-23, 18 🐈‍⬛❄️ enfp ,['TurningRed'],neutral,0.0,2343.0,0.0
anime,frenchtom34,RT krystalshanelle What was this anime,en,2022-03-23,"Manchester, England",[],neutral,0.0,1.0,0.0
anime,salamcestmoii,RT picslaw anime one piece,en,2022-03-23,Brussel,[],neutral,0.0,698.0,0.0
anime,mauricioacf_,RT AnimeColorful Anime Your Name,en,2022-03-23,"Tangará da Serra, Brasil",[],neutral,0.0,4918.0,0.0
anime,cosyluv,RT AniimeTweets Anime Your Lie in April,en,2022-03-23,,[],neutral,0.0,7.0,0.0
anime,bam_msp,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,6831.0,0.6000000000000001
anime,Dumythicpegasus,RT maimai04753 POV You are looking at some anime that doesnt have any bad openings All OPs are bangers,en,2022-03-23,Deez nuts,[],negative,0.0,34.0,-0.6999999999999998
anime,Riley68438663,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,3405.0,0.6000000000000001
anime,SVINTSPXNCE,RT EvensyaXo Talk anime to me,en,2022-03-23,NC,[],neutral,0.0,4.0,0.0
anime,AliaNabalu,RT P6069 CRAB GAME TONIGHT at 10 PM GMT8 me and AzegamiRashiko along with several friends from the Anime World Malaysia dis,en,2022-03-23,Malaysia,[],negative,0.0,2.0,-0.25
anime,ivan_grx,Anime saddest moments,en,2022-03-23,"Granada, España",[],neutral,0.0,0.0,0.0
anime,ReAnimetron,RT doodlepengu Final version of my Diona piece Can you tell what ingredients are in her special cocktail genshinimpact genshinimpa,en,2022-03-23,Animeland,"['genshinimpact', 'genshinimpa']",positive,0.0,20.0,0.1785714285714285
anime,23_Reese_23,RT KimetsuVibings Anime Demon Slayer,en,2022-03-23,deeznuts,[],neutral,0.0,1292.0,0.0
anime,beajm10,RT naiiadeity lets watch anime amp cry together,en,2022-03-23,,[],neutral,0.0,1074.0,0.0
anime,Condosama,Someone applied to join our company today and i was confused I am all for creativity and fun but It is not smart to add anime posters and your gaming setup on the front page of your CV I strongly recommend against putting Itachi slaughtering the whole village on your CV,en,2022-03-23,,[],positive,0.0,0.0,0.0852380952380952
anime,KHAMMY_J,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,,"['nft', 'arcadeverse']",positive,0.0,607.0,0.1852272727272727
anime,madarabucetudo,RT vermeildeauxnim Anime Ep 1A Gigantic Escapade UnfoldsAnimated variation of TGAAs first case The Adventure of the Great D,en,2022-03-23,,[],positive,0.0,466.0,0.525
anime,Krishuff9,RT OhChev MICKEY MANTLE ANIME CARD ART,en,2022-03-23,,[],neutral,0.0,1.0,0.0
anime,GorouShibu,unicornpoo69 YEA IS A GAME theres an anime,en,2022-03-23,He They┊sb to unfollow 🪷,[],negative,0.0,0.0,-0.4
anime,chentaurs,RT picslaw anime one piece,en,2022-03-23,"Miami Beach, FL",[],neutral,0.0,710.0,0.0
anime,Greg_76140,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,10776.0,0.6000000000000001
anime,tokitomybeloved,day one of tweeting until khoi dao decides to come to anime frontier 2022 in dallas khoidaooo,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,gamarramauu,RT YLIAShots Anime Your lie in April,en,2022-03-23,"Central, Paraguay",[],neutral,0.0,678.0,0.0
anime,Acsysq,Acesyst is kyubi like this animes neco arc,en,2022-03-23,,[],neutral,0.0,0.0,0.0
anime,hoshinacht,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,she/her 🇫🇷,[],neutral,0.0,17.0,0.0
anime,RaianKu54150560,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,464.0,0.0
anime,lbarsallo04,RT WaifuAnimeMan Esri Anime The Worlds Best Assassin To Reincarnate in a Different World Aristocrat,en,2022-03-23,,[],positive,0.0,240.0,0.5
anime,kiyoemitsu,belovedbeams What game do you think helios would collab with or maybe anime,en,2022-03-23,,[],negative,0.0,0.0,-0.4
anime,dylsanitwt,dispydevil V CLOSE there ngl i typically never cry at anime but if it gives me chills then its doing something very good that was one of those moments,en,2022-03-23,19 he/him 🇮🇪,[],positive,0.0,0.0,0.4966666666666666
anime,merrushiii,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,11515.0,0.6000000000000001
anime,Gamingg56360797,RT ShonenDaily Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,571.0,0.0
anime,Snuffles7947732,RT visuaIanimes Anime Kishin Taisen Gigantic Formula,en,2022-03-23,,[],neutral,0.0,2848.0,0.0
anime,12luis12_h,RT WaifuNext28 Anime Konosuba,en,2022-03-23,,['Konosuba'],neutral,0.0,304.0,0.0
anime,yoongimite,RT picslaw anime one piece,en,2022-03-23,,[],neutral,0.0,424.0,0.0
anime,siruthP,RT theseiyuucafe Seiyuu Anime Season is back for WINTER Our seiyuu of the day is SuzushiroSayumi,en,2022-03-23,Japan,['SuzushiroSayumi'],neutral,0.0,3.0,0.0
anime,Marie_Colombe_,RT VisualAnimes Anime Demon Slayer,en,2022-03-23,"Rochester, NY",[],neutral,0.0,1353.0,0.0
anime,whereizszoro,iamkarurosukun no actually Im watching the anime and currently on 969 ep well Im planning to read the manga too,en,2022-03-23,smyl,[],neutral,0.0,0.0,0.0
anime,Lazura2341,RT theseiyuucafe AnimeNews TV Anime of Sarasa Nagases Im the Villainess So Im Taming the Final Boss Isekai Light Novel Unveils P,en,2022-03-23,United States,['AnimeNews'],positive,0.0,66.0,0.2
anime,ManiackNft,DopePengis Hi how are you I see you like NFT Check out AndroidGirls11 Its Solana NFT project with very nice anime collection Presale this Friday,en,2022-03-23,New York,[],positive,0.0,0.0,0.975
anime,jurassicimpact1,TeresaTesQueen Ive read up until chapter 336 of the mange just stating it so that everyone has an idea of how far into it I am and I can tell you that it gets far better he goes from what he is in the anime to someone who is genuinely appreciated by the rest of his classmates,en,2022-03-23,,[],positive,0.0,0.0,0.2249999999999999
anime,Cheez4Cheez,Aww yes anime pincollector,en,2022-03-23,the internet,"['anime', 'pincollector']",positive,0.0,0.0,0.3
anime,MoneyNinong,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,,"['nft', 'arcadeverse']",positive,0.0,608.0,0.1852272727272727
anime,ottservia,I love whenever this conversation comes up its always about blackwashing vs white washing and then people start bringing up anime characters and no one wants to ask asians what their opinions are because nobody cares about what we have to say,en,2022-03-23,,[],positive,0.0,0.0,0.2333333333333333
anime,Kai_align,Heyy anitwt Hope I got the right tag thereLooking for some moots the usual cSome fave animemangasStars AlignTBHKFMA BrotherhoodAOTAny Miyazaki filmA Silent Voice Uhh thats what I get off the top of my head lmaoI also pay genshin impact Nice to meet you all lt3,en,2022-03-23,,['anitwt'],positive,0.0,0.0,0.3142857142857143
anime,anime_kpop_simp,andfuckvmin Im literally so very short compared to them and Im full grown too,en,2022-03-23,,[],positive,0.0,0.0,0.175
anime,AcasiaScoop,Big anime accounts starting to act like theyre an activist smh mfs yall do nothing but stealing content and comparing shits to light a war among the fandoms LOOOOOOL,en,2022-03-23,"Germa Kingdom, North Blue",[],positive,0.0,0.0,0.1333333333333333
anime,AumAiimmq,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-23,w/ me myself and I,[],neutral,0.0,40765.0,0.0
anime,jonaldvllnv_,RT AllAnimeVibe Anime Hunter x Hunter,en,2022-03-23,"Bulacan, Central Luzon",[],neutral,0.0,4041.0,0.0
anime,losiapasie,jadooverse nie dri anime owari no seraph,en,2022-03-23,rant nya ney,[],neutral,0.0,0.0,0.0
anime,animemeyoutube,Where are theyNEW VIDEO ANIME MEMES Plot Twist,en,2022-03-23,,[],positive,0.0,0.0,0.1363636363636363
anime,ShadeFish1,RT seaquestions some time ago i wanted 2 design a mech for myself that id pilot if i were in a mecha anime but nevr finished it so i ju,en,2022-03-23,she/her,[],neutral,0.0,5.0,0.0
anime,hawlfav,convomf anime,en,2022-03-23,"Central Java, Indonesia",[],neutral,0.0,0.0,0.0
anime,dnlbyte,RT VisualAnimes Anime Death Note,en,2022-03-23,Chile,[],neutral,0.0,926.0,0.0
anime,GentleYiSongGWA,MattyestMatt Are you talking about the anime Is greninja coming back,en,2022-03-23,,[],neutral,1.0,0.0,0.0
anime,DreamsZuro,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,196.0,0.0
anime,lostgirlxyz,RT ColorfulWeeb Anime Your name,en,2022-03-23,mark's gf ,[],neutral,0.0,2510.0,0.0
anime,srirachaabear,RT GummyGuts663 God i fxcking love that Studio Trigger short film that was shown only once on an anime expo festival,en,2022-03-23,tx,[],positive,0.0,43.0,0.1666666666666666
anime,GrowRoots2,RT AnimeHype Chainsaw Man Anime Will air in Fall 2022 And will have 2 cours have been confirmed,en,2022-03-23,"California, USA",[],positive,0.0,2218.0,0.5
anime,nayutasite,RT sukinayuta todays tmi by yutatoday uhmi drank coffee and uh what was it i watched uhm you know naruto animation japanese,en,2022-03-23,"jaeyong
she/her 18",[],neutral,0.0,86.0,0.0
anime,Alexlarge75,RT RobotechNews The RDF Wants You Robotech Macross 80s anime art,en,2022-03-23,"Redbourn, East","['Robotech', 'Macross', '80s', 'anime', 'art']",positive,0.0,4.0,0.25
anime,OmiiOmiiii,RT kiwireturned Heyoooooo Anitwt Im definitely not new but decided to make a new account I wanna be active more hit me up Are h,en,2022-03-23,she/her | 17 ,['Anitwt'],positive,0.0,2.0,0.1484848484848485
anime,097only,RT AnimesFeeIings Anime Weathering with You,en,2022-03-23,Somewhere on earth,[],neutral,0.0,1177.0,0.0
anime,reichiquita2609,RT idontknow1999 Anime fullmetal alchemist,en,2022-03-23,gonkillua,[],neutral,0.0,208.0,0.0
anime,Prohypnogamer,Watched Episode 10 11 of Shingeki no Kyojin The Final Seaso AniList shingeki,en,2022-03-23,United Kingdom,"['AniList', 'shingeki']",neutral,0.0,0.0,0.0
anime,cavolove,RT AniimeTweets Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,1466.0,0.0
anime,lolnotweet,DoctorBustdown religious education in schools is meant to hype you up for anime girls obviously,en,2022-03-23,the IRS headquarters,[],neutral,0.0,0.0,0.0
anime,AXL_Hakim,RT KherlenAltange1 sanjisuschrist I heard this scene was parodying actual politician who bursted into tears apologizing for an apparent,en,2022-03-23,Malaysia,[],neutral,0.0,5.0,0.0
anime,mikatsuobushi,OH MY GOD I AM GETTING CONFUSED ON WHAT TWITTER TO RT BECAUSE THEYRE ALL KINDA SIMILAR AND HAVE ANIME PFP,en,2022-03-23,Stohess,[],negative,0.0,0.0,-0.2
anime,CharamelRisk,NekoYorishiro It has SO much potential if it gets a reboot and a continuation of the storyIdk if you read the manga but the story gets insane as it progressesThe anime makes it look all childish,en,2022-03-23,,[],negative,0.0,0.0,-0.3999999999999999
anime,SofiaYeolito,RT shonensources Anime Hunter x Hunter,en,2022-03-23,,[],neutral,0.0,614.0,0.0
anime,mizallsunday_,RT reaperszn Chainsaw Man Anime will air in fall 2022 chainsawman,en,2022-03-23,,['chainsawman'],neutral,0.0,402.0,0.0
anime,meitianwei,RT EJDERHADRAWS1 I enjoy drawing these two esp Kaeyas long ponytail drawing art Kaeya childe tartaglia GenshinImpact FANART p,en,2022-03-23,she/her • i: ri_oonn,"['drawing', 'art', 'Kaeya', 'childe', 'tartaglia', 'GenshinImpact', 'FANART', 'p']",positive,0.0,7.0,0.175
anime,G0thicTrxsh,RT BloomMoonbeam Love that Fluttershy is canonically an anime fan,en,2022-03-23,,[],positive,0.0,2137.0,0.5
anime,Mondragn17,RT NightLiddell AliceMadnessReturn Alice FANART Alice Gooooooanime americanmcgee,en,2022-03-23,Nueva Zelanda,"['AliceMadnessReturn', 'Alice', 'FANART', 'anime']",neutral,0.0,72.0,0.0
anime,missvrctpr,RT ShonenDaily Anime Demon Slayer,en,2022-03-23,"bayamon, puerto rico",[],neutral,0.0,433.0,0.0
anime,KimotoStella,RT WaifuVato Nao amp Rit Anime Banished from the Heros Party,en,2022-03-23,,[],neutral,0.0,111.0,0.0
anime,Elithegoat4,RT Pochitadoll Actual worst anime fanbases,en,2022-03-23,The Krusty Krab,[],negative,0.0,3123.0,-0.5
anime,kiinoy69,RT DailyOPMemes Anime One Piece,en,2022-03-23,"Kota Bandung, Jawa Barat",[],neutral,0.0,810.0,0.0
anime,armylili1994,RT hanavbara TurningRed as anime,en,2022-03-23,,['TurningRed'],neutral,0.0,829.0,0.0
anime,AceDetective_V,RT hanavbara TurningRed as anime,en,2022-03-23,"Toronto, Canada",['TurningRed'],neutral,0.0,829.0,0.0
anime,Froggy_Bandit,JuneLovejoy Oh my god the anime light censors are real,en,2022-03-23,Danny doritos' hairline.,[],positive,0.0,0.0,0.3
anime,bntstranger,JackUzolio I often watch anime when I feel sad,en,2022-03-23, 囧,[],negative,0.0,0.0,-0.5
anime,HELDDOS,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4124.0,0.0
anime,Anime_Katoon,RT kissinjeong,th,2022-03-23,,[],,0.0,779.0,0.0
anime,Kurisu_to,RT Pochitadoll If Chainsaw Man gets a proper anime adaption itll be one of the best anime ever,en,2022-03-23,,[],positive,0.0,686.0,0.5
anime,NorderGaming,RT AnimeColorful Anime Your Name,en,2022-03-23,,[],neutral,0.0,4985.0,0.0
anime,Koni_Stuart,RT AnimeHype Chainsaw Man Anime Will air in Fall 2022 And will have 2 cours have been confirmed,en,2022-03-23,Tanzania,[],positive,0.0,3441.0,0.5
anime,_iykelouis,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,May the Force be with you,[],neutral,0.0,4919.0,0.0
anime,luistbsosa22,RT AnimeHype Chainsaw Man Anime Will air in Fall 2022 And will have 2 cours have been confirmed,en,2022-03-23,Sinjoh Ruins,[],positive,0.0,1881.0,0.5
anime,harunkmt27,RT sukinayuta todays tmi by yutatoday uhmi drank coffee and uh what was it i watched uhm you know naruto animation japanese,en,2022-03-23,혁재 민현 JR 호시 우석 승연 진영 유타 양양 윈윈,[],neutral,0.0,49.0,0.0
anime,yrgrandpapa,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,,"['nft', 'arcadeverse']",positive,0.0,610.0,0.1852272727272727
anime,djlwjl_AJ,RT wittleredd Absolutelyarknights arknightscomic ArknightsFanArt jojoreference jojoanime,en,2022-03-23,,"['arknights', 'arknightscomic', 'ArknightsFanArt', 'jojoreference', 'jojo_anime']",neutral,0.0,99.0,0.0
anime,tmbdom,RT Pochitadoll women make amazing animemanga,en,2022-03-23,DIE-RAQ,[],positive,0.0,4769.0,0.6000000000000001
anime,inikaraaa,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,9556.0,0.6000000000000001
anime,onyxbluee,whats going on in the wonderful world of anime today,en,2022-03-23,"Washington Heights, NY",[],positive,0.0,0.0,1.0
anime,Komihad,RT VisualAnimes Anime Death Note,en,2022-03-23,,[],neutral,0.0,881.0,0.0
anime,HunTTer177,RT arcadedotinc Joining forces with Shinsekai Taking manga amp anime nft to a whole new level in the arcadeverseGiving away 10,en,2022-03-23,,"['nft', 'arcadeverse']",positive,0.0,610.0,0.1852272727272727
anime,GongRiya,beryzruu planning to make a anime style model now it looks like BJDs LOL,en,2022-03-23,,[],positive,0.0,0.0,0.8
anime,auge101,RT harukocolorful I just listed COLORFUL 8 Green on foundationHope you like it NFT NFTCommunity NF,en,2022-03-23,岩手県盛岡,"['8', 'NFT', 'NFTCommunity', 'NF']",positive,0.0,34.0,0.0499999999999999
anime,Desu_Sosa,RT AllAnimeVibe Anime Hunter x Hunter,en,2022-03-23,Ya moms house ,[],neutral,0.0,2477.0,0.0
anime,DtheTeddyB,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Neverland✨,[],neutral,0.0,5563.0,0.0
anime,claireeeevoyant,RT HollowAvenger Its okay It doesnt hurtA long thread about why Anger X And X Light is my favorite episode in Anime and how it,en,2022-03-23,"Arizona, USA",[],positive,0.0,335.0,0.13
anime,taeminadvice,hothousefIowers oh yeah my irl friends over the years have showed me various episodes of other anime but i just dont really have an interest in it in general,en,2022-03-23,he/him ⚢ | white | 25,[],positive,0.0,0.0,0.03125
anime,Wictor2501,RT Munie147 Which anime has the best character design,en,2022-03-23,"27/CW: FMA, GnP",[],positive,0.0,11.0,1.0
anime,wglegendspt2,RT krystalshanelle Finished JJK 0 and started the actual anime where is Yuta Who tf is Yuji Itadori,en,2022-03-23,"Bts, Yuzu, Snsd, every gg ever",[],neutral,0.0,417.0,0.0
anime,NotAckermanGame,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Eldia,[],neutral,0.0,3375.0,0.0
anime,Balenciaglex,RT ghiblifeel Anime Ocean Waves,en,2022-03-23,southern hemisphere 🇦🇺,[],neutral,0.0,3207.0,0.0
anime,masalahahae,RT AniimeTweets Anime Demon Slayer,en,2022-03-23,,[],neutral,0.0,5723.0,0.0
anime,sasaneedcandy,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-03-23,,[],neutral,0.0,2068.0,0.0
anime,miyabimiyabi55,RT WorldCoolgirls NFT Anime will Guide you in NFT space 1Follow Me2 Like RT 3 Drop your wallet Monthly free NFT f,en,2022-03-23,,[],positive,0.0,24.0,0.4
anime,Antlurss,Started Tales of Arise tonight I love my new anime gf,en,2022-03-23,"New York, USA",[],positive,0.0,0.0,0.3181818181818182
anime,dwarfplanetcore,have u ever had a crush on1 yea ltrly dating them2 same person 3 no4 duh5 ANIME MEN6 again same person 7 yea not proud of it8 ZOE KRAVITZ ABSOLUTELY9 ew no10 HELL NOdrop a and ill send u the questions,en,2022-03-23,ur moms vag || 15,[],negative,0.0,0.0,-0.04140625
anime,Uzakichan4life,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,269.0,0.0
anime,Saber_Yusaku,RT WaifuAnimeGuy Atena Anime Mother of the Goddess Dormitory,en,2022-03-23,神奈川☆,[],neutral,0.0,111.0,0.0
anime,Aaron_Cook2,RT KeigetsuNFT anime web 3 welcome to phase 1 of keigetsu nft giving away 10 whitelist spots on this post tag friends amp r,en,2022-03-23,"Colorado, USA","['nft', 'whitelist']",positive,0.0,232.0,0.8
anime,mkayy_1225,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,6831.0,0.6000000000000001
anime,Chrpollo,RT wittleredd Absolutelyarknights arknightscomic ArknightsFanArt jojoreference jojoanime,en,2022-03-23,I travel the world,"['arknights', 'arknightscomic', 'ArknightsFanArt', 'jojoreference', 'jojo_anime']",neutral,0.0,67.0,0.0
anime,WtflessD5,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23,He/him 15,[],neutral,0.0,8.0,0.0
anime,fxmela,RT ShonenDaily Anime Demon Slayer,en,2022-03-23,🌙,[],neutral,0.0,586.0,0.0
anime,TR1PPY4,Woman that thirst over anime men unironically are women that have zero chance of getting dick in their life,en,2022-03-23,"Toronto, Ontario",[],neutral,0.0,0.0,0.0
anime,amanda153153,RT agnesduartes Im rewatching Season 4 of Miraculous in order and I just realized that since its confirmed that Adrien started falling,en,2022-03-23,,[],positive,0.0,85.0,0.4
anime,hiseobeam,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-23,ทยงพึ,[],neutral,0.0,41385.0,0.0
anime,rayqt_anime,giftedweeb Morning goat hope you have a great day,en,2022-03-23,,[],positive,0.0,0.0,0.8
anime,jannasalas_,RT Pochitadoll women make amazing animemanga,en,2022-03-23,,[],positive,0.0,10776.0,0.6000000000000001
