Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,TheDesignrTWEET,RT Belenbobby1 journeywoww Hey I am a Professional graphic designer Just hit me up for extremely attractive looks and breath taking GFX and do let me know if you need anything related to logo emotes sub badges overlays anime etc I offer huge discount,en,2022-03-22,Cybertron,[],positive,0.0,0.0,0.26
anime,keithsuzuki2020,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,⬇️YouTubeも始めました⬇️,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,7347.0,0.0
anime,DanielO15378779,RT TheSliceofAnime My Top 25 Anime Best Girls 19th Marin My Dress Up Darling,en,2022-03-22,,[],positive,0.0,588.0,0.75
anime,VoidIMM,RT SageWeeb Anime Demon Slayer,en,2022-03-22,Limbo,[],neutral,0.0,156.0,0.0
anime,_themoongirl_,RT ColorfulWeeb Anime Your name,en,2022-03-22,【bisexual panic】she/her,[],neutral,0.0,412.0,0.0
anime,Lydia75101,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,3332.0,0.0
anime,OscarBravely,RT AniimeTweets Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,3265.0,0.0
anime,rpwlover,cant believe i cried over someone named after an anime character,en,2022-03-22,"ㅤㅤㅤ⠀⠀⠀
ʚ 直美 ɞ
ㅤㅤㅤ⠀⠀⠀
—interactive! p-flirting. profanities
oa ooc. she/her. gmt +3
ㅤㅤㅤ⠀⠀⠀",[],neutral,0.0,0.0,0.0
anime,Gvjghj2,kim70582008 Do you want more subscribesDM ON THIS PAGE animegallryig,en,2022-03-22,,[],positive,0.0,0.0,0.5
anime,Ritualist_dA,RT AnthraxSequel Think its time we introduce anime and manga fans to REAL isekai,en,2022-03-22,Republic of Serbia,[],positive,0.0,1.0,0.2
anime,drunk_e07,When I stopped drinkingI came to want to quit also smokingHealth attracts healthHappiness may be the same tooStop misfortuneHealing comics HeacomiMagical boneless comics KUMOKUMO vol7 releasedLets feel healinganime comics,en,2022-03-22,,"['anime', 'comics']",positive,0.0,0.0,0.4937499999999999
anime,Leblanc35063190,the anime so good,en,2022-03-22,,[],positive,0.0,0.0,0.7
anime,elbowpunches,kxnzie As someone that doesnt care for anime I agree Its the only one that I really liked,en,2022-03-22,,[],positive,0.0,0.0,0.3
anime,OUTROLORE,RT Crunchyroll NEWS JUJUTSU KAISEN 0 Soars to 2 Debut at Domestic Box Office More,en,2022-03-22,22 ₓ flower of evil. ,['2'],positive,0.0,268.0,0.25
anime,G4B1BR4UN,RT NoriShips Mornings jeankasa anime,en,2022-03-22,17 + they + black + lesbian,"['jeankasa', '進撃の巨人', 'anime']",neutral,0.0,1699.0,0.0
anime,yumanit0,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,16.0,0.0
anime,HudsonAriella,RT ImaginaryOnes Anime Metaverse x Imaginary Ones5 Whitelists for Anime Metaverse to be wonTo enter1 Follow ImaginaryOnes amp,en,2022-03-22,,[],neutral,0.0,15712.0,0.0
anime,KveZd1,RT Wictor2501 Good morning anime twt,en,2022-03-22,in a red city,[],positive,0.0,68.0,0.7
anime,oshino09,RT Rylox7 What anime like this,en,2022-03-22,,[],neutral,0.0,9.0,0.0
anime,r___kim_r,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,ついてこいよ俺に任して。,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,7789.0,0.0
anime,annahighwind,DaganKun Idk where to get my hands on Tales of the Abyss but I might watch the anime People said the anime adaptation was decent,en,2022-03-22,,[],positive,0.0,0.0,0.1666666666666666
anime,taosila,RT FellowTravellr EeeekKraken Academy is out NOWYou can grab this wonderful animeinspired adventure for 20 off until April 5,en,2022-03-22,Seattle,[],positive,0.0,8.0,1.0
anime,RPAN_Sasuke,First Manga Appearance Chapter 3First Anime Appearance Episode 1Name Meaning Uchiha Fan Sasuke Name of legendary ninja,en,2022-03-22,Shinobi world,[],positive,0.0,0.0,0.5
anime,noturthought,RT GhibliAccount Anime Howls Moving Castle,en,2022-03-22,MDM ,[],neutral,0.0,159.0,0.0
anime,ChicagoTeddy,Nicchiban Good mobile games dont exist good anime do,en,2022-03-22,TX,[],positive,0.0,0.0,0.7
anime,CuttaPromo2,RT TrapFly1 Odesza The Last Goodbye feat Bettye LaVette YULA REMIX via YouTube anime remix trapmusic,en,2022-03-22,,"['anime', 'remix', 'trapmusic']",neutral,0.0,1.0,0.0
anime,Fendiireacts,RT SoulStormOP My weekend doesnt feel right without the One Piece anime,en,2022-03-22,"Fort Worth, TX",[],positive,0.0,187.0,0.2857142857142857
anime,budidayatekwan,RT aotfess aot its just an anime why are you cryingthe anime,en,2022-03-22,Masalembo,[],negative,0.0,13.0,-0.2
anime,jolly_nft,RT FasehAvantyno ANNOUNCEMENT 4 Pieces of Shattered Moon Series will be dropped tommorowthe series will be dropped every 2 days,en,2022-03-22,,[],neutral,0.0,1.0,0.0
anime,kxnzie,Attack on Titan is the best anime of all time idgaf dont me this shit is insane,en,2022-03-22,"New Orleans, LA",[],negative,0.0,0.0,-0.0666666666666666
anime,arismannnn,RT AllVibeAnime Anime Tokyo Ghoul,en,2022-03-22,,[],neutral,0.0,2912.0,0.0
anime,lawquito,RT DailyOPMemes Anime One Piece,en,2022-03-22,la resi,[],neutral,0.0,106.0,0.0
anime,missfara,RT KimetsuVibings Anime Demon Slayer,en,2022-03-22,animanga kpop kdrama 髙橋藍 柳田将洋,[],neutral,0.0,1887.0,0.0
anime,GabDelucabishop,RT ShonenDaily Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,919.0,0.0
anime,eijiksh,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-22,,[],neutral,0.0,38771.0,0.0
anime,gnookvm,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-22,,[],neutral,0.0,39967.0,0.0
anime,NoirePLAY,RT Funimation New season means new shows Check out all the awesome new anime that will be heading to Crunchyroll this April https,en,2022-03-22,Lastation,[],positive,0.0,8.0,0.3607954545454545
anime,ShanaaMutaz,RT AllVibeAnime Anime Tokyo Ghoul,en,2022-03-22,,[],neutral,0.0,3187.0,0.0
anime,namu_mere022193,sagenstrata Probably because its also one of my favorite mangas and the production company did a REALLY good job adapting the manga into an anime,en,2022-03-22,"Philadelphia, PA",[],positive,0.0,0.0,0.75
anime,_Restpar,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,6544.0,0.0
anime,sygnin,RT JBOfTheSea sygnin Thank you for this opportunity hello all Im Jen an artist from the states and I draw animemanga style art,en,2022-03-22,🇨🇦 🇸🇬,[],neutral,0.0,2.0,0.0
anime,anime_girl_gami,RT Xbox McDonalds Instructions unclear console now tastes like Szechuan Sauce,en,2022-03-22,"Westbury, New York",[],neutral,0.0,55.0,0.0
anime,Prisyilla_,RT Quanxi13 A reminder to watch Psycho Pass anime if you havent,en,2022-03-22, broke purple b!tch,[],neutral,0.0,38.0,0.0
anime,RK1283,RT artofpipeur Samus Aran with her zero suit from Metroid Anime stylenintendo switch samus samusaran metroid MetroidDread a,en,2022-03-22,,"['nintendo', 'switch', 'samus', 'samusaran', 'metroid', 'MetroidDread', 'a']",neutral,0.0,130.0,0.0
anime,42Kurama,RT Rylox7 What anime like this,en,2022-03-22,🇨🇦•Desi•♈️•he/them•19•INFP,[],neutral,0.0,17.0,0.0
anime,ayaaaey,RT GhibliAccount Anime the Castle in the Sky,en,2022-03-22,,[],neutral,0.0,2118.0,0.0
anime,BerkleyBearNews,RT BerkleyBearNews QuakeDelayed Orient Anime Episode 11 Rescheduled for March 23 Anime,en,2022-03-22,Doghouse,['Anime'],neutral,0.0,1.0,0.0
anime,rKahnMet,Before and after I stopped watching dubbed anime,en,2022-03-22,Stone Ocean State Penitentiary,[],neutral,0.0,0.0,0.0
anime,sakanasanwa,RT AlexOfAqua Anyways here are some anime manga made by women,en,2022-03-22,,[],neutral,0.0,3027.0,0.0
anime,MDamilan,RT WaifuNext28 Anime Grand Blue,en,2022-03-22,,[],positive,0.0,592.0,0.25
anime,integritas_me,RT NoriShips Mornings jeankasa anime,en,2022-03-22,"Россия, Санкт-Петербург","['jeankasa', '進撃の巨人', 'anime']",neutral,0.0,1744.0,0.0
anime,FictionalSadist,RT EtheringtonBros Our feature tutorialartist for today is this AWESOME page on DRAWING EARS by the talented taco1704 These beautiful,en,2022-03-22,,[],positive,0.0,365.0,0.9375
anime,burguesasafadin,RT KnYtweets Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,222.0,0.0
anime,Anime_Shinpu244,tommyinnit tommyaltinnit ONE FOKING AM,en,2022-03-22,,[],neutral,0.0,0.0,0.0
anime,vexloI,nasyeager Scardgg Average anime fan,en,2022-03-22,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇸,[],negative,0.0,0.0,-0.15
anime,gef0ur,KingJackKiller2 pokebro668 MLVLNTSHRINE When did I say that bleach wasnt a part of big 3 I literally told you its my fav after one piece and if anything poke was just kidding this dude had to make fun of his disability over anime at 25 years old then he tells us we dont understand nothing and acts like a big shot,en,2022-03-22,,[],positive,0.0,0.0,0.1
anime,P3rk360,lupincentral I just dont understand how part 6 turned out how it did Modern anime production of a seasonal story is what people wanted its what the trailers and this part sold it self onI guess Japanese audiences have different tastes but its a let down that part 6 turned out just eh,en,2022-03-22,,[],positive,0.0,0.0,0.0111111111111111
anime,nujesart,RT KnYtweets Anime Demon Slayer,en,2022-03-22,ela/dela – she/her (+18).,[],neutral,0.0,2838.0,0.0
anime,nagemegan181,RT AniimeTweets Anime Demon Slayer,en,2022-03-22,"Houston, TX",[],neutral,0.0,5377.0,0.0
anime,dannyrose_24,RT HxHPictures Anime Hunter x Hunter,en,2022-03-22,,[],neutral,0.0,194.0,0.0
anime,hanayushalt,semenfuel DasKaustav07 Yeah he didnt like it off the anime,en,2022-03-22,,[],neutral,0.0,0.0,0.0
anime,texmaxdd,RT WeAreAKon Our next guest rolled a Nat 20 for talentWere thrilled to announce that robbiedaymond is joining us for EPISODE31 Lea,en,2022-03-22,,['EPISODE31'],positive,0.0,3.0,0.375
anime,thalitambb,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,rj - zn 🇧🇷,[],neutral,0.0,82.0,0.0
anime,IrmaArleonhart,RT KnYtweets Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,26.0,0.0
anime,MondhaschenA,RT WaifuAnimeMan Lady Luminus Anime That Time I Got Reincarnated as a Slime,en,2022-03-22,Aus dem Königreich des Mondes ,[],neutral,0.0,4.0,0.0
anime,boosk_i,2xDana i use to think waifu was a character reference from an anime i never watched or something lol,en,2022-03-22,"New Jersey, USA",[],positive,0.0,0.0,0.8
anime,mamenoki___jo1,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,6544.0,0.0
anime,itzjjmon,RT ITZYbillboard BHTS Trending PartyDrop the tagsReply with10 ITZY Songs10 Anime10 CountriesVOLTAGE MV OUT NOW ITZY,en,2022-03-22,"encantadia, lireo | she/her",['ITZY_'],negative,0.0,144.0,-1.0
anime,maoisaras,Ive started watching sport anime with Producerchan in my free time She keeps talking to me about yaoi but all I see is gal being pals,en,2022-03-22,,[],positive,0.0,0.0,0.5
anime,jyonako_316,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,04(05),"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,3574.0,0.0
anime,FeelingAnimes,RT anixroll Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,5.0,0.0
anime,Merrylyly,RT StocksnCryptos Dear SakuraPrjctNFT fam Join us on the game night on Sat Many NFT projects amp influencers are going to be there Pl,en,2022-03-22,,['NFT'],positive,0.0,6.0,0.1124999999999999
anime,PDarius25,RT itsamarrr Imma start off with thank you all for 8k didnt even realize it I love every single one of you dearly Hope you all sleep,en,2022-03-22,YOU DON’T KNOW WHERE I LIVE! ,[],positive,0.0,49.0,0.2142857142857143
anime,njrachx,RT AllAnimeShots AnimeHunter x Hunter,en,2022-03-22,𝐼𝑁𝐹𝐽,[],neutral,0.0,1381.0,0.0
anime,vsmpp,RT kopidanmilo Anime Your Name,en,2022-03-22,Kediri,[],neutral,0.0,2075.0,0.0
anime,badmanting30,RT lilnuggetjen I wanna watch anime and cuddle,en,2022-03-22,,[],neutral,0.0,1791.0,0.0
anime,muhdariff_237,RT JujutsuTwts Anime fans choose your anime,en,2022-03-22,,[],neutral,0.0,7831.0,0.0
anime,_fujossi,i miss drawing like bish spent her whole sembreak watching anime and kdrama aCk,en,2022-03-22,,[],positive,0.0,0.0,0.05
anime,sabrynasafian_,RT arixng V1V152022 A Side Effect from Being an Idol Hokuto whenever im watching an anime like one piece and a group appears,en,2022-03-22,,[],negative,0.0,24.0,-0.75
anime,Aisyahwinner20,RT AnimeGameClub To celebrate the opening of Anime Game Club we are giving away 10 WL spots1Follow AnimeGameClub2Like and RTThis,en,2022-03-22,,[],negative,0.0,49.0,-0.4
anime,hai_kazumadesu_,NagiAoyama 216riri Its okay I guess for a power fantasy anime There are quite a lot of generic tropes in it but if youre into those anime with OP MCs then I think youll enjoy itIirc it has around 12 episodes,en,2022-03-22,,[],positive,0.0,0.0,0.3
anime,pro00119,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,1325.0,0.0
anime,Imran_K_,RT AniimeTweets Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,3075.0,0.0
anime,khplayer1,RT EtheringtonBros GRASS REFERENCE SET from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-22,Nobody needs to know ,['HowtoTHINKwhenyoudraw'],positive,0.0,46.0,0.35
anime,sabrynasafian_,RT AniimeTweets Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,2565.0,0.0
anime,AtrociousJake,My current anime arc is at the I downloaded the anime mobile game phase,en,2022-03-22,,[],negative,0.0,0.0,-0.2
anime,funnygamedev,RT gifkon Season 2 Episode 18 Leading Role from 1409 to 1412 Kon Anime,en,2022-03-22,,"['けいおん', 'Kon', 'Anime']",neutral,0.0,2.0,0.0
anime,Rurouni_Aly,Favorite Armor andor Weapon in Anime annnnddd GO,en,2022-03-22,Somewhere In My Closet ,[],positive,0.0,0.0,0.625
anime,Tosen__,RT GhibliAccount Anime Howls Moving Castle,en,2022-03-22,"Paris, France",[],neutral,0.0,128.0,0.0
anime,edamamiso,RT AnimesFeeIings Anime Weathering with You,en,2022-03-22,,[],neutral,0.0,80.0,0.0
anime,MIKEFRE21257616,RT gamergf420 irl anime girl you are white woman,en,2022-03-22,"South Georgia, USA",[],neutral,0.0,81.0,0.0
anime,kensakulefou,RT chellyko 90s anime Daisy PrincessDaisy Nintendo art,en,2022-03-22,in Craftworld,"['PrincessDaisy', 'Nintendo', 'art']",neutral,0.0,1401.0,0.0
anime,mickeymickey515,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,SOMEWHERE ON TWITTER 🌚 🌝,[],neutral,0.0,82.0,0.0
anime,SB0W_,RT ItsJoshawott Seen a lot of misogyny on my timeline so here are some great anime that were made by women,en,2022-03-22,She/Her,[],positive,0.0,5795.0,0.8
anime,GB_245,RT TysonTanX GDbot and Sophia are two characters I designed for NathanGDQuest to promote godotengine GDbots design is based on Godot,en,2022-03-22,,[],neutral,0.0,113.0,0.0
anime,cqtspvrr,RT AllVibeAnime Anime Tokyo Ghoul,en,2022-03-22,,[],neutral,0.0,2716.0,0.0
anime,tulipsforangels,RT bi0nicfrost Last episode ended with them on the shipNext episode starts with the 123 ship and all animeonlys think its a direct cont,en,2022-03-22,ExGarfieldsHoran,[],positive,0.0,125.0,0.0333333333333333
anime,medgiobobo,JJK SPOILERS FOR ANIME ONLIES idk its still very funny to me that yuujis mom is THE evil bodysnatching sorcerer kenjaku was in his telenovela era i feel,en,2022-03-22,the sewers of mindanao 🤩,[],negative,0.0,0.0,-0.3375
anime,aroundsjy,HE LOOKS LIKE AN ANIME CHARACTER,en,2022-03-22,she her,[],neutral,0.0,0.0,0.0
anime,yejis_nosemole,RT ITZYbillboard BHTS Trending PartyDrop the tagsReply with10 ITZY Songs10 Anime10 CountriesVOLTAGE MV OUT NOW ITZY,en,2022-03-22,,['ITZY_'],negative,0.0,86.0,-1.0
anime,Luisqueroregaos,RT animevisuaIs Anime Demon Slayer,en,2022-03-22,"Leiria, Portugal",[],neutral,0.0,438.0,0.0
anime,Imstar_sailor11,RT pureinsky JO1 ANIME VER IS LEGENDARY,en,2022-03-22,,[],positive,0.0,46.0,1.0
anime,BackesNoah,Iiptonice Anime cringe,en,2022-03-22,,[],neutral,0.0,0.0,0.0
anime,golapfool,RT ColorfulWeeb Anime Violet Evergarden,en,2022-03-22,🇧🇩,[],neutral,0.0,2191.0,0.0
anime,Ashs_Jam_Bam,RT Crunchyroll Join me in a journey across the stars to welcome a new Spring season that rivals the size of the universe MORE htt,en,2022-03-22,,[],positive,0.0,4.0,0.4901515151515151
anime,CasualcarlTV,What are other peoples ratings like for the anime they watchDrop yours below so I can add to my ever expanding watch list,en,2022-03-22,"Liverpool, England",[],negative,0.0,0.0,-0.15625
anime,Hipunpun,RT ColorfulWeeb Anime Your name,en,2022-03-22,Grand line-East Blue,[],neutral,0.0,299.0,0.0
anime,Jjin30466712,RT AlexOfAqua Anyways here are some anime manga made by women,en,2022-03-22,,[],neutral,0.0,3021.0,0.0
anime,KhunsKnife,RT AllVibeAnime Some of the best anime side characters,en,2022-03-22,17,[],positive,0.0,293.0,1.0
anime,linubbit,Daily doodleanime painting drawing,en,2022-03-22,,"['anime', 'painting', 'drawing']",neutral,1.0,0.0,0.0
anime,mvhit9,RT AnimesContents Anime Hunter x Hunter,en,2022-03-22,east blue ,[],neutral,0.0,1752.0,0.0
anime,lingmujam17,RT KoiIrie Job infoJO1 2ND ALBUM KIZUNA In JACKET PHOTO ANIMEI was in charge of painting amp brushing up amp coordinating person,en,2022-03-22,,"['JO1', 'KIZUNA']",negative,0.0,55.0,-0.375
anime,Hipunpun,RT AnimeColorful Anime Your Name,en,2022-03-22,Grand line-East Blue,[],neutral,0.0,4142.0,0.0
anime,AnimeEyedGirl,Whats the first anime you think of when you see emoji,en,2022-03-22,"South Carolina, USA",['anime'],positive,0.0,0.0,0.3125
anime,218Montiel,RT TheSliceofAnime My Top 25 Anime Best Girls 24th Chizuru Rent a Girlfriend,en,2022-03-22,"California, USA",[],positive,0.0,413.0,0.75
anime,gmgmgm8888chi,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,3574.0,0.0
anime,Quanxi13,RT ZackieFr Reply with an anime character that is the same age as you,en,2022-03-22,18,[],neutral,0.0,2.0,0.0
anime,heehoonty,PJSTSUM Anime,en,2022-03-22,INTP-T,[],neutral,0.0,0.0,0.0
anime,SirMelbruh,RT Katsssssuuuu Top 9 of my favorite Dark skin anime characters,en,2022-03-22,"Latham, NY",[],positive,0.0,66.0,0.2833333333333333
anime,idzdavido,RT AniimeTweets Anime Demon Slayer,en,2022-03-22,"Accra, Ghana",[],neutral,0.0,3135.0,0.0
anime,dienemagib,RT ColorfulWeeb Anime Your name,en,2022-03-22,,[],neutral,0.0,82.0,0.0
anime,smilejindesu,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,3574.0,0.0
anime,omujamini,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-22,JO1とINI ,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,3574.0,0.0
anime,homogloss,Seokjinnie9203 its spy x family the anime will be released on april 9,en,2022-03-22,24. they / she | 🔞🚫 minors,[],positive,0.0,0.0,0.5
anime,Hastings727SFW,RT denjismommy Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,182.0,0.0
anime,KronoWolf78,rolliesnollies ItsJoshawott The Manga is still going My friend told me about this anime and I thought it was just that an anime,en,2022-03-22,"Texas, USA",[],neutral,0.0,0.0,0.0
anime,sarahthrs,RT Pochitadoll women make amazing animemanga,en,2022-03-22,where the fuck i am?,[],positive,0.0,120.0,0.6000000000000001
anime,yasmine__chan,RT KnYtweets Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,190.0,0.0
anime,AlexDCastilloM,RT AllAnimeVibe Anime Hunter x Hunter,en,2022-03-22,,[],neutral,0.0,118.0,0.0
anime,pakawat83069087,RT WaifuVato Miku Anime The Quintessential Quintuplets,en,2022-03-22,,[],neutral,0.0,302.0,0.0
anime,eStream_Studios,RT eStreamStudios First Tekken Anime Series Announced Coming To Netflix This Year Netflix has announced its latest video game adaption,en,2022-03-22,Forex trading signal provider,[],positive,0.0,1.0,0.1166666666666666
anime,maroccas,RT AnimesContents Anime Hunter x Hunter,en,2022-03-22,,[],neutral,0.0,1813.0,0.0
anime,mi7pom,RT lesbianyaemiko once i saw the ayalumi week i had to log on this acc day 1 white dayconfession just them being the school romance a,en,2022-03-22,bed,[],neutral,0.0,23.0,0.0
anime,YourBoyDome,RT artofpipeur Samus Aran with her zero suit from Metroid Anime stylenintendo switch samus samusaran metroid MetroidDread a,en,2022-03-22,,"['nintendo', 'switch', 'samus', 'samusaran', 'metroid', 'MetroidDread', 'a']",neutral,0.0,198.0,0.0
anime,Jenn_ETH,What is your favorite anime series Sexy anime,en,2022-03-22,Your Wildest Dreams,[],positive,0.0,0.0,0.5
anime,omniptnt2,Watching anime without subtitles is making me realize how shit the lip syncing often is Wish I hadnt done that,en,2022-03-22,he/him,[],negative,0.0,0.0,-0.2
anime,BitchUpondamn,RT GhibliAccount Anime Howls Moving Castle,en,2022-03-22,221B Baker Street,[],neutral,0.0,158.0,0.0
anime,YungJefee_,RT iamZeref6996 Some of the most Underrated Anime that need more recognition,en,2022-03-22,D(M)V,[],positive,0.0,153.0,0.5
anime,352mz,RT AnimeColorful Details in anime,en,2022-03-22,,[],neutral,0.0,42.0,0.0
anime,AnimeDaicon,RT KnYtweets Anime Demon Slayer,en,2022-03-22,,[],neutral,0.0,303.0,0.0
anime,thegibbygamer,tachibxn i can give a shit anime berserk 2016,en,2022-03-22,,[],negative,0.0,0.0,-0.2
anime,warie_lym,RT EtheringtonBros Our feature tutorialartist for today is this AWESOME page on DRAWING EARS by the talented taco1704 These beautiful,en,2022-03-22,,[],positive,0.0,419.0,0.9375
anime,twooplush,RT AllVibeAnime Anime Tokyo Ghoul,en,2022-03-22,,[],neutral,0.0,3867.0,0.0
anime,Gustmr05,RT OPmangaeanime Anime One Piece,en,2022-03-22,Morioh,[],neutral,0.0,567.0,0.0
anime,dailyakjn,ensemble stars anime faculty render,en,2022-03-22,,[],neutral,0.0,0.0,0.0
anime,fightjosh,Why even waste time theorizing about anime these dudes be making shit up as they go i remember goku used his tail to fly and get out of a fight and that shit never happened again,en,2022-03-22,"San Marcos, CA",[],positive,0.0,0.0,0.05
anime,Karishn22686600,DYargee Do you want more subscribesDM ON THIS PAGE animegallryig,en,2022-03-22,,[],positive,0.0,0.0,0.5
anime,MOS_pino,RT HxHPictures Anime Hunter x Hunter,en,2022-03-22,,[],neutral,0.0,965.0,0.0
anime,starletteaelaza,RT GhibliAccount Anime Howls Moving Castle,en,2022-03-22,,[],neutral,0.0,208.0,0.0
anime,WoodsideNeeko,RT FunnyOnePiece Anime One Piece,en,2022-03-22,"Pg County , MD",[],neutral,0.0,591.0,0.0
anime,BelloAbduljabar,RT Skullyanime Welcome Skully Anime Look Who is Coming across Solana Follow Skullyanime NowSolanaNFTs NFTCommunity N,en,2022-03-22,Kaduna,"['Solana', 'SolanaNFTs', 'NFTCommunity', 'N']",positive,0.0,1.0,0.8
anime,ChanceForClout,people calling eva mid is so funny like no modern animemanga would exist without it,en,2022-03-22,Iwatodai Dorm,[],positive,0.0,0.0,0.0499999999999999
anime,Kyrie_serving,RT Pochitadoll women make amazing animemanga,en,2022-03-22,,[],positive,0.0,255.0,0.6000000000000001
anime,afiespams,3D2YR ToeiAnimation SABC2 id rather die than watch anime,en,2022-03-22,Cape Town ,[],neutral,0.0,0.0,0.0
anime,CamyCool2,I made a wishlist D Feel free to suggest things Like anime mangas games jojo figures Or anything youd think Id like I might add stuff like jojos later on tonight,en,2022-03-22,,[],positive,0.0,0.0,0.59375
