Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,JoJoTheDodo1,RT SakuraGracie Fun fact Chibi Usa means if Im not mistaken small rabbit so the fact cream is playing Chibi Usa here fits perfectl,en,2022-04-04,"East, England",[],positive,0.0,136.0,0.0249999999999999
anime,DailyDBscreens,Anime Dragon Ball,en,2022-04-04,Kame House,[],neutral,0.0,0.0,0.0
anime,PrincessOzaline,alltsunnodere SarahKTranslate Epcar and Lee were both in Robotech so theyd been dubbing anime for over a decade but everyones gotta start somewhere and sometimes where they start is where they get off,en,2022-04-04,Either the TeiGeki or Oz,[],neutral,0.0,0.0,0.0
anime,haziqaiman97_,RT AniimeTweets Anime Demon Slayer,en,2022-04-04,Alam ketenangan & kebahagiaan,[],neutral,0.0,1021.0,0.0
anime,ReaperSylvia,Anime fans im sorry but the age of consent is 18,en,2022-04-04,,[],negative,0.0,0.0,-0.5
anime,Diilaaaaann,RT AnyTube21 New promotional video for the upcoming special episode OVA of the anime Tonikaku Kawaii TONIKAWA Over The Moon For You,en,2022-04-04,♡︎ In your little heart! ♡︎,[],positive,0.0,1.0,0.2467532467532467
anime,tranquxlityy,RT any1seenyoongi im sorry but im watching given the anime and when sato started singing for the first time 2nd episode and uenoyam,en,2022-04-04,  not spoiler free ! ♡ 18 ,[],negative,0.0,2.0,-0.0833333333333333
anime,Jordy_am11,RT AnimeMetaverse Well be holding an AMA session with our new Advisor Debra the exPresident of DKNY Partner of Lyra Ventures and A,en,2022-04-04,,[],positive,0.0,190.0,0.1363636363636363
anime,ThorsBaws,RT AnimesFeeIings Moon in anime,en,2022-04-04,,[],neutral,0.0,3132.0,0.0
anime,NonFungibleNube,RT SutekiNFT Feel like I should do something fun to celebrate Giveaway2x WL ROLE 1x OG ROLE Follow sutekinft Like an,en,2022-04-04,,[],positive,0.0,79.0,0.3
anime,8reathless,RT AnimesFeeIings Details in anime,en,2022-04-04,,[],neutral,0.0,3232.0,0.0
anime,NRyu1210,RT KnYJewels Anime Demon Slayer,en,2022-04-04,,[],neutral,0.0,275.0,0.0
anime,anime_ghana,RT austin80391471 animeghana Staying up to 2 am to watch character development Boruto,en,2022-04-04,"Accra, Ghana",[],neutral,0.0,1.0,0.0
anime,RetweetBadTweet,RT ErenYeager1119 AraSenpa1 Dbz Naruto one piece are trash with 1000 episodes and no story or plotsI dont even count them as anime,en,2022-04-04,Don't DM me promos or NFT's,[],neutral,0.0,1.0,0.0
anime,Darkfox76,RT jlist Catgirl boners are so cuteSee our newest anime catgirl products incl Nekopara and more,en,2022-04-04,,['Nekopara'],positive,0.0,19.0,0.5625
anime,windz16_,RT yuminfts In the Anime SZN we present to you YUMITo get considered for OGFollow RetweetTag 3 friendsNFTCo,en,2022-04-04,Indonesia,['NFTCo'],neutral,0.0,669.0,0.0
anime,MizanArRahman,RT KureijiNft 2X WL GIVEAWAY for easydemonsclub Easy Demons Club is a 6666 NFTs building towards a decentralized lifestyle brand i,en,2022-04-04,"London, UK",[],positive,0.0,204.0,0.4333333333333333
anime,kaizuko25,RT Lokokabooster2 Yuzaki Anime Tonikaku Kawaii Fly Me to The Moon sp,en,2022-04-04,"National Capital Region, Repub",[],positive,0.0,32.0,0.8
anime,jamboyeet,RT nickwiththehat Ive gotten into Lupin The III last year and I have to say this anime is incredibly underappreciated for its fun ch,en,2022-04-04,,[],positive,0.0,121.0,0.3999999999999999
anime,_metapunk,Ups This is not a funny anime,en,2022-04-04,Dartroom,[],negative,1.0,0.0,-0.125
anime,driftsaki,RT mizphantasm someone had mentioned how isayama would redraw past scenes of eren with more grotesque and twisted detail reflecting his,en,2022-04-04,Xev He She 18+ ,[],negative,0.0,1013.0,-0.2
anime,Seerose00,RT mumudietclub Im greedy for more moots sheher lesbian ednos into kpop reading and some games Im not into anime anymor,en,2022-04-04,she/they,[],positive,0.0,5.0,0.5
anime,Kaleshansfw,RT Divinenega Less than 4 minutes into checking out Trapped in a Dating Sim and this might actually be one of the most bitter miserable,en,2022-04-04,,[],positive,0.0,2.0,0.0066666666666666
anime,Julien_commando,RT NotKagyu The Goku Black arc wouldve definitely been one of my favorites if they kept all of these in the anime Shit had some of th,en,2022-04-04,,[],negative,0.0,136.0,-0.1222222222222222
anime,BGundam2018,RT IdleHuntress Limited time only INSTALL NOW and claim 40x recruit ticketsAnime idle game for ACG fans,en,2022-04-04,Australia,[],negative,0.0,48.0,-0.1571428571428571
anime,coltlovesducks,RT rienndin a preview of Yatora for rollrounds white haired anime boys fanbook,en,2022-04-04,18,[],neutral,0.0,165.0,0.0
anime,huntvunt,RT cryptonick2323 Ok last little sweep on Jidorinft I think eth NFTCommunity nfts anime Akuma nft NFTCollection,en,2022-04-04,,"['eth', 'NFTCommunity', 'nfts', 'anime', 'Akuma', 'nft', 'NFTCollection']",positive,0.0,5.0,0.1041666666666666
anime,Gusia002137,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-04,,[],neutral,0.0,471.0,0.0
anime,adam_mukhriz101,wanna watch more anime but this covid shit aint helpin,en,2022-04-04,Malaysia,[],positive,0.0,0.0,0.15
anime,johnxthan,RT Postanimes Anime Strike the Blood,en,2022-04-04,tomorrowland,[],neutral,0.0,50.0,0.0
anime,ChiztheBomb,This is awesome but I gotta say its pretty hard to be hyped about the JoJo anime considering what happened with Stone Ocean,en,2022-04-04,,[],positive,0.0,0.0,0.3194444444444444
anime,apebayc,ZeeJenkinz quirkiesnft KiwamiNFT I really like Kiwami I need to get more exposure to anime NFTs for sure,en,2022-04-04,Otherside & The Garden,[],positive,1.0,0.0,0.3999999999999999
anime,AbsolemNFT2,RT GaoExkaiser Birth of a new Hero Great Justice Gattai Dai MX FULL TRANSFORMATION animation anime,en,2022-04-04,,"['animation', 'anime']",positive,0.0,425.0,0.4954545454545454
anime,intosapph,RT Lokokabooster2 Menou Anime The Executioner and Her Way of Life,en,2022-04-04,she/her | 20,[],neutral,0.0,113.0,0.0
anime,chortlesy,RT easerhythm And he talked about how robotic the industry is Kaneki in the anime also tries to create an institution to improve the,en,2022-04-04,🐻❣️🐰❣️🐻‍❄️,[],negative,0.0,17.0,-0.3166666666666666
anime,naniiv_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-04,at the bookstore,[],neutral,0.0,86.0,0.0
anime,kurogaanee,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-04,,[],neutral,0.0,99.0,0.0
anime,cj_lagulos,RT PrincessBabynox anime darling in the franxx,en,2022-04-04,,[],neutral,0.0,457.0,0.0
anime,Attack_OnLogic,Anime onlies getting it during that Erehisu convoIve also noticed that alot of anime onlies reactors purposely ignored talking about the EH moment I just know they just dont wanna be harrasssed for their opinions which is sad tbh,en,2022-04-04,,[],negative,0.0,0.0,-0.5
anime,Ivana0368,RT 0xyy Giveaway MOMOCO 3 WL 10000 NFTs of memories in Sensoji Temple bringing the blessing of Sensoji in Tokyo Cute anime meta,en,2022-04-04,THAILAND,[],positive,0.0,927.0,0.5
anime,ID_CryptoSeeker,bverinz projectPXN kekwin7 reicannon well the first project that make anime hype are nanoverse and you guys are fully supported by nanoverse So theres no doubt that you have something to show to nft space Twit7er RyuWhy8888 bajahhhh,en,2022-04-04,,[],positive,0.0,0.0,0.25
anime,TheIzzyBomb,wafflesOmega LETS GOOOOOOO Havent read the manga but I loved the anime and cant wait for the 4th season,en,2022-04-04,,[],positive,0.0,0.0,0.7
anime,tentaclesaber51,RT mae1031 Everything Will Be Finepixelart indieanime aseprite,en,2022-04-04,Taiwan,"['pixelart', 'indie_anime', 'aseprite']",positive,0.0,164.0,0.4166666666666667
anime,CharSiuRice,RT KureijiNft 2X WL GIVEAWAY for easydemonsclub Easy Demons Club is a 6666 NFTs building towards a decentralized lifestyle brand i,en,2022-04-04,Hong Kong,[],positive,0.0,204.0,0.4333333333333333
anime,Krystia24424147,RT gtmgirls happy 16th anniversary of the gintama anime,en,2022-04-04,"Poland, Polczyn Zdroj",[],positive,0.0,49.0,1.0
anime,moondaneee,RT shonensources Anime Demon Slayer,en,2022-04-04,plm,[],neutral,0.0,1553.0,0.0
anime,ChelsHideki,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-04,New Zealand,[],neutral,0.0,826.0,0.0
anime,Outpost421,RT pastelfigures Dead Master Black Rock Shooter Anime ver,en,2022-04-04,,[],negative,0.0,1.0,-0.1833333333333333
anime,Lady_Marlene_,RT MAPPAmikasa Day 248 Mikasas ice cream scene is animated My life is complete She is more wonderful than I have ever expected Thank,en,2022-04-04,Castle Dimitrescu💋🏰,[],positive,0.0,1312.0,0.375
anime,Ashish_ABK,AraSenpa1 I know people first saw dragon ball or Pokmon first but most people get into anime after death note,en,2022-04-04,NoWhere,[],positive,0.0,0.0,0.3333333333333333
anime,PangeranGundam,RT noraneko314 I really liked this shot of Shana and Shiden in the last episode so I redrew that scene and adjusted the lighting and ba,en,2022-04-04,Somewhere on Earth ;),[],positive,0.0,33.0,0.3
anime,SweetMacchiat0,RT MAPPAmikasa Day 248 Mikasas ice cream scene is animated My life is complete She is more wonderful than I have ever expected Thank,en,2022-04-04,🇲🇽,[],positive,0.0,1300.0,0.375
anime,viximp,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,,[],positive,0.0,1511.0,0.25
anime,SonVegetasas,RT KimetsuVibings Anime Demon Slayer,en,2022-04-04,,[],neutral,0.0,1657.0,0.0
anime,DetBlackgirlD,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,,[],negative,0.0,416.0,-0.1375
anime,feakingpops,RT Amanomoon ONEPIECE1045 Monkey D Luffy Colors in Anime Style RT if you want to support me thanks h,en,2022-04-04,,['ONEPIECE1045'],positive,0.0,177.0,0.075
anime,Dean_Dogecoin,RT banshonftcc The worlds firstfrom JapanBanshoShinra Anime nft nfts NFTJAPAN,en,2022-04-04,,"['BanshoShinra', 'Anime', 'nft', 'nfts', 'NFTJAPAN']",neutral,0.0,863.0,0.0
anime,Bananessaxx,RT mizphantasm someone had mentioned how isayama would redraw past scenes of eren with more grotesque and twisted detail reflecting his,en,2022-04-04,Pg county ,[],negative,0.0,791.0,-0.2
anime,Razor21345,RT SgtBirb DaWorstMemes tomboy worshippers when they meet an irl tomboy and they look nothing like their Cute Anime girl drawings with s,en,2022-04-04,"Hell, MI",[],positive,0.0,40.0,0.5
anime,elaloveuu,RT HxHContents AnimeHunter x Hunter,en,2022-04-04,,[],neutral,0.0,28.0,0.0
anime,fuyuu__________,RT silvermanga Jujutsu Kaisen manga moment thats probably funnier than in the anime,en,2022-04-04,,[],neutral,0.0,474.0,0.0
anime,Buttstallion13,WWolfystar I HAVE THE POWER OF GOD AND ANIME ON MY SIDE,en,2022-04-04,,[],neutral,1.0,0.0,0.0
anime,zariyahhna,RT visuaIanimes Anime movies worth watching,en,2022-04-04,,[],positive,0.0,3401.0,0.3
anime,T4us1fS,LukaALT02 Bro u need to watch the anime version for his Entry its soo good and BTW do u have any idea who that is,en,2022-04-04,,[],positive,0.0,0.0,0.7
anime,Rafi25096255,Finished AOT s4p2 and it still is a masterpiece Throughout episode 1 to 12 not a single time was i bored or not interested in the story Easily one of my favourite anime season of all time zenith of the medium 1010,en,2022-04-04,🇮🇩 CR : Pandora Hearts,[],negative,1.0,0.0,-0.0389880952380952
anime,CryptoP707,RT devilsnarefizz Metakages Whitelist Giveaway x 5 WLAnime meta is here fully animated collection Last chance to secure a Ka,en,2022-04-04,"Wales, United Kingdom","['Whitelist', 'Giveaway']",positive,0.0,402.0,0.2
anime,nmbrcig,RT DojaNika 10 Years of JoJo Anime,en,2022-04-04,underwater,[],neutral,0.0,588.0,0.0
anime,ToledoCayo,RT vampletteslewd Dont forget to bring your anime hat on your hiking adventure Which one are you bringing,en,2022-04-04,,[],neutral,0.0,146.0,0.0
anime,AlexanderOfSato,Mfs will bring up shit you said months ago about an anime as an argument acting like you cant change your opinion over something,en,2022-04-04,,[],negative,0.0,0.0,-0.1
anime,snowin____,RT MangakaSelim bro WHATS WRONG WITH SOME ANIME FANS,en,2022-04-04,,[],negative,0.0,439.0,-0.5
anime,MahiwagangPusa,RT KomorebiNoSekai Remember youre still early Are you ready for the next revealThe next 50 RTs and like under this post will be co,en,2022-04-04,,[],positive,0.0,694.0,0.075
anime,Nakta_84,RT club721official club721official x dollislandnft 2x WL 14h Doll Island is an organically built NFT project which cons,en,2022-04-04,,[],neutral,0.0,109.0,0.0
anime,puralele19,RT DojaNika 10 Years of JoJo Anime,en,2022-04-04,"🇧🇷,18,Open DM",[],neutral,0.0,737.0,0.0
anime,Revujo,animeparadis ok Noted,en,2022-04-04,,[],positive,0.0,0.0,0.5
anime,edudr17,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1022.0,0.0
anime,LesliGaming,thebl00nketguy Same like I enjoy anime but like shit like this is why I dont like full on say im an anime fan,en,2022-04-04,your mom house 😹😹😹😹😹😹😹,[],positive,0.0,0.0,0.1375
anime,shisui95220,RT AoTshots Anime Attack on Titan,en,2022-04-04,"Paris, France",[],neutral,0.0,26.0,0.0
anime,tejplh,Im on anime build a character sites instead of doing my lab report,en,2022-04-04,Canada,[],neutral,0.0,0.0,0.0
anime,LichCheese,RT JokerWRLDS once again Seto Kaiba is the best trash talker in anime of all time,en,2022-04-04,(any pronouns idc) ,[],positive,0.0,91.0,1.0
anime,MagembeLoweran1,RT SonNoodles2 These two gotta be the most overrated female charcters in anime its not even funny,en,2022-04-04,,[],positive,0.0,53.0,0.25
anime,Lano_Welcome,RT JokerWRLDS once again Seto Kaiba is the best trash talker in anime of all time,en,2022-04-04,,[],positive,0.0,104.0,1.0
anime,drunk_e07,There are not many people who drink for the important tomorrowI drink alcohol when I want to cut loose a little bitBy the way which today feelingHealing comics HeacomiMagical boneless comics KUMOKUMO vol7 releasedanime comics,en,2022-04-04,,"['anime', 'comics']",positive,0.0,0.0,0.0771153846153846
anime,ValencianOwO,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,Rosetta's thighs,[],negative,0.0,416.0,-0.1375
anime,mzufar_,RT Pochitadoll Drop one of your favorite anime shots,en,2022-04-04,,[],positive,0.0,137.0,0.5
anime,li_yuzer,RT cactuzzshash THE GREATEST TITLE DROP AND CLIFFHANGER IN ANIME,en,2022-04-04,,[],positive,0.0,1361.0,1.0
anime,baeijen,RT museacgth SPYFAMILYอีกเพียง วันเท่านั้นออฟิเชียลก็ได้เริ่มปล่อยภาพนับถอยหลังก่อนวันฉายมาแล้วค่ะรอรับชมกันได้ที่ netflixth,th,2022-04-04,,[],positive,0.0,37.0,66.67
anime,rakshasablade,some day i want to play the game that focuses on arcadia in hopes that maybe itll have a better resolution to their role than the anime did,en,2022-04-04,neo | ⚢ | 25,[],positive,0.0,0.0,0.0499999999999999
anime,miivyah,hi im miya filo and im looking for interactive moots i watch anime play genshin and roblox my carrd is in my pin my pronouns r hehim like rt to be moots ifb Anitwt genshintwt RHTC,en,2022-04-04,,"['Anitwt', 'genshintwt', 'RHTC']",neutral,0.0,0.0,0.0
anime,__kemk,RT AnimesFeeIings Moon in anime,en,2022-04-04,blm | #loveislove | #LLJx2 ,[],neutral,0.0,2950.0,0.0
anime,HexaMan0003,RT ethomorrow TectEGG People never qualified shows like GoT like this Game of Thrones would have been a lot better if Jaime wasnt fu,en,2022-04-04,,[],positive,0.0,54.0,0.0499999999999999
anime,Rainha2004,RT inkysansy Commission for meayumichi Tags animeedit animedraw animeart animegirl anime mangadrawing mangaedit mangaart,en,2022-04-04,,"['animeedit', 'animedraw', 'animeart', 'animegirl', 'anime', 'mangadrawing', 'mangaedit', 'mangaart']",neutral,0.0,1.0,0.0
anime,michi_berry,RT AnimesFeeIings Moon in anime,en,2022-04-04,,[],neutral,0.0,3950.0,0.0
anime,0x973,There is this sudden wave of anime art pfp in the NFT space all of their names ending with an i I wonder why,en,2022-04-04,26° 14' 5.01 N 50° 34' 28.78 E,"['pfp', 'NFT']",neutral,0.0,0.0,0.0
