Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Ragereous,Holy shit EightySix is an anime that is entirely slept on What a show Goddamn,en,2022-03-21,,[],negative,0.0,0.0,-0.1
anime,mameeeAgars,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-21,,[],neutral,0.0,1085.0,0.0
anime,Ame44x,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,,[],neutral,0.0,26854.0,0.0
anime,caciklucky,RT NEWgemsBSC To celebrate the opening of Anime Game Club we are giving away 10 WL spots1Follow AnimeGameClub2Like and RTThis tw,en,2022-03-21,,[],negative,0.0,384.0,-0.4
anime,lustroche,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-21,Vulcan,[],neutral,0.0,1874.0,0.0
anime,Kurosaki9819,RT LadyDerpette PeterOliva00 Legit biggest villain in anime history,en,2022-03-21,"Clermont-Ferrand, France",[],neutral,0.0,8.0,0.0
anime,J_Swaggy23,RT Rm5aled Anime Black Clover,en,2022-03-21,,[],negative,0.0,245.0,-0.1666666666666666
anime,yolitanita,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,toxic yg stan,[],neutral,0.0,27431.0,0.0
anime,kakyoein,RT korevafuuu I just realised I havent posted this on twitter yet so here it is gtDAlso this is already quite old omg jojoani,en,2022-03-21,they/them,['jojo_ani'],positive,0.0,10.0,0.1
anime,axourzz,RT GeoAW3 Never thought I would see the day an anime movie was in direct competition with a Batman movie in box office sales,en,2022-03-21,Earth,[],positive,0.0,689.0,0.1
anime,VtNoa,RT yn319 rewatching one of my fav childhood animeinuyasha,en,2022-03-21,,['inuyasha'],neutral,0.0,239.0,0.0
anime,DreamPalR1,RT AidaCamelia0516 Anime Kirby is babykirby KirbyRightBackAtYa,en,2022-03-21,Russia,"['kirby', 'KirbyRightBackAtYa']",neutral,0.0,9.0,0.0
anime,callOFbangtan,Where you are a noya and moa fanTXT anime Haikyuu,en,2022-03-21,,"['TXT', 'anime', 'Haikyuu']",neutral,0.0,0.0,0.0
anime,pastelleex,RT solarfry Levi has gone through some shit aot AttackOnTitan anime fanart AttackonTitanFinalSeason,en,2022-03-21,She/Her ,"['aot', 'AttackOnTitan', 'anime', 'fanart', 'AttackonTitanFinalSeason']",negative,0.0,578.0,-0.2
anime,Django_sad,RT AllAnimeVibe Anime My DressUp Darling,en,2022-03-21,"Boa Vista, Brasil",[],neutral,0.0,735.0,0.0
anime,Aristeen,RT ArtByFox I didnt color him yet so im gonna post just this BampW for now sukuna jujutsukaisen anime animefanart,en,2022-03-21,,"['sukuna', 'jujutsukaisen', 'anime', 'animefanart']",neutral,0.0,22.0,0.0
anime,ThrashWeeaboo,winterronin1 ScratchPointZ I really wanted this anime to get super popular like one piece popular so that it would make the average pimpled otaku and neckbeard weeb the most shredded people on the planet,en,2022-03-21,,[],positive,0.0,0.0,0.3472222222222222
anime,noxsh0yo,RT DemonSlayerSc Anime Demon Slayer,en,2022-03-21,qualquer pronome,[],neutral,0.0,1751.0,0.0
anime,Thxsma_16,RT reaperszn If Makimas ass aint moving like this in the chainsaw man anime I dont want it,en,2022-03-21,,[],neutral,0.0,1337.0,0.0
anime,SB19RTSquad_75,RT SB19KENph SB19KEN IGS UPDATE Our living anime SB19Official SB19 FELIPkeun16308352 KenSuson,en,2022-03-21,,"['SB19_KEN', 'SB19', 'FELIP', 'KenSuson']",negative,0.0,96.0,-0.75
anime,dimashafi2,RT WaifuVato Chizuru Anime Rent a Girlfriend,en,2022-03-21,,[],neutral,0.0,172.0,0.0
anime,54_stalker,RT AnimeEmpire10 Anime Demon Slayer,en,2022-03-21,You have 24 Hrs to FB,[],neutral,0.0,12.0,0.0
anime,mariinaika,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,i am matching with @daftpups,[],neutral,0.0,30962.0,0.0
anime,layzeeloli,Tokyo ghoul is one anime that had a good start but messed up s3,en,2022-03-21,Konoha ,[],positive,0.0,0.0,0.7
anime,Sleepy_Cassie,RT finralnation anime adaptation for slime is so wrong for this,en,2022-03-21,She/her,[],negative,0.0,45.0,-0.5
anime,MandarimFrog,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-21,,[],neutral,0.0,2121.0,0.0
anime,Kulphat_787,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-21,Minor | ขอยาดไม่คุยแบบเต๊าะจีบ,[],neutral,0.0,542.0,0.0
anime,Barnelis62750,animeeightysix Season 2 pls,en,2022-03-21,,[],neutral,0.0,0.0,0.0
anime,MoltenL2R2,KeriSlmp Kinda a fire skin but that anime skin is fire,en,2022-03-21,,[],neutral,0.0,0.0,0.0
anime,beoti_5,RT ShonensPicture Anime Hunter x Hunter,en,2022-03-21,Pinajarro,[],neutral,0.0,1826.0,0.0
anime,Alukardashian,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,Ciudad de las Lágrimas,[],neutral,0.0,27143.0,0.0
anime,han94cho96,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,,[],neutral,0.0,30150.0,0.0
anime,jwcloud_x,RT starfess idol yesung is indeed a living anime character,en,2022-03-21,,[],neutral,0.0,109.0,0.0
anime,anime__onee,A man who created history,en,2022-03-21,,[],neutral,0.0,0.0,0.0
anime,aftichoc,RT LoliconShroom How it feels to like any anime girl that doesnt have G cups on twitter,en,2022-03-21,Hungary,[],neutral,0.0,77.0,0.0
anime,superzwierzak,RT ShonensPicture Anime Hunter x Hunter,en,2022-03-21,header: @/katsukissweatygloves,[],neutral,0.0,1536.0,0.0
anime,_sushijin,RT rxxsvns yall watch a single episode of an anime and immediately change your pfp,en,2022-03-21,,[],negative,0.0,724.0,-0.0714285714285714
anime,gem230319,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,United Kingdom,[],neutral,0.0,31805.0,0.0
anime,SileresGrave,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,,[],neutral,0.0,30672.0,0.0
anime,aeskomics,IM SCREAMINGyou really thought her having panda powers makes it okay Your a jokeAnd um What does jojo have to do with this And as far as I know that anime doesnt give fanservice like others do Try again Dont pull shit out of your ass,en,2022-03-21,"Port Wentworth, GA",[],positive,0.0,0.0,0.1499999999999999
anime,xleox98,RT Prxmiseiwnl Whats an underrated anime you wish more people watched,en,2022-03-21,,[],positive,0.0,1129.0,0.5
anime,Weeb1Army,RT daisymitchy There are two types of anime deuteragonist First theres the Sasuke Type The RivalEnemy The Love of the Protagonists,en,2022-03-21,Fuck life ,[],positive,0.0,18.0,0.375
anime,marvelousaditya,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-21,Dreams,[],neutral,0.0,31805.0,0.0
anime,Syafiiiii1,People hate on an anime just because its mainstreamfamous,en,2022-03-21,,[],negative,0.0,0.0,-0.8
anime,saltnoon,RT ItsJoshawott thank you Hiromu Arakawa for making my favorite anime,en,2022-03-21,,[],positive,0.0,12.0,0.5
anime,me_nsoul,RT AlexOfAqua Anyways here are some anime manga made by women,en,2022-03-21,,[],neutral,0.0,1976.0,0.0
anime,RXOANMA,RT ItsJoshawott Seen a lot of misogyny on my timeline so here are some great anime that were made by women,en,2022-03-21,,[],positive,0.0,1424.0,0.8
anime,EeveeCookies23,RT SailorMoonSub LMAO NOOOOOO NOT THE CLASSICAL 90s ANIME CLONING TUBE,en,2022-03-21,Under a Rock,[],positive,0.0,3.0,0.3
anime,spookybanshee_,RT KnYtweets Anime Demon Slayer,en,2022-03-21,,[],neutral,0.0,2712.0,0.0
anime,NantchoF,RT BorusaraI Waiting these moments in anime version,en,2022-03-21,"Douala , Cameroon",[],neutral,0.0,22.0,0.0
