Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,polarizey,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,"Málaga, Andalucía","['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1433.0,0.25
anime,Spkys93,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2456.0,0.0
anime,1195855_,RT GoodSmileUS From DGrayman comes a Nendoroid of Lavi The Nendoroid comes with various face plates and optional parts for creating,en,2022-04-07,Mikado City✨,[],neutral,0.0,157.0,0.0
anime,zombiewesel3000,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,,['Fun'],positive,0.0,2736.0,0.30625
anime,syzwnzs,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,,[],neutral,0.0,2240.0,0.0
anime,yorcyosva,RT kanauru HoloID3 Anime OPinKaela Zetacrylic AeruSeni,en,2022-04-07,"Shambhala, Agartha","['inKaela', 'Zetacrylic', 'AeruSeni']",neutral,0.0,490.0,0.0
anime,gyusyg,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,(+60) she/her !! rcbyf,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,249.0,0.2
anime,Star_tooo,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,United States,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1505.0,0.25
anime,LordMaitiu,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,"San Jacinto, CA",[],neutral,0.0,408.0,0.0
anime,mynamesnotmate,RT bigguccicraigy no good anime should have 1000 episodes to tell one story,en,2022-04-07,Dallas,[],negative,0.0,118.0,-0.35
anime,SuperSonic_54,Sophbox So what I heard is Oda the creator allows the anime studios to do is flesh out chapters in the anime They follow a few chapters and flesh out concepts he couldnt in the chapters This is especially prevalent later in the series supposedly Its a cool concept imo,en,2022-04-07,Somewhere on Earth,[],positive,0.0,0.0,0.059375
anime,KingHooplah,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,| Hidden Leaf Village |,[],neutral,0.0,486.0,0.0
anime,toriq555,RT Shatterglass23 This is Digital Devil Saga 1 amp 2 and the elusive DDS OST with the awesome song Alive song is like 007 meets JPOPa,en,2022-04-07,"Bangi, Selangor, Malaysia.",[],positive,0.0,6.0,0.3666666666666667
anime,cingpoyy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Yogyakarta,[],neutral,0.0,1800.0,0.0
anime,CRenegade448,RT fruityjmsz Which Spring 2022 anime are you the most excited for,en,2022-04-07,,[],positive,0.0,207.0,0.4375
anime,retweetingtwt,RT AnimangaBanzai Anime Master Keaton amp The BigO,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,Zet__zer0,Thanks for tagging me BeanzVinny Oh God hobbies5 HobbiesPlaying GamesSleepingNapsWatching AnimeMoviesEatingCreatingTag time PandahPat OnizukaNate horiseiza MickyGames2,en,2022-04-07,Moonbase,[],positive,0.0,0.0,0.25
anime,killuaprism,Im rewatching Inuyasha and its making me wish there was more long running anime targeted towards women,en,2022-04-07,,[],positive,0.0,0.0,0.225
anime,Kritori2,bigbadnickwolf BenComedion What is anime,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,miyakosyn_35201,boyoDes DrewHLive Thank you for liking Japanese animeI live near Toei AnimationThe piece about the deeds of pedophilia was also made into an anime However the ending seems to be different from the original,en,2022-04-07,日本,[],positive,0.0,0.0,0.059090909090909
anime,cruciuo,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,caratland • she/her,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1330.0,0.25
anime,scoziest,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,Garden of eden,[],neutral,0.0,2018.0,0.0
anime,Casterrock_TV,RT AlidaaxArt CUTE ANIME CHIBI NFTCollection The World of Chibi gtlt9 items left 3 Special items Price00040012 ETH P,en,2022-04-07,thailand,[],positive,0.0,12.0,0.1785714285714285
anime,gorjuize,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,heIIagorq sideward,[],neutral,0.0,2240.0,0.0
anime,roartuwu,RT ColorfulWeeb Sceneries in anime,en,2022-04-07,20 | they/she/he | wlw,[],neutral,0.0,4759.0,0.0
anime,heylellyy,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"New York, NY",[],neutral,0.0,3665.0,0.0
anime,anELFforSJ,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,Wherever serotonin is,[],negative,0.0,3263.0,-0.55
anime,CalypsoPupp,Taking a hiatus Currently dont wanna be alive and managing that is probably more important than anime dog girl,en,2022-04-07,Space,[],positive,0.0,0.0,0.25
anime,ReAnimetron,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the HotTopic exclusive Fire Force Tamaki Glow in the dark POP Fun,en,2022-04-07,Animeland,['Fun'],positive,0.0,2786.0,0.30625
anime,Mayanksinha_9,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-07,,[],positive,0.0,450.0,0.5
anime,cryptojoshmic,RT YoussefRobotic NFTGiveaway1 x Anime girl NFT 500 1 Follow YoussefRobotic2 Like amp RT 3 Tag 2 friendsEnds in 48 hrs,en,2022-04-07,,"['NFTGiveaway', 'NFT']",neutral,0.0,19.0,0.0
anime,Natalia01104790,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1536.0,0.25
anime,AkuhanaFuyu,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,,[],neutral,0.0,2250.0,0.0
anime,dumbdragonboy,THELASTSHINOBOI BoruKaTsukuyom1 Dont bring in real life to anime bruh Try to understand it within the context of what the show is about If you want realism dont watch shonen about ninjas who can spew fire and walk on water,en,2022-04-07,"He/him, 18",[],positive,0.0,0.0,0.2
anime,AtinenM,RT HaikyuEN Haikyu Episode 1 premiered 8 years ago today8hqanime,en,2022-04-07,,"['アニメハイキュー8周年', 'hq_anime']",neutral,0.0,3241.0,0.0
anime,Blinkersonlyfoo,RT thepisceanaura signs your manifestations are nearpisces gemini virgo sagittarius 222 4242 242 angel numbers receiv,en,2022-04-07,"Tulare, CA",[],positive,0.0,118.0,0.1
anime,Corneria,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,black lives always matter aaaa,[],negative,0.0,3387.0,-0.55
anime,leekatombe,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,19yo ,[],negative,0.0,3387.0,-0.55
anime,J63749293,RT AwesomeFriend CGC Shiny Charizard V GiveawayJoin Discord React to Giveaway BotRetweetWinner is ann,en,2022-04-07,,[],neutral,0.0,110.0,0.0
anime,bunnibabie,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,blm,[],negative,0.0,3387.0,-0.55
anime,benomec,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,Wano Kuri,[],positive,0.0,2579.0,0.3833333333333333
anime,Sisslethecat,RT ColorfulWeeb Anime Kids On The Sloop,en,2022-04-07,,[],neutral,0.0,2780.0,0.0
anime,algesemidip,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,teuland,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,302.0,0.2
anime,anissfeaa,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,she/her,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,302.0,0.2
anime,LeeWay0,RT Munie147 Mfs hate on anime which they didnt even watched,en,2022-04-07,,[],negative,0.0,320.0,-0.8
anime,sushiyoshii_,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,𝐭𝐞𝐮𝐥𝐚𝐧𝐝,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,302.0,0.2
anime,0491shaa,RT DailyOPMemes Anime One PieceDedication,en,2022-04-07,12th nnton anime-gd yg brlayar,[],neutral,0.0,1528.0,0.0
anime,sagusugasusu,RT glennrolon Its annoying how people will cry about live action adaptations because they disrespect the medium of animation by tryin,en,2022-04-07,moon/they pronouns,[],negative,0.0,10.0,-0.1878787878787879
anime,Maccha_uwu,RT skootleskittle C0MMISSIONS OPENRTs hi my comms are open to support me throughout uni dmemail me for queries any support,en,2022-04-07,Any Pronoun,[],positive,0.0,7.0,0.25
anime,StrifeSenpai,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,,[],neutral,0.0,2203.0,0.0
anime,Izumi64003137,RT AnimeWaifuus Gray hoodie OriginalPost anime awwnime waifu,en,2022-04-07,,"['anime', 'awwnime', 'waifu']",positive,0.0,2.0,0.375
anime,WazpRanger,Legit YuGiOh OCGTCG stories I wanna see and how A series of web shorts about the Floowandereeze traveling the world and meeting the other birds An entire gag mangaanime about Skull Servant and his family 2 full length RPGs for The World Legacy an Albaz Anime,en,2022-04-07,he/him,[],positive,1.0,0.0,0.075
anime,HardgeeksGaming,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-07,"Beauvais, France",[],neutral,0.0,727.0,0.0
anime,Vnn_066,RT NejireeKun Anime Fire Force,en,2022-04-07,,[],neutral,0.0,130.0,0.0
anime,viktor_crumb,NJZanDatsu Thank you very much another great chapter OTP is up there with the best current mangas Cant wait for the second season of the anime to be released,en,2022-04-07,,[],positive,0.0,0.0,0.412
anime,BigOnAnime,Rated World Witches Take Off anime 255 animeplanet,en,2022-04-07,"Minnesota, USA",['animeplanet'],neutral,0.0,0.0,0.0
anime,kokomiing,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,she/her,[],positive,0.0,1692.0,1.0
anime,mehmete11324294,RT NFTPortraits I am giving away 1 AnimeGirland NFT to someone who1 Retweet amp Follow Me2 Drop your Wallet3 Tag 3 friendsN,en,2022-04-07,,"['NFT', 'N']",neutral,0.0,119.0,0.0
anime,LittleWolvie,Its always the anime incels,en,2022-04-07,"A painted porch, somewhere.",[],neutral,0.0,0.0,0.0
anime,AlexScandic,RT aitaikimochi My KH 20th Anniversary Event expectationsRealistic New Nomura art announcement they are working on a new game no tr,en,2022-04-07,,[],positive,0.0,80.0,0.0078787878787878
anime,SickyNicky2x4,In anime getting emotional makes you strong af but irl it just makes you kinda sus,en,2022-04-07,"Los Angeles, CA",[],positive,0.0,0.0,0.2166666666666666
anime,bambi_blossoms,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/her,[],neutral,0.0,2817.0,0.0
anime,aiexstrom,I turned myself into the villain of my own story and my best friend became the hero Good title for an anime or a manga But seriously though who knew Id be a great villain ideas,en,2022-04-07,Malaysia's London,['ideas'],positive,0.0,0.0,0.5533333333333333
anime,Admiral_Muffin,perpetualtired Sure its a spinoff but its one of the funniest anime Ive watched RIP to the director He is one of those who died in the KyoAni arson attack,en,2022-04-07,Philippines,[],positive,0.0,0.0,0.5
anime,SoloxOutcast,RT Lokokabooster2 Maid Chizuru Anime Rent a Girlfriend,en,2022-04-07,Underworld,[],neutral,0.0,88.0,0.0
anime,apollyonic,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,xe / it : intersex : tme,[],negative,0.0,3264.0,-0.55
anime,trshakeito,RT AnimesContents Anime Ao Haru Ride,en,2022-04-07,,[],neutral,0.0,947.0,0.0
anime,d4y4hhhhhhh,RT ShonensPicture Anime Demon Slayer,en,2022-04-07,Nekoma High,[],neutral,0.0,2033.0,0.0
anime,soumyodip98,violetheart08 Why do shoujo elements bother people so much lol Therere good shoujo anime,en,2022-04-07,,[],positive,0.0,0.0,0.75
anime,uczine,andregorayeb unless you start to draw naked anime girls maybe,en,2022-04-07,Samsara,[],neutral,0.0,0.0,0.0
anime,JimmiJamesJr,RT nanagoism happy wha anime announcement day heres nanago as orufrey again because Orufrey Soon,en,2022-04-07,,[],positive,0.0,11.0,0.8
anime,helloitsf_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"🎄M𝑒𝓇𝓇𝓎 𝑒verything 𝒶𝓃𝒹 𝒽𝒶𝓅𝓅𝓎 𝒶𝓁𝓌𝒶𝓎𝓈                𝑜𝓉7, engene | ไโ ks jh | exo",[],neutral,0.0,3665.0,0.0
anime,HardgeeksGaming,RT KnYtweets Anime Demon Slayer,en,2022-04-07,"Beauvais, France",[],neutral,0.0,699.0,0.0
anime,SJKCITE,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,"- she / they
- works at moment","['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,389.0,0.2
anime,LynkCable,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,United Kingdom,[],positive,0.0,2471.0,0.3833333333333333
anime,itmyplace,RT animetvjp Demon Slayer Kimetsu no Yaiba celebrates its 3rd anniversary todayKimetsuanime3rd More h,en,2022-04-07,🌻my free account🌷,['Kimetsu_anime_3rd'],neutral,0.0,294.0,0.0
anime,DIA55312276,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,11.0,0.1
anime,Valeal_kovalev,RT ARU8A Do you like my anime bikini top,en,2022-04-07,,[],positive,0.0,792.0,0.5
anime,sometime_invest,RT tomasbayer The newest sneak peek of thesevens7 777anime Whitelist nfts nftwomen animegirl,en,2022-04-07,대한민국 서울,"['anime', 'Whitelist', 'nfts', 'nftwomen', 'animegirl']",neutral,0.0,16.0,0.0
anime,LaLadesa23,RT thepisceanaura signs your manifestations are nearpisces gemini virgo sagittarius 222 4242 242 angel numbers receiv,en,2022-04-07,,[],positive,0.0,123.0,0.1
anime,dia_artworks,RT animalparade1 Studio Girls Special projectDrop on 12 jan 8 pm Gmt7 star sun moon price 002 polygon,en,2022-04-07,,[],positive,0.0,138.0,0.3571428571428571
anime,AnimeAi13,Ai art of Guts from Berserk NFTs nft NFTCollection anime art ai,en,2022-04-07,,"['NFTs', 'nft', 'NFTCollection', 'anime', 'art', 'ai']",neutral,1.0,0.0,0.0
anime,bibicosplays,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,"Calgary, Alberta",[],negative,0.0,3607.0,-0.55
anime,Phoenix28949tru,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,Universe 2695492,[],neutral,0.0,1006.0,0.0
anime,Sleepy_Darkku,RT aitaikimochi My KH 20th Anniversary Event expectationsRealistic New Nomura art announcement they are working on a new game no tr,en,2022-04-07,"Toronto, Ontario",[],positive,0.0,96.0,0.0078787878787878
anime,itmyplace,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,🌻my free account🌷,[],positive,0.0,1704.0,1.0
anime,mungahta,RT xum8nghaoo2 our aesthetic anime boy,en,2022-04-07,tiny space of universe ,[],neutral,0.0,19.0,0.0
anime,NOTNORT_,RT DailyOPMemes Anime One PieceDedication,en,2022-04-07,"Florida, USA",[],neutral,0.0,1556.0,0.0
anime,ISHlMARUbot,oh yeah im all about that new age anime tokyo ghoul trips amp hundreds of volumes of hajime no ippo spill from my bag these arent mine,en,2022-04-07,,[],positive,0.0,0.0,0.2130681818181818
anime,Katz555XD,Havent watched aot since Connie said to save the world read the manga btw anime peaked at the start of part 2,en,2022-04-07,meme,[],neutral,0.0,0.0,0.0
anime,MagdaleenaMia,RT KuRIDERHazama I didnt forget The Ginga Nagareboshi Gin anime is turning 36 years old,en,2022-04-07,"Turku,Finland",[],positive,0.0,3.0,0.125
anime,aldiladellemura,RT AnimesContents Anime Ao Haru Ride,en,2022-04-07,she/her,[],neutral,0.0,976.0,0.0
anime,ReptarV2,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-07,Dunder Mifflin,[],neutral,0.0,318.0,0.0
anime,mxxnyxxngx,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,helheim,[],positive,0.0,2676.0,0.3833333333333333
anime,zhonglipotchi,RT attorneytrash hate it when people say so and so anime man is my girlfriend no hes not hes your fucking wife show some commitment,en,2022-04-07,kazuha waiting room,[],negative,0.0,2526.0,-0.7
anime,YuxfEy,RT TheHaQa Anime meta Low supply metaIm excited to be giving away WL spots for Onryo 8881 Follow TheHaQa and 888onryo 2 RT,en,2022-04-07,South Korea,[],positive,0.0,514.0,0.1875
anime,yanumii,RT Dihuh FMA Brotherhood is one of the greatest animemanga series of all time fight me,en,2022-04-07,🍃,[],positive,0.0,347.0,1.0
anime,Escaflowne2001,SpiderMage14 NaveedMohebbi Wario64 You never watched anime if this is your problem,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,bemycaramel,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,personal acc 20↑ • 비마이 15%,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,389.0,0.2
anime,masterninjamind,RT MothLobster jlist Considering my dad watches Japanese moviesshows and used to watch anime while he was in Japan hes used to it,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,bnud_,RT henrythurlow The ONE PIECE anime is back later this month starting the weekend of the 1617thThe next handful of episodes airing af,en,2022-04-07,"Kano, Nigeria",[],neutral,0.0,61.0,0.0
anime,hasegawa__ren,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,idle town,[],neutral,0.0,429.0,0.0
anime,Asunavikinga,RT AnimesContents Anime Ao Haru Ride,en,2022-04-07,"Villajoyosa, España",[],neutral,0.0,976.0,0.0
anime,Annimo42615218,RT Lokokabooster2 Maid Chizuru Anime Rent a Girlfriend,en,2022-04-07,,[],neutral,0.0,122.0,0.0
anime,imangeliquee,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,Neverland,[],positive,0.0,1792.0,1.0
anime,mnialdrn,RT Milliecrypt0 Look this amazing NFT project of KakiraNft this is really insane dont miss it if you want to know more about Thier pr,en,2022-04-07,,[],positive,0.0,579.0,0.0333333333333333
anime,Hoodiee12_,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,"Ciudad Hormigon, Teselia/Unova",[],positive,0.0,1704.0,1.0
anime,sunshinepunches,RT Munie147 Mfs hate on anime which they didnt even watched,en,2022-04-07,,[],negative,0.0,329.0,-0.8
anime,Whenthe50930605,RT justintyme I went Funko Pop hunting on amazon and heres something Ive found This is an affiliate link a,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,AJAY_ANIME,RT B0ringDudeThing DonaldMustard season 3 map leak dont tell donald,en,2022-04-07,,[],neutral,0.0,2.0,0.0
anime,BunteaLatte,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,"Texas, USA",[],negative,0.0,3606.0,-0.55
anime,zayd__al,RT henrythurlow The ONE PIECE anime is back later this month starting the weekend of the 1617thThe next handful of episodes airing af,en,2022-04-07,,[],neutral,0.0,61.0,0.0
anime,zjnmnl,RT AsianGuyStream AnimeManga Recommendations thread hopefully people find something new to fall in love withIll start with a mainst,en,2022-04-07,somewhere down the road,[],positive,0.0,601.0,0.3806818181818182
anime,BallaholicMJ_12,RT rinnegoddess Do YoU rEaLlY eXpEcT tHeM tO aDaPt ThE aNiMe ExAcTlY BITCH YES WHY ELSE ARE WE HERE FYM,en,2022-04-07,"Brooklyn, Juu Hurddddd",[],positive,0.0,68.0,0.2953125
anime,__FrozxnFounder,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,𝘗𝘴𝘺𝘤𝘩𝘰,[],positive,0.0,1704.0,1.0
anime,FRANNXCIR,RT AnimesContents Anime Ao Haru Ride,en,2022-04-07,"he/him , 20 ",[],neutral,0.0,976.0,0.0
anime,Cirno_K,RT HiguWTC So many years have passed but to this day these characters remain my most beloved I want to say that all of them have become,en,2022-04-07,東北地方,[],positive,0.0,245.0,0.5666666666666667
anime,Mila_chan99,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,,[],positive,0.0,1792.0,1.0
anime,supremeMIN95,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,Hidden Leaf Village 🍃,[],negative,0.0,3606.0,-0.55
anime,DIA55312276,RT DiaGorovenko 35Anime fairy tales anime story kidsbooks kids Go amp Free readinfluence WomenWhoCode,en,2022-04-07,"Brentwood, California","['anime', 'story', 'kidsbooks', 'kids', 'influence', 'WomenWhoCode']",positive,0.0,28.0,0.4
anime,cake_thicc,RT leliliddellisin PhishCaek TheMcPootisGal kpop pfps streamer pfpsspecially the dsmp ones nsfw pfps and some anime pfps,en,2022-04-07,definitely not a tsundere,[],neutral,0.0,4.0,0.0
anime,sayonaarara,if youve only watch these new seasonal anime and modern animation aotdemon slayer mha opm jjk hxh etc you dont get to have an opinion on long running anime opdetective conannaruto etc AND old anime dragon ball inuyasha yuyu hakushu,en,2022-04-07,Grandline,[],positive,0.0,0.0,0.0772727272727272
anime,Asunavikinga,RT AnimesFeeIings Anime Noragami,en,2022-04-07,"Villajoyosa, España",[],neutral,0.0,1107.0,0.0
anime,_chriiistian,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3910.0,0.0
anime,looneytunes505,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-07,Milliways,[],neutral,0.0,318.0,0.0
anime,ErynBraun8,RT grapejuiiice they cut luna explaining that theyre not male or female from the anime so,en,2022-04-07,,[],neutral,0.0,177.0,0.0
anime,Saikoavd,RT QuoIsEternal Bojji my beloved KING osamaranking fanart Bojji Kage clipstudiopaint anime,en,2022-04-07,"East Java, Indonesia","['osamaranking', 'fanart', 'Bojji', 'Kage', 'clipstudiopaint', 'anime']",positive,0.0,32.0,0.7
anime,ArbutiiBae,RT Xavier101 Squid Game as an Anime Series would slap hard,en,2022-04-07,South Africa,[],negative,0.0,69.0,-0.3458333333333333
anime,KRRyota2,RT WaifuVato Erina amp Alice Anime Food Wars,en,2022-04-07,,[],neutral,0.0,181.0,0.0
anime,Anime_Trump_US,RT MrMemely the thought of this image being real terrifies me,en,2022-04-07,,[],positive,0.0,7794.0,0.2
anime,Tentacult7336,RT kanauru HoloID3 Anime OPinKaela Zetacrylic AeruSeni,en,2022-04-07,,"['inKaela', 'Zetacrylic', 'AeruSeni']",neutral,0.0,480.0,0.0
anime,B2NOEY,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3421.0,0.0
anime,VoiceOverJoey,Did anyone else notice this scene with Sasuke where he kinda gives SpiderMan vibes YuriLowenthal embodied SpiderMan way before SpiderMan PS4 came out taraplatt maileflanagan TheKateHiggins NarutoAnimeEN sasukeuchiha SpiderMan,en,2022-04-07,,"['sasukeuchiha', 'SpiderMan']",neutral,0.0,0.0,0.0
anime,Nardolevnay,RT AnimesFeeIings Anime Noragami,en,2022-04-07,,[],neutral,0.0,1024.0,0.0
anime,damufakka,RT shojopicture Anime Wotakoi Love Is Hard for Otaku,en,2022-04-07,"Florida, USA",[],positive,0.0,3370.0,0.1041666666666666
anime,beadysass,RT yiyayiyayo Quick doodle evangelion Eva aesthetic anime,en,2022-04-07,"Cambridge, England ","['doodle', 'evangelion', 'Eva', 'aesthetic', 'anime']",positive,0.0,3.0,0.3333333333333333
anime,Japan_Anime_Ota,Retweet if you Follow Back 100,en,2022-04-07,"Kyoto,Tokyo,Akihabara,Japan",[],neutral,0.0,0.0,0.0
anime,eIdfjall,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,2944.0,-0.55
anime,QueenieTheFayre,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Butuan City, Caraga",[],neutral,0.0,2457.0,0.0
anime,ZACHARY_GAMER13,sonic34680 E are you going to post the anime Pls,en,2022-04-07,Victoria,[],neutral,0.0,0.0,0.0
anime,wridseltry,RT ShupertMira คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสัก หี,th,2022-04-07,,[],positive,0.0,1.0,57.14
