Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,anime_gene,RT sefarlen ทำไมคนแก่ถึงยึดติดกับคำว่าทนนักวะ งานหนัก บอกให้ทน เจ้านายเหี้ย บอกให้ทน เครียดจนร้องไห้ ก็บอกให้ทน คนเรามันต้องมีความอดทนข,th,2022-04-05,,[],negative,0.0,113.0,99.99
anime,sushitorashuu,Perasaan w aja apa rada aneh Punya temen deket ngirim tiktok sering lewat wa dan beberapa info animeseriestv dan gua pasti reply in 34 hours Same like hes try to reply my text message Im concerned with this kind friend relationship that we have Is it fine,en,2022-04-05,,[],positive,0.0,0.0,0.3388888888888888
anime,RDA337,RT onepiecedaiIys Anime One Piece,en,2022-04-05,"Vila Nova de Gaia, Portugal",[],neutral,0.0,1412.0,0.0
anime,cumbitchboy,RT HxHVizuals Anime Hunter X Hunter 1999,en,2022-04-05,she/they | intp | 17 | cancer,[],neutral,0.0,1907.0,0.0
anime,nacho_cheese09,RT 90sVibings Anime Patlabor,en,2022-04-05,,[],neutral,0.0,1465.0,0.0
anime,cielfxcker,RT mochamiu politics sucks so much can we replace it with like anime girls or something,en,2022-04-05,ファントムハイヴマナー,[],negative,0.0,366.0,-0.0499999999999999
anime,TheStarks14,RT NoriShips Gardening MikasaAckerman anime,en,2022-04-05,,"['MikasaAckerman', 'anime', '進撃の巨人']",neutral,0.0,287.0,0.0
anime,cakeunnie,RT shonensources Anime Death Note,en,2022-04-05,Nowhere ~,[],neutral,0.0,83.0,0.0
anime,Ant69Chimera,RT R14S5 Drop your favorite anime wallpapersI wanna make a thread,en,2022-04-05,,[],positive,0.0,192.0,0.5
anime,YYDS_789,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,,[],neutral,0.0,408.0,0.0
anime,BenGoldenberg09,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,,[],neutral,0.0,489.0,0.0
anime,bbellido06,RT ColorfulWeeb Anime Charlotte,en,2022-04-05,"Miami, FL",[],neutral,0.0,2850.0,0.0
anime,athirasyafiqah_,RT tuatsss Finally end that project after weeks of practicing painting then got really sick then came back again So yeah sneak peek,en,2022-04-05,,[],positive,0.0,165.0,0.0666666666666666
anime,JeisonAlive,RT MangaMoguraRE Official Anime Announcement Teaser for Witch Hat Atelier by Kamome Shirahama,en,2022-04-05,"Medellín, Colombia. ",[],neutral,0.0,219.0,0.0
anime,zxacapzx,RT animesvisuaI Anime Your Name,en,2022-04-05,"Selangor, Malaysia",[],neutral,0.0,3529.0,0.0
anime,maqueff,RT AnimexVisual Anime Violet Evergarden,en,2022-04-05,Tokyo,[],neutral,0.0,67.0,0.0
anime,Pradeepvj2112,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,Chennai ,[],neutral,0.0,1206.0,0.0
anime,GemmoEng,RT allyrav Can yall share your favorite anime artists Im looking to commission some art for a super secret project may or may no,en,2022-04-05,,[],positive,0.0,10.0,0.1444444444444444
anime,ratkidveryu,doing headerwork again all games i think for 10 per cus i rly rly need money for a haircut reply under with followingcharacter will even do animecolourname if u want it on header,en,2022-04-05,cypress grove,[],neutral,0.0,0.0,0.0
anime,Althea80216975,RT AniimeTweets Anime Demon Slayer,en,2022-04-05,,[],neutral,0.0,1779.0,0.0
anime,TracyEv97484916,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,,[],negative,0.0,3247.0,-1.0
anime,Quansolo__,RT finnastomp Some of yall been watching anime since you were like 10yo I discovered this shit like 2 years ago,en,2022-04-05,,[],negative,0.0,633.0,-0.2
anime,spprtingtxt,RT anythingTXT Taehyun sitting like an anime girl a saga,en,2022-04-05,she/her 20,[],neutral,0.0,1079.0,0.0
anime,jake_jonhson9,RT 90sVibings Anime Patlabor,en,2022-04-05,,[],neutral,0.0,1078.0,0.0
anime,shambrookben,gynoidprincess nervous eye twitch Im just gonna have to accept castlevania is an anime arent I,en,2022-04-05,Brisbane,[],neutral,0.0,0.0,0.0
anime,CaseyBlackie,RT HokeHustles WL Giveaway to start the weekAnime Meta has been strongExcited to giveaway 3 WL spots for Kureiji1 Follow Hok,en,2022-04-05,Nicosia,[],positive,0.0,283.0,0.375
anime,changchi72,My anime self is waving,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime,EvilsUFO,RT animecornerac Happy Birthday to the leader of the League of Villains and now Grand Commander of the Paranormal Liberation Front Shi,en,2022-04-05,🏳️‍🌈Space,[],positive,0.0,58.0,0.65
anime,im_anime_tai,localindiegirl No you,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime,ThePoketh,RT ThePokeRaf The fact we may see Serena return to the Pokmon anime in Journeys this week is crazy Anipoke,en,2022-04-05,,['Anipoke'],negative,0.0,19.0,-0.6
anime,thereaderlover,I miss watching anime,en,2022-04-05,Texas,[],neutral,0.0,0.0,0.0
anime,YiboTheGreatest,RT envyofyibo Throwback when kid peaking upon Yibos gameanime on phone at airport WangYibo WangYibo,en,2022-04-05,Her/30,"['WangYibo王一博', 'WangYibo']",neutral,0.0,20.0,0.0
anime,Jerrylombriga,RT onepiecedaiIys Anime One Piece,en,2022-04-05,No coração do Layne❤🥰👺,[],neutral,0.0,1433.0,0.0
anime,cumbitchboy,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-05,she/they | intp | 17 | cancer,[],neutral,0.0,307.0,0.0
anime,Mgrvirous1,RT AnimeMetaverse Well be holding an AMA session with our new Advisor Debra the exPresident of DKNY Partner of Lyra Ventures and A,en,2022-04-05,,[],positive,0.0,609.0,0.1363636363636363
anime,CavroNais,RT visuaIanimes Anime My Dress up Darling,en,2022-04-05,,[],neutral,0.0,1016.0,0.0
anime,Yasko221,RT onepiecedaiIys Anime One Piece,en,2022-04-05,Las Noches 🌙,[],neutral,0.0,588.0,0.0
anime,soraberbboo,RT HxHPictures Anime Hunter x Hunter,en,2022-04-05,"✙ personal account , (+ writer bias* jamren ) 
    18 ↑ active at night, loveaholic

don't make it for me. I'm very eezee.",[],neutral,0.0,607.0,0.0
anime,almostwin_,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-05,,[],neutral,0.0,482.0,0.0
anime,JosuMxz,RT AniimeTweets Anime Demon Slayer,en,2022-04-05,,[],neutral,0.0,1243.0,0.0
anime,young_rascal91,RT MareTsuki A little behind the scenes action to show you all Our artist toying with some of the attributes from a past glory iykyk,en,2022-04-05,,[],negative,0.0,3.0,-0.184375
anime,AlbertBeltran2,RT AniimeTweets Anime Demon Slayer,en,2022-04-05,Texas,[],neutral,0.0,1467.0,0.0
anime,cmc_umli,RT shojopicture Anime Ao Haru Ride,en,2022-04-05,"Manila City, National Capital ",[],neutral,0.0,1619.0,0.0
anime,FirdSan01,Drawing my senpai OC in Ordinal Scale Avatar saoanime swordartonline,en,2022-04-05,,"['sao_anime', 'swordartonline']",neutral,0.0,0.0,0.0
anime,DS_G4m1ng,RT onepiecevibez Anime One Piece,en,2022-04-05,Manila,[],neutral,0.0,183.0,0.0
anime,ranininpain,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,โรงเรียนไสยเวทย์โตเกียว,[],neutral,0.0,2445.0,0.0
anime,miru_anime_net,RT everyfarmglobal The First Airdrop of EVERY FARM Is Now Live Rewards FLERO tokens for Top InvitersAIRDROP Campaign Period 31,en,2022-04-05,,[],positive,0.0,20409.0,0.3068181818181818
anime,wateryymoon,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-05,villian in the play,[],negative,0.0,3923.0,-0.1375
anime,jojosrainbowadv,I need to go to bed but theres so many switch games to play plus anime,en,2022-04-05,,[],positive,0.0,0.0,0.5
anime,Jrryeo666,The high end of low coming soonNFT opensea looksrare binance artist illustration art anime nftartist blockchain Ethereum Bitcoin NFTartists manga Metaverse,en,2022-04-05,Singapore,"['NFT', 'opensea', 'looksrare', 'binance', 'artist', 'illustration', 'art', 'anime', 'nftartist', 'blockchain', 'Ethereum', 'Bitcoin', 'NFTartists', 'manga', 'Metaverse']",positive,0.0,0.0,0.08
anime,Viancazz,RT HxHPictures Anime Hunter x Hunter,en,2022-04-05,,[],neutral,0.0,981.0,0.0
anime,aekinaris,RT luvjieunaeri Giselle as anime charactersGISELLE aespa,en,2022-04-05,Côte d'Ivoire,"['GISELLE', '지젤', 'ジゼル', 'aespa', '에스파']",neutral,0.0,428.0,0.0
anime,Snowymaki,Pokemon Adventures Red and Blue ChapterYeah fuck it starting from now on I can put animemanga arcs on here if I feel theyre long enough Pretty fun if a bit hectic I love how its super obviously baked in this franchise is new just do whatever lol,en,2022-04-05,,[],positive,0.0,0.0,0.1438228438228438
anime,hospital_e08,The bath is a different worldToday as wellA mysterious shower tripThe bath towel is a warriors cloakHere we goIts a battleHealing comics HeacomiMagical boneless comics KUMOKUMO vol8 releasedLets feel healinganime comics,en,2022-04-05,,"['anime', 'comics']",positive,0.0,0.0,0.2604166666666667
anime,NacosVsTodos,People be like Watch this anime and then the anime has been in hiatus for 20 years,en,2022-04-05,,[],neutral,0.0,0.0,0.0
anime,LollieTXT,RT anythingTXT Taehyun sitting like an anime girl a saga,en,2022-04-05,,[],neutral,0.0,1365.0,0.0
anime,I_reallyhateppl,RT hasanthehun giving evangelion another try since i loved attack on titan and that also was a mecha anime titans are flesh mechas,en,2022-04-05,"Hobart, Tasmania",[],positive,0.0,62.0,0.7
anime,solcito93,RT AniPlaylist Songs by SCANDAL are now back again on Spotify amp AppleMusic Including Bleach OP15 HARUKAZE Fullmetal Alche,en,2022-04-05,Arequipa - Peru,[],neutral,0.0,30.0,0.0
anime,RedSavant_,Penguindrum gotta be my one of my favorite anime in terms of direction,en,2022-04-05,Neo-Venezia,[],positive,0.0,0.0,0.5
anime,Quanxi13,RT Crymer9 3x3 favourite antagonists in animemanga in order,en,2022-04-05,Interact for FB (19),[],neutral,0.0,6.0,0.0
anime,gmgmgm_btssun1,RT esmed00dles Flat color and final sketch done eremika AttackOnTitan AttackonTitanFinalSeasonpart2 EREN MIKASA anime anitwit m,en,2022-04-05,Jakarta Capital Region,"['eremika', 'AttackOnTitan', 'AttackonTitanFinalSeasonpart2', 'EREN', 'MIKASA', 'anime', 'anitwit', 'm']",negative,0.0,59.0,-0.0125
anime,EveryonesStory1,AniGirl780 Anime Leak Anonymous hahahaWhoever done this that person even Know Who is Anonymous Anonymous Dont Do this small things they are a Big Hacker Group who had attack several governments of various country,en,2022-04-05,Somewhere in the world,[],positive,1.0,0.0,0.0125
anime,shinigami_kei,RT AniTrendz 42 Happy Birthday to SiestaAnime The Detective Is Already Dead,en,2022-04-05,,[],positive,0.0,226.0,0.0166666666666666
anime,jcsuprimo,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,,[],neutral,0.0,264.0,0.0
anime,agambzr,RT HxHPictures Anime Hunter x Hunter,en,2022-04-05,menuju isekai,[],neutral,0.0,628.0,0.0
anime,CamsChainsaw,RT Lokokabooster2 Siesta Anime The Detective Is Already Dead,en,2022-04-05,23,[],negative,0.0,48.0,-0.2
anime,HimitsuNotebook,RT attorneytrash hate it when people say so and so anime man is my girlfriend no hes not hes your fucking wife show some commitment,en,2022-04-05,,[],negative,0.0,142.0,-0.7
anime,tyunloco,anime girl,en,2022-04-05,Luna I she/her | priv when 💤,[],neutral,0.0,0.0,0.0
anime,IdrisG8,RT DailyOPMemes Anime One Piece,en,2022-04-05,"Yogyakarta, Indonesia",[],neutral,0.0,3780.0,0.0
anime,Vivienne_lily,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,Hong Kong,[],neutral,0.0,672.0,0.0
anime,AusGameBulletin,Saturday Morning Breakfast Cereal Inflation webcomic comic comics webtoon art webcomics comicstrip digitalart drawing illustration cartoon comicart manga artist anime funny instacomic sketch artistsoninstagram,en,2022-04-05,,"['webcomic', 'comic', 'comics', 'webtoon', 'art', 'webcomics', 'comicstrip', 'digitalart', 'drawing', 'illustration', 'cartoon', 'comicart', 'manga', 'artist', 'anime', 'funny', 'instacomic', 'sketch', 'artistsoninstagram']",positive,0.0,0.0,0.25
anime,_Akintou,RT TectEGG Mushoku tensei Jobless reincarnation is an amazing anime that would be infinitely better if it didnt have this disgusting fu,en,2022-04-05, 🇵🇭,[],positive,0.0,210.0,0.0333333333333333
anime,anime_baki1,When you meet your foe after long time anime animation Goku friza animeselcaday animetwt PokemonGO MEMES AsDor aot leiackerman MAPPA shingeki NARUTO Hakyuu AnimeRTweeters animegirl dragons DragonBallSuper MyHeroAcademiasn5 Fortnite amv LewdRP,en,2022-04-05,,"['anime', 'animation', 'Goku', 'friza', 'animeselcaday', 'animetwt', 'PokemonGO', 'MEMES', 'AsDor', 'aot', 'leiackerman', 'MAPPA', 'shingeki', 'NARUTO', 'Hakyuu', 'animegirl', 'dragons', 'DragonBallSuper', 'MyHeroAcademiasn5', 'Fortnite', 'amv', 'LewdRP']",negative,0.0,0.0,-0.05
anime,AshidDash,inkMind1 Now that takes me back I remember watching those films when I was just a kid and loving them right away theyre a big part of why I got so into anime and Japanese works Howls Moving Castle is my favorite but youve gotta give Princess Mononoke a watch when you have the time,en,2022-04-05,,[],positive,0.0,0.0,0.2309523809523809
anime,oliowins,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-05,freetag sampe kiamat,[],neutral,0.0,226.0,0.0
anime,iClockWorkAngel,RT AbdulS17 5 years ago today on April 5th Boruto Anime Ep1 aired making this the series 5th year anniversary Incredible stuff,en,2022-04-05,Velaris With Ari,[],positive,0.0,329.0,0.55
anime,KnK_Shiki,RT Crymer9 Top 4 anime Villains of all time,en,2022-04-05,,[],positive,0.0,5.0,0.5
anime,ShahRozin,a true legendGOAT character in the history of anime without a doubtDBZ Goku DragonBallSuper DragonBallZ,en,2022-04-05,"Dhaka, Bangladesh","['DBZ', 'Goku', 'DragonBallSuper', 'DragonBallZ']",positive,0.0,0.0,0.35
anime,A_lzt,RT timetodoodoo A lot of people think AOE hinges on Mikasa but that but that isnt the case The AOE theory claims 3 things1 Attack on,en,2022-04-05,,[],neutral,0.0,3.0,0.0
anime,TyMescudi,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Onigashima,[],neutral,0.0,2046.0,0.0
anime,_Tosin,Finally We know Now Meruem Didnt Survive IsaacNeteros Last Attack It Doesnt always Happen in Animes but whenever the Last Attack of a Character is a SelfDetonating One it Doesnt always Kill the Intended Target though,en,2022-04-05,"Calgary, AB 😫","['Meruem', 'IsaacNetero', 'Anime']",neutral,0.0,0.0,0.0
anime,LuckyAnyone,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,,[],negative,0.0,3395.0,-1.0
anime,cumbitchboy,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-05,she/they | intp | 17 | cancer,[],neutral,0.0,986.0,0.0
anime,Voidxscs,RT Voidxscs Which anime character do you want to have their own series,en,2022-04-05,,[],positive,0.0,13.0,0.6
anime,TarantinoBurro1,RT SaylupGG Anime characters in suits will always be fire,en,2022-04-05,,[],neutral,0.0,49.0,0.0
anime,KittyAngel2000,RT Chingaez OK we can all agree that the Queen Ant will say ANYTHING to justify her jerkassery How can that WINO keep claiming herself,en,2022-04-05,,[],positive,0.0,3.0,0.5
anime,catsco31,RT CumulonimbusNug Metakages 24hr Giveaway x5 WL Anime meta is here fully animated collection Last chance to secure a KagelistT,en,2022-04-05,Hell,[],positive,0.0,1156.0,0.25
anime,kassumiwa,krilldren anime,en,2022-04-05,she // ,[],neutral,0.0,0.0,0.0
anime,Sobaa01,RT dailywitchhat so excited to announce Witch hat atelier will be receiving an anime adaptation Knowing shirahamas dream of it being an,en,2022-04-05,Onigashima,[],positive,0.0,47.0,0.46875
anime,jongarin6,RT WaifuAnimeMan Albedo Anime Overlord,en,2022-04-05,,[],neutral,0.0,77.0,0.0
anime,grpu_hh,RT onepiecedaiIys Anime One Piece,en,2022-04-05,,[],neutral,0.0,784.0,0.0
anime,AblazingRengoku,RT animevibing7 Anime Demon Slayer,en,2022-04-05,,[],neutral,0.0,321.0,0.0
anime,yoyoyo8882,RT SatoshiRunnerz 3 x WL GIVEAWAY for KureijiA Japanese Inspired NFT Collection with a modernized idea of neodigitalanime art style,en,2022-04-05,,[],neutral,0.0,183.0,0.0
anime,alphacuiter,RT arminsslut x13unni finnastomp You know ur an anime vet when you didnt know you were watching anime thought it was regular tv,en,2022-04-05,she/her/they/them,[],neutral,0.0,24.0,0.0
anime,ObitoHikuri,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-05,"San Pedro Garza García, Nuevo León",[],neutral,0.0,1346.0,0.0
anime,3161127_bp,RT shonenvibezz Anime Attack on Titan,en,2022-04-05,"Manila, AR",[],neutral,0.0,149.0,0.0
anime,belindarimbi13,RT manarock69 12About animeThe script meeting is over and Fujimotosan and I are checking the storyboards and other intermediate,en,2022-04-05,Indonesia,[],negative,0.0,34.0,-0.4375
anime,iiankun,RT ThisGuyMatt34 YOU KNOW WHAT TIME IT ISFOLLOWING SPREEAnitwt FOLLOW SPREEAnitwt FOLLOW SPREEanitwit FOLLOW SPREE Repl,en,2022-04-05,,"['Anitwt', 'Anitwt', 'anitwit']",neutral,0.0,45.0,0.0
anime,coneyconey2,Check out Hakuoki Shinsengumi Kitan Drama CD Bookvol2 Otomate Game Voice actor Singer JP via eBay Hakuoki Shinsengumi Kitan Drama CD Book vol2 Otomate Game Voice actor Singer japan japanese art manga anime game otaku collection,en,2022-04-05,Japan,"['Hakuoki', 'Shinsengumi', 'Kitan', 'Drama', 'CD', 'Book', 'vol2', 'Otomate', 'Game', 'Voice', 'actor', 'Singer', 'japan', 'japanese', 'art', 'manga', 'anime', 'game', 'otaku', 'collection']",negative,0.0,0.0,-0.3
