Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,mtglion,"We have $885,000 to BUY Anime Figures &amp; Magic the Gathering Cards for our Houston store. We match any buylist. Contact us here : https://t.co/rtq5izab07

#anime #cosplay #otaku #animelover #animefan #animefans #animelife #figma #mtg #magicthegathering #mtgaddicts #magic #edh https://t.co/zojD6juJTq",,2022-03-20,,,,0.0,0.0,
anime,Rlfqii,TyppiTyppster AniTrendz Bro your whole tweet are literally just bitching about anime that noone even cares i think you should say that to yourself instead,,2022-03-20,,,,0.0,0.0,
anime,yerimquelle,@sabiru_bianka nonton anime,,2022-03-20,,,,0.0,0.0,
anime,Shinsane,"@CobaltGengar Yep, about 2 years later:

https://t.co/vZ1NIpRLc9",,2022-03-20,,,,0.0,0.0,
anime,randomjeweler,Dragkonias I hate it when people describe normal stuff as a rare prize do females who get hangry and watch anime still exist,,2022-03-20,,,,0.0,0.0,
anime,Raquel75,Netflix drops the first trailer for a new video game anime Tekken Bloodline via mashable,,2022-03-20,,,,0.0,0.0,
anime,orkhanruth,AzerisNo Top 10 anime crossovers,,2022-03-20,,,,0.0,0.0,
anime,Itscakejumper,Flying Witch manga and anime series,,2022-03-20,,,,0.0,0.0,
anime,melanchoeddie,My first anime was shugo chara are you lot okay?! https://t.co/okNRl2GDWL,,2022-03-20,,,,0.0,0.0,
anime,PublicKip,kalamitykal glow up from cracker gt anime character gt lesbian,,2022-03-20,,,,0.0,0.0,
anime,KKurama30,When asked what people think about their anime,,2022-03-20,,,,0.0,0.0,
anime,buffles25,often anime movies feel so disconnected from the series and its jarring but the best ones just feel like a longer episode of the show and this movie just felt like a long episode it was fantastic,,2022-03-20,,,,0.0,0.0,
anime,ThePurpleGrapee,Sackyy its a kawaii anime girl tho,,2022-03-20,,,,0.0,0.0,
anime,j2bb_ebooks,i see a teaser for breath of the least i can tell this isnt the best anime cutscene for abyss,,2022-03-20,,,,0.0,0.0,
anime,Samurai_Moon_iQ,VPKevinButler It had games on ps2 amp the story was written a long time ago Its originally a manga series it was later made into an anime in 2012 the manga has 8 parts so far the anime is now on part 6 still waiting for the rest of part 6 to come out,,2022-03-20,,,,0.0,0.0,
anime,TheAzureGuard,ChipCheezum TDothack they apparently couldnt be implemented within the video games themselves The anime movies manga and novels also seem to support how movement and combat within The World is actually supposed to be,,2022-03-20,,,,0.0,0.0,
anime,FACE464,@Pochitadoll Chainsaw man came out with the anime?,,2022-03-20,,,,0.0,0.0,
anime,0astronauts0,Astronaut CollectionLonely Astronaut 8The art of the hands of a forgotten designerA special collection of designer imaginationPrice NFT 05 ETHnfts nft digitalart art cryptoart artist raredigitalart ethereum artoftheday cryptoartist blockchain anime,,2022-03-20,,,,0.0,0.0,
anime,EG0MAZE,@em0junghoseok how far are you in the anime btw? 🥺,,2022-03-20,,,,0.0,0.0,
anime,TeichFlunder8,carnivorous plants are Great art plants traditionalart anime,,2022-03-20,,,,0.0,0.0,
anime,stercrossed,im not even gonna say what my real anime was but princess tutu was my second so i just pretend that ***** **** doesnt exist 🥺 https://t.co/FTFNC6AlOy,,2022-03-20,,,,0.0,0.0,
anime,SyedRayaanHuss1,CEOofFuka Ive noticed a pattern every single socalled toxic fanbase is of a shounen anime and that means seinen fans are the coolest,,2022-03-20,,,,0.0,0.0,
anime,yorunohato,I cant remember if this happens in the novels but its nice that they show Eugenes little sister with a bit of closureI was always under the impression that she was gonna hold a grudge against Shin since I dont recall any other mention of her at the end of LN286anime 23,,2022-03-20,,,,0.0,0.0,
anime,hyoregalia,Tokyo Revengers as a familyfriendly anime lol,,2022-03-20,,,,0.0,0.0,
anime,_abdul_lah_,It was a name of an anime character,,2022-03-20,,,,0.0,0.0,
anime,hakakashi042,Nikkii Jiraiyas death was the first n last time I cried when a anime character died,,2022-03-20,,,,0.0,0.0,
anime,anime_ghana,Excuse me 🌚 https://t.co/rsxdMYEoDP https://t.co/1EA6aQZg5Y,,2022-03-20,,,,0.0,0.0,
anime,LedgerLothbrok,"What is your favorite anime?
Tell me 3 masterpieces i need something to draw haha

#anime #questiontime #ArtistOnTwitter",,2022-03-20,,,,0.0,0.0,
anime,rubixmaster7,Sasukkl Xavier1of1 ShopCrunchyroll NarutoAnimeEN If only it was Sakuras answer as well,,2022-03-20,,,,0.0,0.0,
anime,istasy10net,Anime Music MOD APK OST Nightcore PremiumUnlocked v42,,2022-03-20,,,,0.0,0.0,
anime,luriodt,erens looks dead beat in the manga so the anime made him expressive,,2022-03-20,,,,0.0,0.0,
anime,BannRust,FortniteBR the girl that looking like she is a demon from demon slayer and the purple dude and buff dude dont fit also i dont know what the reason for the anime cat lady is here but im happy i need her lol,,2022-03-20,,,,0.0,0.0,
anime,Kageyamaluvb0t,keigoswingz if u want to get frustrated over what the characters in an anime are doing I recommend u to watch Peach girl its sooooo,,2022-03-20,,,,0.0,0.0,
anime,RedLightning420,You know the anime community weird when mfs like Heavenly have a fanbase,,2022-03-20,,,,0.0,0.0,
anime,rinazakiva,anime dilfs thats it thats the tweet,,2022-03-20,,,,0.0,0.0,
anime,OtakuPT,Trailer de RentAGirlfriend 2 anime,,2022-03-20,,,,0.0,0.0,
anime,chrismada9,I know we got GenshinImpact on PlayStation but part of me wishes I could play another animetype exploration game alongside it I dont care about competition I just want to play anything I can get my hands onArknightsEndfield looks so good and I hope it comes to console,,2022-03-20,,,,0.0,0.0,
anime,cookie2dragon,Both leave their boxes in the same spotEightySix ShineiNouzen Lena vladilenamilize milize lastepisode Season2 death anime NextLevel,,2022-03-20,,,,0.0,0.0,
anime,unaxiii,Wow a trap animeCant wait for people to ruin it by saying hes transYeah I hope Senpai wa Otokonoko gets adapted so I can be hype about it for the five minutes Ill get before weebs make me an hero,,2022-03-20,,,,0.0,0.0,
anime,stateofgoldrush,inconeyislnd Whats this anime,,2022-03-20,,,,0.0,0.0,
anime,tuckoparipari,"@tristanFND Hi! I’m Kitsune Girl. Nice to meet you! 😘🦊🧡❤️💛
#nftcommunity #animegirl #animenft #anime #nfts #waifu
https://t.co/xjkQCZlvVM",,2022-03-20,,,,0.0,0.0,
anime,gcuinnnmnnb,attackontitanse animeshingeki Outsider the story is over Calm down Make it happen with your delusions,,2022-03-20,,,,0.0,0.0,
anime,LinkedHeroX5,I started watching the first Pokemon anime in Japanese yesterday Idk how much Ill watch but I want to watch a good amount its actually very easy to understand,,2022-03-20,,,,0.0,0.0,
anime,seo_queens,Netflix drops the first trailer for a new video game anime Tekken Bloodline,,2022-03-20,,,,0.0,0.0,
anime,porkybubi,blooloops eren jaeger titan with background of the walls of the anime attack on titans,,2022-03-20,,,,0.0,0.0,
anime,Black_Knight_7,Fuck me those anime girl skims are FIRE,,2022-03-20,,,,0.0,0.0,
anime,renaldy_darren,"@Wandler14 @otakuoriginsnft
 great project + great art 🔥🔥🔥

#Otakuverse #NFT #NFTCommunity #art #P2EGame #manga #japan #anime 
#OtakuOriginsNFT #OtakuNFT #SaviorsofOtakuverse",,2022-03-20,,,,0.0,0.0,
anime,eIectroweb,RRRAAAAAAAAAGGGHHHHHH YOU LOOK LIKE THE JOKER IN THE ANIME RRRAAAAAAAGGHHHHHHH,,2022-03-20,,,,0.0,0.0,
anime,DanielL84416669,Beautypin You could do more than sit on me while Im watching anime or playing my game,,2022-03-20,,,,0.0,0.0,
anime,90skalivoda,Im watching MHA Im an anime bitch now,,2022-03-20,,,,0.0,0.0,
anime,OhZeeChamber,maruyamakisser Me too so Im gonna start watching an anime called Blur PeriodDo you have anything in mind that I wanna do,,2022-03-20,,,,0.0,0.0,
anime,anime_anxiety,You know a prebirthday celebration went well when you leave with jewlrey a card that sings material girl and 140,,2022-03-20,,,,0.0,0.0,
anime,byerevi,So many good anime coming up im so hype to get back into it,,2022-03-20,,,,0.0,0.0,
anime,c_a_nicholas,Heres my new spoilerfree review The Tale of The Princess Kaguya Shows Why Empathy Needs Sadness by CA NicholasAnime Life Love Parenting MentalHealth WritersCommunity Blog,,2022-03-20,,,,0.0,0.0,
anime,OOsondi,TheMoonCarl CATBOY TOKEN1 Anime TokenStaking platformMarketplace Mystery Boxes Professional Marketing Team Active Developer Team BSCCatBoy CatBoy CatBoyArmy Crypto NFTs NFTart ElonMusk Staking APY LFG CatBoyToken,,2022-03-20,,,,0.0,0.0,
anime,ayatoeater,im an anime fan bro but if i were to choose someone western suki from avatar she was my first girl crush,,2022-03-20,,,,0.0,0.0,
anime,ReporterDem,Started reading The Case Study of Vanitas animeplanet,,2022-03-20,,,,0.0,0.0,
anime,hhfcurator,Curator review posted gtgt Our Battle Has Just Begun episode 2 OfficialVRIDGE KawaiiVN This is a sequel to the ep1 You can read the digest but should be better to play ep1 Brand new heroines greatly cute anime girls by moo emote animation,,2022-03-20,,,,0.0,0.0,
anime,blackstarof07,MellorSofia BlazedRTs smert PromoteAMGamers rtsmallstreams SupStreamersRt promostreams StreamersRT1 Hey yall Im Blackstar Uzumaki the JRPG and anime loving goof Currently on the Road to 700 Subs on YouTube 700 Thx for bringing us this far Lets Gooo Twitch YouTube,,2022-03-20,,,,0.0,0.0,
anime,webbslie,katanire whatever anime you want us to watch bb,,2022-03-20,,,,0.0,0.0,
anime,MrKotairo,MangakaSelim Im ngl its not really a good anime but SAO is actually one of the best starting anime Owari no Serafu is another great starter,,2022-03-20,,,,0.0,0.0,
anime,yyaahhooww,tyooning i only 13 only anime,,2022-03-20,,,,0.0,0.0,
anime,rayriju16,@officialhellff Anime buff w https://t.co/2KbnO7QinJ,,2022-03-20,,,,0.0,0.0,
anime,Shesshhhc,pwnUrift PickledJean IbraheemOgutade itachisxwife No one I crying just pointing clear sexism in anime community,,2022-03-20,,,,0.0,0.0,
anime,ShotgunnSamm_18,So many NFT trends come and go all the time We had punks apes anime and many moreWhats an upcoming trend that you think is gonna blow upNFTs NFTCommunity NFTshill NFTshilling NFTdrop NFTProject NFTCollection trends Trending,,2022-03-20,,,,1.0,0.0,
anime,FunimationNews,Phantom of the Idol Animes Teaser Video Reveals More Cast SummerDebut,,2022-03-20,,,,0.0,0.0,
anime,allseeingscribe,@TanukiYvvki Picasso's anime granddaughter cant be this cute,,2022-03-20,,,,0.0,0.0,
anime,Victori51139920,wsgwest bflywannabe BeastGrice duskdissemble Every one in that anime is a murderer and basically none of them for punished so you are u singling out Annie,,2022-03-20,,,,0.0,0.0,
anime,CuootieDesigns,Welcome to my twitter Ill be posting my art here anime cute kawaii smallartist smallbusiness supportartists,,2022-03-20,,,,0.0,0.0,
anime,caczoo,CW creepy face of anime guy that has sealed for 797 daysI was so annoying i hope i didnt do that,,2022-03-20,,,,0.0,0.0,
anime,slg0_Miaw,I will miss u labxjdbilustracion pokemon anipoke satogou bl sketch fullcolor anime,,2022-03-20,,,,0.0,0.0,
anime,panpanic_,animeanxiety Smile please princess,,2022-03-20,,,,0.0,0.0,
anime,smicklensmoot,Turning red is the best anime movie Ive ever watched,,2022-03-20,,,,0.0,0.0,
anime,chuayderboss,asumeex guck anime,,2022-03-20,,,,0.0,0.0,
anime,MoonlightHuncho,MON0EYE Ohh nice maybe Ill read them But staying an anime only also makes the anime more fun to watch,,2022-03-20,,,,0.0,0.0,
anime,KokiChan_2008,I need to study for my history test but Im watching anime on Netflix,,2022-03-20,,,,0.0,0.0,
anime,patitosmeow,@C0RPSING tokyo ghoul was the first anime i watched by myself LMFOAOA I WAS LIKE 11,,2022-03-20,,,,0.0,0.0,
anime,renaldy_darren,"@suburban_punks @otakuoriginsnft great project + great art 🔥🔥🔥

#Otakuverse #NFT #NFTCommunity #art #P2EGame #manga #japan #anime 
#OtakuOriginsNFT #OtakuNFT #SaviorsofOtakuverse",,2022-03-20,,,,0.0,0.0,
anime,T_RoyStewart,Yo I did 7 eps of REBORN or hitman reborn and I just wasnt feeling itim sorry anime,,2022-03-20,,,,0.0,0.0,
anime,marvelouslowkey,Wictor2501 Top anime Arc for me,,2022-03-20,,,,0.0,0.0,
anime,isles_CC53,a great piece from Anime Feminist on one of the best anime of 2021 and one of the best of ever really,,2022-03-20,,,,0.0,0.0,
anime,ubetaro_,CherryWisteria because i know thats another one anime you liked LMAOO,,2022-03-20,,,,0.0,0.0,
anime,BernardBerr_,Cakeppp bener nih anime 100100 Season 3 EightySix,,2022-03-20,,,,0.0,0.0,
anime,iltae0125,Im so tired I want to sleep but anime later and Raga time,,2022-03-20,,,,0.0,0.0,
anime,hanz_334,And gritty nature of being halfdestroyed And the soundtracks for each Tribe is a nice touch Speaking of which Adachi Tribes Theme is a BANGER Praying for the full version soon A rare Guilty Pleasure Anime that I actually EnjoyYes you heard me right,,2022-03-20,,,,0.0,0.0,
anime,carnivalcry,heliosisotoma i get giggly with anime men bc im laughing at myself,,2022-03-20,,,,0.0,0.0,
anime,CelestzNFT,@not_ehh_tan what anime?,,2022-03-20,,,,0.0,0.0,
anime,renaldy_darren,Revake5 otakuoriginsnft great project great art Otakuverse NFT NFTCommunity art P2EGame manga japan anime OtakuOriginsNFT OtakuNFT SaviorsofOtakuverse,,2022-03-20,,,,0.0,0.0,
anime,chonky_tigress,THERES AN ANIME EXPO AT SUNGEI WANG AND IT HAS BEEN THERE FOR 3 DAYS AND TODAYS THE LAST DAY ANNFDDDD I DIDNT KNOW ABOUT IT IM SO FUCKING ANGRY RN DONT TALK TO ME,,2022-03-20,,,,0.0,0.0,
anime,nakunightmare,"Agonizing.  Agonizing!  The venom in her eyes when Utena finally found out what akio was always doing, the mockery in how anthy says she hopes the three of them can live together as a happy family, no smile on her face.

Greatest anime.",,2022-03-20,,,,0.0,0.0,
anime,riberphoenix,Im curious to know but what do yall expect for tekken 8 I mean we have tekken 7 with a huge roster now and a tekken anime soon which Im very excited for it tooIts been forever that tekken should have been adapted to anime and its finally here,,2022-03-20,,,,0.0,0.0,
anime,Beomgyu7b,Jongseong7b coba nonton 86 jay anime,,2022-03-20,,,,0.0,0.0,
anime,Otaaakkkkuuuuu,"@aeimeki @jellyolo12 I can't understand korean but, I watch kdrama/cdrama/anime and other things too! you guys could recommend me some of your all time best kdramas!!",,2022-03-20,,,,0.0,0.0,
anime,invsomia,i love anime,,2022-03-20,,,,0.0,0.0,
anime,t_iwasawa22,Made an anime oceanTest01b3d,,2022-03-20,,,,0.0,0.0,
anime,romallurgy,18 Jujutsu Kaisen 0 2021 dir SeongHu ParkFirst half dragged but it was necessary for set up A lot of it looked very TV anime with cost cutting you see in regular anime Nanami having a SINGLE like while being the character with the fattest pussy was really funny,,2022-03-20,,,,0.0,0.0,
anime,KilValmer,creeptwin oh to be an anime girl born of filth forever trapped on the fridge door,,2022-03-20,,,,0.0,0.0,
anime,ImNotRacistAtA1,AnimeExBurst Lot of them Anime is not a big market still,,2022-03-20,,,,0.0,0.0,
anime,sertraline_,"Eighty-six did in one season a build-up and ending that other anime cannot achieve in three, four, or even more seasons. Pure and untainted emotions. Stellar storytelling and pacing. Glory to the Spearhead! Glory to Handler One!",,2022-03-20,,,,0.0,0.0,
anime,DissidentNeolib,"@CatboyCycling You’re the kind of dude that gives us normal, socially well-adjusted anime fans a bad name. If you’re gonna be a degenerate catboy horny on main for (potentially underage) anime girls, you can’t compensate with “military stuff.” Makes sense you’re a leftist.",,2022-03-20,,,,0.0,0.0,
anime,mamuzhuangtai1,"5678 hand drawn, Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network.",,2022-03-20,,,,0.0,0.0,
anime,Cubitly1,I am blocked by The King of ANIME MANGA YOUTUBE TWITCH,,2022-03-20,,,,0.0,0.0,
anime,Mark18976042,"@Mainstream1083 @spider_man_fn The ""shittiest anime"" has saved people's lives and i am not joking. Naruto has so many messages and lessons for the audience. Through them you become a better person",,2022-03-20,,,,0.0,0.0,
anime,falcon2_flow,OmarSebali Man Anime is shit,,2022-03-20,,,,0.0,0.0,
anime,SliceofYuri,ri22rk So during the pandemic I fully submerged into manga and anime and it helped me connect with people on here made some great friends etc I started taking up new hobbies like cooking reading more going for walks podcasts going to the gym more consistently etc,,2022-03-20,,,,0.0,0.0,
anime,_YoungPicasso_,They got a tekken anime coming to Netflix ??,,2022-03-20,,,,0.0,0.0,
anime,Gilgameshsh,urCocaine anime jga mens sayyy,,2022-03-20,,,,0.0,0.0,
anime,hotspring_e02,Throw away everything except hope andlets jump on the Hope trainThrow away misery and despair andlets jump on the Hope trainHealing comics HeacomiMagical boneless comics KUMOKUMO vol2 releasedLets heal with Kumokumoanime comics,,2022-03-20,,,,0.0,0.0,
anime,entahlahje,hiddeninsound i see its okay just give me the anime was so good i wanna know the continuation,,2022-03-20,,,,0.0,0.0,
anime,GOURAVP83183393,@mayurbhise218 @weirdink1 @badal_bnftv I recommend you to start from anime(berserk 1997) if you are the type of guy who watches anime first then read manga otherwise start with manga but anime is also good to with amazing soundtrack and voice acting. but only watch berserk 1997 then start manga.,,2022-03-20,,,,0.0,0.0,
anime,its_DM_tweets,"@MrMystery992 Earthquake is allowed in anime?
But yeah judging by last performances, mega sceptile is in advantage",,2022-03-20,,,,0.0,0.0,
anime,call_medadddy,The best character of One Piece amp the best death in anime history,,2022-03-20,,,,0.0,0.0,
anime,Dreezz,Today is looking like a high anime binging afternoon,,2022-03-20,,,,0.0,0.0,
anime,ArchimedesZt,Watching GantzO Not a fan of most CGI Anime but this one is an exception Crazy entertaining and gory,,2022-03-20,,,,0.0,0.0,
anime,Edimochan,Good morning gamers Whos ready for anime sundays,,2022-03-20,,,,0.0,0.0,
anime,Boruto_son,Anime context lonely,,2022-03-20,,,,0.0,0.0,
anime,bulldog3317,chasiddylynne No the one the anime was making a comeback,,2022-03-20,,,,0.0,0.0,
anime,DucTongCRT,The first law of Shunalogy is that everything is related to everything elseshunainuverse ShunaV2 shuna shunaarmy nft anime eth metaverse shunasynergyNFTCollection shunavoice SolanaNFT Solana APECOIN DAO P2E BAYC 1000xgem Bitcoin Ethereum shibainu doge,,2022-03-20,,,,0.0,0.0,
anime,queenofworlds9,EpicFunnyName Thats the one anime that comes up in discussion of great animes not that it isnt awesome just saying must be his first time discovering it,,2022-03-20,,,,0.0,0.0,
anime,pixyrilaraz,"Mayuyu will be main character VA &amp;amp; sing theme song for anime movie ""Nerawareta Gakuen"", rls 11/10 https://t.co/gXf21swPQO https://t.co/QJ43gXmiYs",,2022-03-20,,,,0.0,0.0,
anime,anime_bunnie,babygh0ulx OOOnichan Imagine being a catfish and not just an anonymous loser on Twitter,,2022-03-20,,,,0.0,0.0,
anime,animenews_news,One more anime franchise stands out at the box office its only a matter of time before Hollywood makes a big move in adaptations,,2022-03-20,,,,0.0,0.0,
anime,kshonshch,[Anime] Musclebrain Stretches! https://t.co/gojQVXh2IE via @YouTube,,2022-03-20,,,,0.0,0.0,
anime,gonscIub,"hello i'm not new on #anitwt but i'd like to look for more mutuals! here are some anime/manga i like
☻ enn enn no shouboutai/ fire force
☻ daiya no ace
☻ hunter x hunter

like/rt to be moots! i  fb &lt;3 https://t.co/cMHzt7mKD7",,2022-03-20,,,,0.0,0.0,
anime,krejthejtera,coronabetrug kmnvjosa freepines47 Anime,,2022-03-20,,,,0.0,0.0,
anime,SimplyGibbons96,Sydsnap So Basically any cute anime girl then Gotcha,,2022-03-20,,,,0.0,0.0,
anime,hitlercunny,"@Kyonko802 that ln is too weeb for me bc i couldnt tell what it is by that pic, so i can only imagine the people that actually played it. this is as stupid as every anime ever not subbing honorifics and just using terms like big bro or daddy",,2022-03-20,,,,0.0,0.0,
anime,v0mxxt,i need to be grounded from twt every once in a while bc i will like and retweet every anime thing i see,,2022-03-20,,,,0.0,0.0,
anime,subete_anime,@Apex_Tracker One thing I've seen that's better than the original!!! Love to see it..,,2022-03-20,,,,0.0,0.0,
anime,DacioNerd,reaperszn Spice and wolf Bout to finish season 2 and offically complete the anime Cant wait for the new spice and wolf project Afterwards might finally hop on ju jutsu kaisen sinxe erryone hype it up so much Mostly for Nobara She look good,,2022-03-20,,,,0.0,0.0,
anime,FoodGospelORG,"all is one and one is all as everything living thing (including us) is an expression of the universe🌐

#anime #Philosophy #universe #life 
https://t.co/tPbbkZ5SNx",,2022-03-20,,,,0.0,0.0,
anime,caliclove,i still need to watch monster that anime looks so up my alley,,2022-03-20,,,,0.0,0.0,
anime,EazeAli4,Last night was my first time watching a anime movie at the theater the shit was amazing,,2022-03-20,,,,0.0,0.0,
anime,daisiescaroline,"I remembered last night that when I was isolating in 2020 at the start of uni, i rewatched a cinch of anime and I want to die now",,2022-03-20,,,,0.0,0.0,
anime,orangefrogg,Yeah the anime ends with a deus ex machina but atleast Maka stays the main character throughout. Her healing ability is way more bullshit imo -_- anyway. Only manga I've ever  read where the art midway through looks miles better than the art at the end,,2022-03-20,,,,0.0,0.0,
anime,arteumwing,tiap nonton anime terus MMMMM THIS VOICE IS FAMILIAR langsung search,,2022-03-20,,,,0.0,0.0,
anime,hthnzzz,hornymermaid69 tfw no slosh slosh mommy milker anime gamer waifu,,2022-03-20,,,,0.0,0.0,
anime,Cherrayyx3,oh nah my ego is through the roof today this teenager at the park playing with my kids me i look like an anime character she likes,,2022-03-20,,,,0.0,0.0,
anime,ajijiror,OPRacherAdee FROMMMM UHM an anime movie i forgof the name,,2022-03-20,,,,0.0,0.0,
anime,AarionF,So ends another #Toonami night. See you folks next time for more Anime Action. Take care. Goodbye! https://t.co/cqRe1GIJ8Q,,2022-03-20,,,,0.0,0.0,
anime,Whyknott5,"@yumcandy__apple Trigun is also quite good, older style anime, and high rise invasion (I’ll guess you have watched that already ) is on Netflix. Unfortunately they removed Trigun .",,2022-03-20,,,,0.0,0.0,
anime,Hagsscience,"@ZachMazer4 @hodsic @sonii @NiceWigg What comes first, Wigg liking cheesecake or you liking anime 🤔",,2022-03-20,,,,0.0,0.0,
anime,h4oji,redoing pinned new to kpoptwtlooking for mutualsgroupssvt enhypen stray kids the boyz ateez and txt Dults mingyu minghao and jungwon i like anime and fnaf a lot like and rt to be mutuals pls omg,,2022-03-20,,,,0.0,0.0,
anime,setothyme__,All of Harem isekai anime https://t.co/supklmHbRH,,2022-03-20,,,,0.0,0.0,
anime,gokujo_anime,@Lokokabooster2 She's just so adorable 😭,,2022-03-20,,,,0.0,0.0,
anime,kankao,I experienced nowadays planetarium entertainment It explained winter star signs and showed us an anime related stars You live today hard and youll be shining eight year later,,2022-03-20,,,,0.0,0.0,
anime,Jika_tweets,nixcorrect Holy shit tekken anime,,2022-03-20,,,,0.0,0.0,
anime,Anime_bro1,EvanWills13 rarible amp,,2022-03-20,,,,0.0,0.0,
anime,marklungo,"@nemalki At Anime Superhero's AS/Toonami forum, two people warned me that future episodes get even worse. Sheesh.",,2022-03-20,,,,0.0,0.0,
anime,FrelloThings,Trip1fan Top 10 anime betrayals ffs,,2022-03-20,,,,0.0,0.0,
anime,AlfredTheChip,Phjlljps AdelaideFC Its always the anime sissys that have no clue what theyre talking about,,2022-03-20,,,,0.0,0.0,
anime,PacificMovieHD,Thermae Romae Novae An Upcoming Netflix Original Japanese Historical Fantasy Comedy Anime Series Official Trailer Set To Premiere On Netflix In English amp Japanese Languages On 28th March 2022 NFOriginal UpcomingSeries,,2022-03-20,,,,0.0,0.0,
