Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,PavanSh28324601,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,38.0,0.0
animation studio,Shashan57624161,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Lucknow, India",['Oscar'],positive,0.0,99.0,0.5
animation studio,Narendrasinh561,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Bhuj, India",['Oscar'],positive,0.0,120.0,0.5
animation studio,ashutosh7777,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,india,['Oscar'],positive,0.0,154.0,0.5
animation studio,bhssSatyam84,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Uttar Pradesh, India",[],neutral,0.0,113.0,0.0
animation studio,Sockem16,I just had a dream I was watching studio ghibli with my family and even in my dreams the their animation Id amazing haha,en,2022-03-28,,[],positive,1.0,0.0,0.4
animation studio,H6wZ0w0PFEOnvlk,RT RickyODonnell79 Last Day in the old animation studio today been finally clearing upstairs amp downstairs now hunting down a new studio,en,2022-03-28,The Ether,"['animation', 'studio']",positive,0.0,7.0,0.0161616161616161
animation studio,DMusaffir,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,155.0,0.5
animation studio,bhssMukeshS0771,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,87.0,0.0
animation studio,bhssParo38,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Uttar Pradesh, India",[],neutral,0.0,113.0,0.0
animation studio,teaidle,RT agnesduartes i hate that season 5 is the most important season plotwise where well probably get the permanent identity reveal but we,en,2022-03-28,The Land of the Bean || 16,[],positive,0.0,31.0,0.0333333333333333
animation studio,thepaintedllady,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-28,Ba Sing Se,[],positive,0.0,256.0,0.1
animation studio,VikashK17625582,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,48.0,0.5
animation studio,Civil_Being02,RT arora4people DNEG VFX amp Animation Studio winning the Oscarin the Best Visual Effects category for their work on Dune is HUGE M,en,2022-03-28,"Lucknow, India",['Oscar'],positive,0.0,1.0,0.5
animation studio,ZalaYogendra1,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"vadodara, Gujarat, India",['Oscar'],positive,0.0,92.0,0.5
animation studio,Bhss_krish,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,18.0,0.0
animation studio,bubbly_mp4,RT sabrinasofiadin A quick study 4hrs with this one My digital art is still quite rusty and i want to lean more towards stylised chara,en,2022-03-28,,[],positive,0.0,37.0,0.2777777777777777
animation studio,inumaqi,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,"she/her, adult, ireland",[],positive,0.0,39.0,0.1704545454545454
animation studio,100x_Mastermind,RT MementoQuamfy BTC 47KMarket super bullish STILT 13 developers active on 1 Gasless casino 2 NFTcomic animation studio3 O,en,2022-03-28,,[],positive,0.0,20.0,0.0999999999999999
animation studio,Bellechan2350,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-28,"Detroit, MI",['megantheestallion'],positive,0.0,85.0,0.5
animation studio,surrender_NFTs,RT RickyODonnell79 Last Day in the old animation studio today been finally clearing upstairs amp downstairs now hunting down a new studio,en,2022-03-28,,"['animation', 'studio']",positive,0.0,5.0,0.0161616161616161
animation studio,Siwani59757023,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Uttar Pradesh, India",[],neutral,0.0,78.0,0.0
animation studio,DaisyDo76347415,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,653.0,0.1363636363636363
animation studio,L_Syana,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,676.0,0.1363636363636363
animation studio,RajeshK58965556,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"New Delhi, India",[],neutral,0.0,89.0,0.0
animation studio,Jagankumar26,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Chennai, India",['Oscar'],positive,0.0,80.0,0.5
animation studio,designthinkbot,RT stashmagazine Ambitious mix of stopmotion design 3Danimation illustration and handpoured porridge makes for an engaging explain,en,2022-03-28,,"['stopmotion', 'design', '3Danimation', 'illustration', 'explain']",positive,0.0,3.0,0.325
animation studio,Ayush26661341,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,114.0,0.0
animation studio,K142121203,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,31.0,0.0
animation studio,JalandharDdk,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,DOORDARSHAN KENDRA JALANDHAR ,['Oscar'],positive,0.0,113.0,0.5
animation studio,TimtimBaudha,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,48.0,0.5
animation studio,dave_bornales1,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,Zerenityxd,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,anilist.co/user/zerenityxd,[],positive,0.0,48.0,0.1704545454545454
animation studio,mankaination,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,HCI_London,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,London,['Oscar'],positive,0.0,102.0,0.5
animation studio,StudiNew,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-28,"ประจวบคีรีขันธ์, ประเทศไทย",[],positive,0.0,39.0,0.1363636363636363
animation studio,Anubhav54873198,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,110.0,0.0
animation studio,AIRVsp,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Vishakhapatnam, India",['Oscar'],positive,0.0,120.0,0.5
animation studio,didilovescat,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-28,"▪︎If no smile in my heart, I'm a cat in the night wandering and this beautiful night will come to an end The cat's revenge will come▪︎",[],positive,0.0,261.0,0.1
animation studio,Akku75321845,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,113.0,0.0
animation studio,SHIVANI8417,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Ahmadabad City, India",[],neutral,0.0,87.0,0.0
animation studio,SceallerofTOx,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,682.0,0.1363636363636363
animation studio,negikame,RT midounettes First asking thomas to step aside to bring a new crew of directors amp writers to expand the show not paying SAMG the on,en,2022-03-28,[she/her] ,[],positive,0.0,106.0,0.1931818181818181
animation studio,Omkar_Raii,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,New Delhi,['Oscar'],positive,0.0,152.0,0.5
animation studio,Abhinandan8199,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"लखनऊ, भारत",['Oscar'],positive,0.0,70.0,0.5
animation studio,fareezmdraz__,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,86.0,0.1704545454545454
animation studio,unlimitedclowns,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,,[],positive,0.0,635.0,0.1363636363636363
animation studio,Chotu82107999,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,102.0,0.0
animation studio,designthinkbot,RT stashmagazine Ambitious mix of stopmotion design 3Danimation illustration and handpoured porridge makes for an engaging explain,en,2022-03-28,,"['stopmotion', 'design', '3Danimation', 'illustration', 'explain']",positive,0.0,2.0,0.325
animation studio,Baconboy300,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-28,,['megantheestallion'],positive,0.0,84.0,0.5
animation studio,StudiNew,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-28,"ประจวบคีรีขันธ์, ประเทศไทย",[],positive,0.0,28.0,0.0681818181818181
animation studio,real_Yawcliff,RT RickyODonnell79 Last Day in the old animation studio today been finally clearing upstairs amp downstairs now hunting down a new studio,en,2022-03-28,Dreamville,"['animation', 'studio']",positive,0.0,7.0,0.0161616161616161
animation studio,stash_magazine,Ambitious mix of stopmotion design 3Danimation illustration and handpoured porridge makes for an engaging explainer by Pigeon Studio in Krakw Polandgt motiondesign animation Marketing DesignThinking Sustainability,en,2022-03-28,Everywhere,"['stopmotion', 'design', '3Danimation', 'illustration', 'explainer', 'motiondesign', 'animation', 'Marketing', 'DesignThinking', 'Sustainability']",positive,3.0,0.0,0.325
animation studio,iAyush_Mishra,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,India,['Oscar'],positive,0.0,48.0,0.5
animation studio,draftsurvive,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,NayanSaiCH,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Hyderabad India 🇮🇳 ,['Oscar'],positive,0.0,113.0,0.5
animation studio,VasavaLalsing1,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,80.0,0.5
animation studio,Anomalit1,RT jordigandul SOUND ON Listed on foundation AT THE STUDIO 11 04Beats by beatsbyholly Art and animat,en,2022-03-28,Metaverse,[],positive,0.0,8.0,0.4
animation studio,BryceABrown3,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-28,,['megantheestallion'],positive,0.0,84.0,0.5
animation studio,Dharmen40100998,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,48.0,0.5
animation studio,xxKi_chan,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-28,"Berlin, Deutschland",[],positive,0.0,254.0,0.1
animation studio,YuukiRem_,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,ma house,[],positive,0.0,39.0,0.1704545454545454
animation studio,MaleakCooper,RT MatthewB64 Yall want to talk about disrespect to the animation community why is that you can count all the Black and Brown directors,en,2022-03-28,"Chicago Heights, IL",[],negative,0.0,1.0,-0.1666666666666666
animation studio,SolanaNews,Well be giving away 10 WL spots from openfren during our event in 1 hour openfren is a collection 1500 NFTs from artists at Inspidea the studio behind some awardwinning animation 1 Follow openfren 2 Fill out this form 24 hours,en,2022-03-28,Global,[],negative,1.0,1.0,-0.5
animation studio,Ayush26661341,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,126.0,0.0
animation studio,_Marctaku_,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,"Las Vegas, NV",[],positive,0.0,108.0,0.1704545454545454
animation studio,kvmKomal23,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Kanpur, India",[],neutral,0.0,126.0,0.0
animation studio,Shuniappear,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-28,,[],neutral,0.0,143.0,0.0
animation studio,RajanShivhare2,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,147.0,0.5
animation studio,GrythR,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,95.0,0.1704545454545454
animation studio,sameerdixit16,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Delhi,['Oscar'],positive,0.0,80.0,0.5
animation studio,ms565598,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,31.0,0.0
animation studio,rinki00152472,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,110.0,0.0
animation studio,Head6Shoe,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,48.0,0.1704545454545454
animation studio,soleil_sai,Wow Sabrinas VA also left miraculous ladybug too Ffs Zag when will you gonna pay the amount of money they deserve for their hard work huh Thanks to you therere many og MLB VAs are leaving and one of the best animation studio is freaking goneZagPayUp SupportZagVAs,en,2022-03-28,— ur mom ✧,"['ZagPayUp', 'SupportZagVAs']",positive,1.0,0.0,0.2513888888888889
animation studio,jordananimate,Take any movie from Pixar put it against any live action film from a major studio The Pixar film is 10 times better every single time animation Pixar mondaythoughts,en,2022-03-28,Hollow Earth,"['animation', 'Pixar', 'mondaythoughts']",positive,0.0,0.0,0.145487012987013
animation studio,pyaari_chiku,Leading visual effects VFX and animation studio DNEG led by Namit Malhotra has received two nominations in the Best Visual Effects category for the 94th Academy Awards which is scheduled for March 27 2022 in Los AngeleNamitMalhotraDoesIndiaProud,en,2022-03-28,,['NamitMalhotraDoesIndiaProud'],positive,1.0,0.0,0.3333333333333333
animation studio,ROMROMHINDU,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,70.0,0.5
animation studio,offiakashgupta,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Chandigarh, India",['Oscar'],positive,0.0,154.0,0.5
animation studio,TheNewIndian_in,Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effects category for their teams work on Dune India is leading the way in the AVGC sectorianuragthakur AnuragOffice,en,2022-03-28,"New Delhi, India",['Oscar'],positive,10.0,2.0,0.5
animation studio,Ranvija38970639,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,152.0,0.5
animation studio,kvmAkanksh96,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Kanpur, India",[],neutral,0.0,129.0,0.0
animation studio,Wands_inc,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,48.0,0.5
animation studio,bhssMathur37,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,109.0,0.0
animation studio,Vijay041044932,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Ghaziabad, India",[],neutral,0.0,78.0,0.0
animation studio,praveenkumark76,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Bengaluru, India",['Oscar'],positive,0.0,152.0,0.5
animation studio,ashutosh7777,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,india,['Oscar'],positive,0.0,152.0,0.5
animation studio,enderKiller1337,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,"Hochheim am Main, Deutschland",[],positive,0.0,48.0,0.1704545454545454
animation studio,Samsapoping,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,"Massachusetts, USA",[],positive,0.0,99.0,0.1704545454545454
animation studio,aniketaghara,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Gujarat, India",['Oscar'],positive,0.0,99.0,0.5
animation studio,puneet315,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Mumbai, India",['Oscar'],positive,0.0,80.0,0.5
animation studio,sourabhmaurya7,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Delhi,['Oscar'],positive,0.0,70.0,0.5
animation studio,Leeza53457369,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,109.0,0.0
animation studio,kim_hana1370,RT midounettes First asking thomas to step aside to bring a new crew of directors amp writers to expand the show not paying SAMG the on,en,2022-03-28,♡ Heaven ♡,[],positive,0.0,89.0,0.1931818181818181
animation studio,simokkun,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,39.0,0.1704545454545454
animation studio,RohitKoul_23,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,,['Oscar'],positive,0.0,152.0,0.5
animation studio,kvmDvsy10,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,114.0,0.0
animation studio,draftsurvive,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,24.0,0.1704545454545454
animation studio,LemLemon,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,39.0,0.1704545454545454
animation studio,bencramos,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,1997,[],positive,0.0,48.0,0.1704545454545454
animation studio,maloprocent,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,20,[],positive,0.0,39.0,0.1704545454545454
animation studio,bintykins,if i ran an animation studio rn Id be sending out the peptalkiest most boosting bestest bulletin to all crew to dont look to the academy dont hear a single word of it you didnt drop a single fucking frame this last two years and I SEE HOW HARD YOU WORK,en,2022-03-28,,[],negative,20.0,3.0,-0.0890873015873015
animation studio,autosohanlal,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"New Delhi, India",[],neutral,0.0,38.0,0.0
animation studio,swap8172,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,Mumbai,['Oscar'],positive,0.0,70.0,0.5
animation studio,BhssNehaPanth5,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Ranikhet, India",[],neutral,0.0,5.0,0.0
animation studio,asaloverboy1997,RT midounettes First asking thomas to step aside to bring a new crew of directors amp writers to expand the show not paying SAMG the on,en,2022-03-28,Everywhere,[],positive,0.0,94.0,0.1931818181818181
animation studio,bhssHarsh32,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,102.0,0.0
animation studio,dailyfelixgdv,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-28,🐶,[],positive,0.0,260.0,0.1
animation studio,chepuri_83,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Hyderabad, India",['Oscar'],positive,0.0,70.0,0.5
animation studio,rajputsachin001,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Faridabad, India",['Oscar'],positive,0.0,70.0,0.5
animation studio,StanFiloIdols,RT agnesduartes i hate that season 5 is the most important season plotwise where well probably get the permanent identity reveal but we,en,2022-03-28,mahiwagang buhanginan ,[],positive,0.0,29.0,0.0333333333333333
animation studio,Sooobaaaka,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-28,Nederland,[],positive,0.0,679.0,0.1363636363636363
animation studio,rasnydays,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,,[],positive,0.0,83.0,0.1704545454545454
animation studio,SHIVANI8417,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,"Ahmadabad City, India",[],neutral,0.0,78.0,0.0
animation studio,ji_anuraj,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-28,,[],neutral,0.0,102.0,0.0
animation studio,AIRVsp,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-28,"Vishakhapatnam, India",['Oscar'],positive,0.0,113.0,0.5
animation studio,luminoirr,RT agnesduartes i hate that season 5 is the most important season plotwise where well probably get the permanent identity reveal but we,en,2022-03-28,she/her • 18 • mlb+sxf+genshin,[],positive,0.0,24.0,0.0333333333333333
