Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Sykosan,Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion musicvideo animatedmusicvideo youtube SYKOSAN animation 2danimation Anime animatorsoninstagram animationartist traditionalanimation,en,2022-03-27,London UK,"['megantheestallion', 'musicvideo', 'animatedmusicvideo', 'youtube', 'アニメ', 'SYKOSAN', 'animation', '2danimation', 'Anime', 'animatorsoninstagram', 'animationartist', 'traditionalanimation']",positive,10.0,3.0,0.5
animation studio,ketamine74,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,294.0,0.0
animation studio,onigiriyume_art,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,15|在画画，做编辑，写着同人小说，玩着电脑游戏，看动画,[],neutral,0.0,285.0,0.0
animation studio,Chhallykes,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,41.0,0.0
animation studio,AimanXkisah7,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Bukit Mertajam, Pulau Pinang",[],neutral,0.0,210.0,0.0
animation studio,TanteiTantei00,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,274.0,0.0
animation studio,Catathyst,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"She/They, 17, Afro-Latina",[],positive,0.0,62.0,0.1
animation studio,pttybby,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Bangkok, Thailand",[],neutral,0.0,217.0,0.0
animation studio,Dvicente001,RT jpanimemangajp NEWS Reincarnated as a Sword Tensei shitara Ken deshita TV anime revealed a teaser visual and first promotional v,en,2022-03-27,,[],positive,0.0,1.0,0.125
animation studio,Zul_Pally,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Malaysia,[],neutral,0.0,231.0,0.0
animation studio,BayoMayCry,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,vigrid ,[],positive,0.0,184.0,0.1363636363636363
animation studio,Mfundroid,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,South Africa ,[],positive,0.0,112.0,0.1363636363636363
animation studio,EntertainersAce,RT EntertainersAce Finished watching Slow Loop Really wholesome anime and a lot like Yuru Camp and Super Cub This was a relaxing anime,en,2022-03-27,,[],positive,0.0,3.0,0.0777777777777777
animation studio,AniTrendz,Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,United States,[],neutral,150.0,19.0,0.0
animation studio,hamzakh08145663,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Auckland, New Zealand",[],positive,0.0,35.0,0.1
animation studio,Adolf_Savage,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Vongola,[],neutral,0.0,232.0,0.0
animation studio,RetroKamen,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Indonesia ,[],positive,0.0,102.0,0.1363636363636363
animation studio,negro475,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,5.0,0.0
animation studio,ANSHTHEWEEB,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,🌈🌈🌈🌈,[],neutral,0.0,10.0,0.0
animation studio,haru_aozaki,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-27,,[],neutral,0.0,118.0,0.0
animation studio,themiraculous12,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Davao del Sur, Philippines",[],positive,0.0,62.0,0.1
animation studio,xAndrewCFC,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Wheein's Heart,[],neutral,0.0,182.0,0.0
animation studio,teofilussw,RT AniTrendz Prima Doll New PVThe anime is scheduled for July 2022Animation Studio Bibury Animation Studios,en,2022-03-27,"Isla-Milagrosa | Jakarta, INA",[],positive,0.0,19.0,0.1704545454545454
animation studio,lincolburos,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Sanctuary,[],positive,0.0,108.0,0.1363636363636363
animation studio,Kyrnox,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Space Colony Arc,[],neutral,0.0,93.0,0.0
animation studio,Zetawilk,What kind of moron says Hey lets hack an animation studio instead of an apropos target like a criminal ring or a hostile organization,en,2022-03-27,At the computer.,[],negative,0.0,0.0,-0.2
animation studio,mifzal_tory,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,23.0,0.0
animation studio,kaizuko25,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"National Capital Region, Repub",[],neutral,0.0,27.0,0.0
animation studio,st_nomad,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,東京都八王子市,[],neutral,0.0,182.0,0.0
animation studio,plaggalicious,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,Dumb Dumb Town,[],positive,0.0,16.0,0.1
animation studio,andresvilarino,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Madrid, Spain",[],neutral,0.0,10.0,0.0
animation studio,FarisZ2506,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Raub, Pahang",[],neutral,0.0,285.0,0.0
animation studio,agoobagoo,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,87.0,0.0
animation studio,gesoikuo3,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,205.0,0.1363636363636363
animation studio,ladyblognewss,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,The Miraculous Community,[],positive,0.0,59.0,0.1
animation studio,lorelaeart,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,205.0,0.1363636363636363
animation studio,mehri25hamdi,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,95.0,0.0
animation studio,_kiiiiiii_,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,285.0,0.0
animation studio,ClutchVFerguson,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Anchorage, AK",[],neutral,0.0,29.0,0.0
animation studio,go_lurk,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,www.yahoo,[],positive,0.0,36.0,0.1363636363636363
animation studio,nuereads_manga,RT Anime Golden Kamuy returns for its fourth season in October Check out what the animation looks like under studio Brains Base in the f,en,2022-03-27,,[],negative,0.0,19.0,-0.1666666666666666
animation studio,GabbPiee,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,Recife,[],positive,0.0,69.0,0.1
animation studio,oliviaxmlb,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,he/him,[],positive,0.0,75.0,0.1
animation studio,cookisteyds,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Isekai World,[],neutral,0.0,47.0,0.0
animation studio,shiafumi99,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Negeri Sembilan, Malaysia",[],neutral,0.0,95.0,0.0
animation studio,Kaiden97487974,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,102.0,0.1363636363636363
animation studio,namoxnamo,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,ネオ・トウキョウ,[],neutral,0.0,285.0,0.0
animation studio,euvnoia99,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Johannesburg, South Africa",[],neutral,0.0,85.0,0.0
animation studio,StregaGranger,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Barcelona,[],neutral,0.0,285.0,0.0
animation studio,ziolkomelka,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,75.0,0.1
animation studio,caminette26,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,43.0,0.1
animation studio,capitanchuro,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Valhalla,[],positive,0.0,68.0,0.1363636363636363
animation studio,karolwithak_,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,,[],neutral,0.0,274.0,0.0
animation studio,sagidocx,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Seattle, WA",[],positive,0.0,222.0,0.1363636363636363
animation studio,LiminaGwen,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Behind you \(ᵔᵕᵔ)/,[],neutral,0.0,259.0,0.0
animation studio,FarisZ2506,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Raub, Pahang",[],neutral,0.0,95.0,0.0
animation studio,jasonnguyen648,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,"Hanoi, Vietnam",[],positive,0.0,33.0,0.1
animation studio,AAAlove7,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Narnia,[],neutral,0.0,285.0,0.0
animation studio,anifactory_jp,Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,"Toyko-to, Japan",[],neutral,0.0,0.0,0.0
animation studio,YusukeIzBaka,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,Bharat 🇮🇳,[],positive,0.0,101.0,0.1363636363636363
animation studio,vespliv,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,s.her | cbyf ✩,[],positive,0.0,75.0,0.1
animation studio,Kyrnox,RT AniTrendz Reincarnated as a Sword Teaser VisualThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,Space Colony Arc,[],neutral,0.0,100.0,0.0
animation studio,_AmmarMirza,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,Bandar Enstek,[],neutral,0.0,195.0,0.0
animation studio,twindoodle,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,,[],positive,0.0,205.0,0.1363636363636363
animation studio,5172y,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,中央線,[],positive,0.0,108.0,0.1363636363636363
animation studio,DeformerLua,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-27,"Bretagne, France",[],positive,0.0,101.0,0.1363636363636363
animation studio,ianimatenfts,hzaeth Bro will you gift me your doodle before you go It ll be a life changing thing happen to me If not gift then at least lend me your doodle gotta establish my animation studio there and launch my animated collection,en,2022-03-27,Metaverse,[],negative,0.0,0.0,-0.3
animation studio,WinInSty,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-27,,[],neutral,0.0,27.0,0.0
animation studio,asuka111,ตอนทำ TEARS ABLAZE MV ได้ลองใช้ D Sculpt tool บน ipadpro ด้วย ชื่อว่า nomadsculpt เอาไว้ปั้นโมเดลตัวกี้ๆ ใน animationไม่ได้เป๊ะมากมาย แต่ว่าก็สะดวกมากเวลาวาดหลาย ๆ มุม หรือแม้กระทั่ง export ไปหมุนใน Clip studio Paint โคตรลื่น ถ้าปั้นเก่งๆกว่านี้น่าจะทำอะไรได้เยอะอยู่,th,2022-03-27,Nonthaburi Thailand,"['ipadpro', 'nomadsculpt']",positive,8.0,3.0,94.74
animation studio,MLBDoodles,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-27,,[],positive,0.0,16.0,0.1
animation studio,alexlerokuwu,RT animetvjp Official TrailerVampire in the Garden Scheduled for May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-27,"Uviéu, Asturies",[],neutral,0.0,217.0,0.0
