Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,enderKiller1337,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,"Hochheim am Main, Deutschland",[],neutral,0.0,20.0,0.0
animation studio,chrimbooooooo,i recently got picked up by an anime animation studio and the first role i got was as a genga animatorits wild to me that i often hear stories of people working their asses off year by year trying to become a genga animator and im just given one as a startwhoa,en,2022-03-23,Canada ,[],positive,0.0,0.0,0.1166666666666666
animation studio,Hiezrahel,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,127.0,-0.25625
animation studio,AnimeYuku,Sword Art Online the Movie Progressive Scherzo of Deep Night New Key VisualScheduled for Fall 2022 in JapanAnimation Studio A1 Pictures,en,2022-03-23,Japan,[],positive,1.0,0.0,0.034090909090909
animation studio,Ann7zb,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Santa Fe Argentina,[],negative,0.0,61.0,-0.25625
animation studio,smile574,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-23,ミノフスキー粒子散布中,[],neutral,0.0,79.0,0.0
animation studio,demon_catty,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,España,[],neutral,0.0,34.0,0.0
animation studio,WilTito,RT QuickerMcWild Discovered Big City Greens today and this line about enrolling in community college to qualify for an unpaid internship,en,2022-03-23,TX,[],positive,0.0,6.0,0.1
animation studio,leeya_93,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-23,,[],negative,0.0,290.0,-0.4
animation studio,derrickhines2,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Washington DC,[],negative,0.0,60.0,-0.25625
animation studio,drarriarta1,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,868.0,0.0
animation studio,nightblue19,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,USA,[],positive,0.0,18.0,0.0625
animation studio,mosesshahx,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,United Kingdom,['ARU'],negative,0.0,34.0,-0.2
animation studio,iluvtartaglia,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,read carrd byf • she they ,[],neutral,0.0,70.0,0.0
animation studio,dynimait,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,she/her | eun jiho wife♡,[],neutral,0.0,17.0,0.0
animation studio,jokedavide,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,somewhere out there,[],neutral,0.0,70.0,0.0
animation studio,chadrullman,RT MechaChaoticNFT We have battlebunnynft giveaways running in our Discord for MC holders Check the giveaways section to enter,en,2022-03-23,"Los Angeles, CA",['giveaways'],neutral,0.0,12.0,0.0
animation studio,Arianzman2,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,866.0,0.0
animation studio,KhionosKathasis,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,Darksphere,[],neutral,0.0,30.0,0.0
animation studio,vagoerrante,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Santiago, Chile",[],negative,0.0,61.0,-0.25625
animation studio,akamrmiscellany,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,846.0,0.0
animation studio,bean_cbc,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,868.0,0.0
animation studio,bleakvalue3,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,868.0,0.0
animation studio,Arianzman2,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,865.0,0.0
animation studio,LucasCa15411954,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,130.0,-0.25625
animation studio,onesal_studio,Floating orbit specimenMade by nahuelsalcedo Onesal 3D 3dartist CGI CG Cinema4d C4D dedsign art digitalart abstract shapes UoM octane motiondesign motiongraphics houdini Melboune artdirection octanerender designer animation,en,2022-03-23,"Tokyo, Japan","['Onesal', '3D', '3dartist', 'CGI', 'CG', 'Cinema4d', 'C4D', 'dedsign', 'art', 'digitalart', 'abstract', 'shapes', 'UoM', 'octane', 'motiondesign', 'motiongraphics', 'houdini', 'Melboune', 'artdirection', 'octanerender', 'designer', 'animation']",neutral,9.0,2.0,0.0
animation studio,CourtneyKinnar2,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,863.0,0.0
animation studio,EnthusisicBrain,Work in an animation studio but god forbid that or maybe being a paranormal investigator as much as I want these jobs ever since I was young young A underpaid and overworked B prolly only good for a show and thats it A guy can dream right,en,2022-03-23,He/They and Sadly Queer,[],positive,2.0,1.0,0.2309523809523809
animation studio,jpanimemanga_jp,Im the Villainess So Im Taming the Final Boss TV anime Teaser VisualsScheduled for this October 2022 Animation Studio MAHO FILM,en,2022-03-23,"Tokyo, Japan",[],neutral,1.0,1.0,0.0
animation studio,SecretxMystery,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,30.0,0.0
animation studio,bandeira_nico,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,846.0,0.0
animation studio,violetheart08,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,30.0,0.0
animation studio,Zoophobia10,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,Safe Haven,[],positive,0.0,6.0,0.0625
animation studio,lifekoort,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,42.0,-0.2
animation studio,Zoophobia10,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,Safe Haven,[],positive,0.0,17.0,0.0625
animation studio,DragonkingLte,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,848.0,0.0
animation studio,ANur10525869,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,848.0,0.0
animation studio,forveralwayshes,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,new to bltwt🔞 (21+) ,[],neutral,0.0,64.0,0.0
animation studio,BirrFestofMusic,RT OFFlineFilmFest DEADLINE EXTENDED 6month animation residency Free accommodation Studio space amp equipment Mentoring amp post,en,2022-03-23,"Birr, Co. Offaly, Ireland",['animation'],positive,0.0,6.0,0.4
animation studio,Shady_G98,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,Argentina,[],neutral,0.0,27.0,0.0
animation studio,AsyraafLicious,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,30.0,0.0
animation studio,moulanapanji,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-23,"Jakarta Timur, DKI Jakarta",[],negative,0.0,293.0,-0.4
animation studio,anime_girl_gami,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Westbury, New York",[],negative,0.0,125.0,-0.25625
animation studio,uglyrosecloth,ill have to delete this account the day i apply for a job at an animation film studio in the future,en,2022-03-23,your heart ;),[],neutral,2.0,0.0,0.0
animation studio,DPhoenix701,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,27.0,0.0
animation studio,kcycipotel,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Atlanta, GA",[],negative,0.0,125.0,-0.25625
animation studio,osmid_da,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Alton , TX",[],negative,0.0,128.0,-0.25625
animation studio,mosesshahx,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,United Kingdom,['ARU'],negative,0.0,25.0,-0.2
animation studio,NitsujKeu,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Cavite ,[],negative,0.0,90.0,-0.25625
animation studio,ScarfaceNFT,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,25.0,-0.2
animation studio,NftShyne,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,46.0,-0.2
animation studio,tigerjawed,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,22 ¦ they,[],neutral,0.0,64.0,0.0
animation studio,anime_girl_gami,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Westbury, New York",[],negative,0.0,128.0,-0.25625
animation studio,A_o_T_ss,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-23,,[],positive,0.0,988.0,0.1666666666666666
animation studio,foobtaba,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,Any prounous he/him is common,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,843.0,0.0
animation studio,MarcoManTwitte1,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,,[],positive,0.0,9.0,0.0625
animation studio,RichardJoashTan,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,"Bacoor, Cavite, Philippines",[],neutral,0.0,27.0,0.0
animation studio,Official_Fizzi,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,"Weatherford, TX",[],positive,0.0,9.0,0.0625
animation studio,ANur10525869,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,849.0,0.0
animation studio,HaruKazuhito,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Nagpur, Maharashtra",[],negative,0.0,78.0,-0.25625
animation studio,VivzieWare21,VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practically everything and has Cool Dyed HairVivziePop 2035 Billionaire Artist who owns massive animation studio and has even better Dyed Hair,en,2022-03-23,The VivzieVerse,[],positive,14.0,4.0,0.228125
animation studio,JamesLuvsLoona,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,Safe Haven,[],positive,0.0,6.0,0.0625
animation studio,kcycipotel,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Atlanta, GA",[],negative,0.0,129.0,-0.25625
animation studio,jenkyoii,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-23,she/her•17,[],negative,0.0,293.0,-0.4
animation studio,TI_Anime,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,"East Coast, USA",[],neutral,0.0,64.0,0.0
animation studio,atrgamer7862,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,850.0,0.0
animation studio,falcon_316,r1sky TheHeroOfSeinen AOT dont have 1010 character tho Btw Wit studio animation and ost gtgtgt,en,2022-03-23,,[],neutral,14.0,0.0,0.0
animation studio,Hudy_8,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Magelang, Jawa Tengah",[],negative,0.0,75.0,-0.25625
animation studio,AugustoDLFuente,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-23,,[],negative,0.0,301.0,-0.4
animation studio,lightingcrypto,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,34.0,-0.2
animation studio,MizziDerStein,Hey Im Alina but mostly known as Missi Im currently studying game art amp 3D animation and would love to join an indie studio as an environment artist i love horror amazing fantasy worlds and everything stylized WhatAGameDevLooksLike,en,2022-03-23,Germany,['WhatAGameDevLooksLike'],positive,8.0,1.0,0.2607142857142857
animation studio,GCAglasgow,RT DocDavidM An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike,en,2022-03-23,Glasgow and surrounding areas,[],negative,0.0,19.0,-0.1666666666666666
animation studio,anime_girl_gami,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Westbury, New York",[],negative,0.0,124.0,-0.25625
animation studio,Guy23Justafun,RT SFSpector Also I will say this I trust Wild Brain with properly promoting Prime but Netflix familykids wait WAY to late to hype stuf,en,2022-03-23,"Inglewood, CA",[],negative,0.0,2.0,-0.0666666666666666
animation studio,cosmevy,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,on World tour 🎒🗺🧳,['ARU'],negative,0.0,25.0,-0.2
animation studio,comikesian15,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,128.0,-0.25625
animation studio,lucchi_asakura,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,somewhere drinking coffee ☕,[],negative,0.0,128.0,-0.25625
animation studio,Danie_Hakimi,Supporting Disney employees walking out today As an extra note I started with Netflix Animation a few months ago and Ive been BLOWN AWAY by how inclusive they are This isnt to brag but to say a studio CAN support LGBTQ people amp stories DisneyDoBetter DisneySayGay,en,2022-03-23,"Los Angeles, California","['DisneyDoBetter', 'DisneySayGay']",positive,2.0,0.0,0.0166666666666666
animation studio,comikesian15,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,,[],negative,0.0,130.0,-0.25625
animation studio,achmadepp2,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,840.0,0.0
animation studio,tylatheofficial,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,new south wales Australia,[],positive,0.0,9.0,0.0625
animation studio,SM_friend01,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,Squid Game,[],negative,0.0,127.0,-0.25625
animation studio,mahito_030,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,,[],neutral,0.0,9.0,0.0
animation studio,Dvicente001,RT jpanimemangajp Im the Villainess So Im Taming the Final Boss TV anime Teaser VisualsScheduled for this October 2022 Anim,en,2022-03-23,,[],neutral,0.0,4.0,0.0
animation studio,Zoophobia10,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,Safe Haven,[],positive,0.0,9.0,0.0625
animation studio,ShopKungVtuber,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-03-23,Thailand,"['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,25.0,0.0
animation studio,OFFlineFilmFest,DEADLINE EXTENDED 6month animation residency Free accommodation Studio space amp equipment Mentoring amp postproduction with PiranhaBar Showcase at OFFline 2022 in OctoberMore info creativeirl offalycoco OffalyArts,en,2022-03-23,"Birr, Co. Offaly",['animation'],positive,7.0,6.0,0.5
animation studio,st_vinsinth,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,HQ 🏐 | JJBA | GOLDEN KAMUY ,[],neutral,0.0,64.0,0.0
animation studio,KingSunfish,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,TEXAS,[],neutral,0.0,64.0,0.0
animation studio,poondonkus,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,,[],neutral,0.0,64.0,0.0
animation studio,bleakvalue5,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,850.0,0.0
animation studio,KJMajait,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,23.0,0.0
animation studio,akamrmiscellany,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,844.0,0.0
animation studio,oshinkoguy,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,United Kingdom,[],negative,0.0,125.0,-0.25625
animation studio,TheAbbeyRoadie,Phew ok the post is taking off so while youre here Im a storyboard artist and character designer looking for studio opportunities storyboards storyboardartist characterdesign animationjobs animation,en,2022-03-23,"Los Angeles, CA","['storyboards', 'storyboardartist', 'characterdesign', 'animationjobs', 'animation']",positive,3.0,2.0,0.5
animation studio,dolphincrypto81,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,26.0,-0.2
animation studio,0001Corey,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,840.0,0.0
animation studio,Danie_Hakimi,Supporting Disney employees walking out today As an extra note I started with Netflix Animation a few months ago and Ive been BLOWN AWAY by how inclusive they are This isnt to brag but to say a studio CAN support LGBTQ people amp stories DisneyDoBetter DisneySayGay,en,2022-03-23,"Los Angeles, California","['DisneyDoBetter', 'DisneySayGay']",positive,1.0,0.0,0.0166666666666666
animation studio,freeBorushiki,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,"Houston, TX",[],neutral,0.0,9.0,0.0
animation studio,cody_proxy,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,,[],positive,0.0,18.0,0.0625
animation studio,haru_aozaki,RT AniTrendz Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2,en,2022-03-23,,[],neutral,0.0,30.0,0.0
animation studio,JohnLoe15199193,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,Malaysia,['ARU'],negative,0.0,33.0,-0.2
animation studio,lightingcrypto,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,,['ARU'],negative,0.0,26.0,-0.2
animation studio,ApesJackpot,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-23,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,843.0,0.0
animation studio,VivzieWare21,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,The VivzieVerse,[],positive,0.0,6.0,0.0625
animation studio,AniTrendz,Im the Villainess So Im Taming the Final Boss Teaser Visual with two versionsThe anime is scheduled for October 2022Animation Studio MAHO FILM,en,2022-03-23,United States,[],neutral,176.0,20.0,0.0
animation studio,jpanimemanga_jp,BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an anime adaptation and will be produce by TOHO Animation Official announcement soonNote TOHO will be the Producer not the animation studio,en,2022-03-23,"Tokyo, Japan",[],neutral,30.0,9.0,0.0
animation studio,GoBeyondxD,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-23,,[],neutral,0.0,9.0,0.0
animation studio,mosesshahx,RT KatunVisual Meeting went well today with the animation studio ARU animated series wip starts NOW Lets smash the shit outta this fa,en,2022-03-23,United Kingdom,['ARU'],negative,0.0,26.0,-0.2
animation studio,anime_girl_gami,RT AniTrendz Dead Dead Demons Dededede Destruction is receiving an anime adaptationAnimation Studio Production h,en,2022-03-23,"Westbury, New York",[],negative,0.0,127.0,-0.25625
animation studio,Christhezombie8,RT VivzieWare21 VivziePop 2015 A Freelance Artist who draws webcomics and has Brown HairVivziePop 2022 Major Artist who draws practica,en,2022-03-23,,[],positive,0.0,21.0,0.0625
animation studio,AnimatorsPal,RT thejigsawfilms Story Behind The Logos Of Top Animation StudiosRead More animation studio animationvideo,en,2022-03-23,Berlin,"['animation', 'studio', 'animationvideo']",positive,0.0,1.0,0.1999999999999999
