Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Infinitycreati2,Infinity Creative vfx Studio Check full DescriptionWe Doing Low Price And Fixed Price2D Logo Design Rs5002D logo Animation Rs15003D Logo Animation Rs35003D logo AnimationLink Belowfix,en,2022-04-05,,['fix'],positive,1.0,0.0,0.2375
animation studio,oceans_of_mona,RT clevertrixter If DreamWorks Animation made a feature film about its own mascot in the studio logo the boy fishing while sitting on th,en,2022-04-05,"Columbus, Ohio",[],positive,0.0,26.0,0.6
animation studio,Cookie_Star71,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,95.0,1.0
animation studio,thatcheraliff,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Akishima-shi, Tokyo",[],neutral,0.0,590.0,0.0
animation studio,banyakpattern,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,,[],positive,0.0,106.0,0.85
animation studio,gingertea345,FrolloTheOne OvOBrezzzy theyre allowed to take their time as long as the animation is good aot came to mappa studio just in 2020 its originally not on mappas list but theyre prioritizing aot and even dropped 3 of their original projects for aot,en,2022-04-05,,[],positive,0.0,0.0,0.2093749999999999
animation studio,no_mu_hi,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,dibawah langit yang sama,[],neutral,0.0,553.0,0.0
animation studio,psmdhero,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,🏳️‍🌈🦻🏼✡️-Bf:tetrisking,[],neutral,0.0,538.0,0.0
animation studio,ItsmeChrisWade,In your opinion what is the mark of a good animation studio Would it be an effective pipeline The amount of shows and films it puts outI have an answer in my head already but I wanna see what you all think,en,2022-04-05,"Neo Scarecrow Cove, LF Forge",[],positive,3.0,0.0,0.6499999999999999
animation studio,Mikkansa,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,"♥︎༄Nanao Hibiya, Azian girl♥︎༄",[],positive,0.0,25.0,1.0
animation studio,Suk_Hoony,RT JapanNFTs AUCTION is LIVEx7 Samurai Art NFT produced by Japanese animation studio GONZOSAMURAIcryptos Art NFT Auction End 4,en,2022-04-05,,['SAMURAIcryptos'],positive,0.0,65.0,0.0852272727272727
animation studio,Cookie2Sw,RT clevertrixter If DreamWorks Animation made a feature film about its own mascot in the studio logo the boy fishing while sitting on th,en,2022-04-05,"Smashville, US.",[],positive,0.0,26.0,0.6
animation studio,Uiharu_no_Hana,Decided to check out the first ep of Healer Girl that just aired because its an original anime by Studio 3hz which is a winning combination imo And I enjoyed it Really great character designs and pretty ambitious animation I hope the production can keep it up,en,2022-04-05,,[],positive,4.0,0.0,0.39375
animation studio,rasenggone,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,paradis,[],neutral,0.0,572.0,0.0
animation studio,xoAkenoo,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Probably watching Anime rn...,[],neutral,0.0,552.0,0.0
animation studio,StarGriam1997,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,568.0,0.0
animation studio,missufevvvvante,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,,['OpenSea'],neutral,0.0,1664.0,0.0
animation studio,N_a_nJITTANUN,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,545.0,0.0
animation studio,friedchickyen,Same animation studio as CodeBreaker and Made in Abyss,en,2022-04-05,stuck in the god realm,[],neutral,1.0,0.0,0.0
animation studio,BleachPickled,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,Somewhere cold,[],positive,0.0,111.0,0.85
animation studio,StarWarsInforms,Lucasfilm Animation is a division of Lucasfilm Ltd that was founded in 2003 It is a digital animation studio that produces Lucasfilms animated content for films games and television,en,2022-04-05,Coruscant Library,[],neutral,0.0,0.0,0.0
animation studio,HoneyPupSenpai,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,18+🔞,[],neutral,0.0,529.0,0.0
animation studio,NeckoBriantono,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Bandung, Jawa Barat",[],neutral,0.0,571.0,0.0
animation studio,Toxin_UwU,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-05,Somewhere On VRChat...,[],positive,0.0,285.0,0.125
animation studio,kurocustard,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Bangkok,[],neutral,0.0,580.0,0.0
animation studio,worddayfm,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Paraiso do Tocantis - TO,[],neutral,0.0,571.0,0.0
animation studio,dumbjojofand4c,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,25 he/him,[],neutral,0.0,572.0,0.0
animation studio,missufevvvvante,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,,['OpenSea'],neutral,0.0,1742.0,0.0
animation studio,_Marctaku_,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,"Las Vegas, NV",[],positive,0.0,25.0,1.0
animation studio,KiddBlast_,RT MalteserRefs One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,Home,[],neutral,0.0,22.0,0.0
animation studio,RishirajMukhe11,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,538.0,0.0
animation studio,muriloarantes_,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Paraiso do Tocantis - TO,[],neutral,0.0,574.0,0.0
animation studio,indieinjapan,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,Yokohama,[],positive,0.0,109.0,0.85
animation studio,prksnghnaegi,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,she/her enhy loml,['OpenSea'],neutral,0.0,1664.0,0.0
animation studio,spiderm47142190,RT clevertrixter If DreamWorks Animation made a feature film about its own mascot in the studio logo the boy fishing while sitting on th,en,2022-04-05,,[],positive,0.0,10.0,0.6
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-05,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,0.0,-0.1
animation studio,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-05,Berlin,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
animation studio,shawarmababa,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,628.0,0.0
animation studio,no_mu_hi,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,dibawah langit yang sama,[],neutral,0.0,572.0,0.0
animation studio,GoyaNisha,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,ยุทธภพ,[],neutral,0.0,571.0,0.0
animation studio,ARealHumanName1,RT AmiqusGamesJobs New ArtAnimation Producer role for a studio in Toronto working on a brand new project Were looking for understand,en,2022-04-05,Earth?,[],positive,0.0,4.0,0.1534090909090908
animation studio,PototSr,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,95.0,1.0
animation studio,Konichiwhatsup,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,My No No Square,[],neutral,0.0,580.0,0.0
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-05,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,RishirajMukhe11,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,552.0,0.0
animation studio,SailordSun,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,,[],positive,0.0,2.0,0.1
animation studio,NotArchie2,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,555.0,0.0
animation studio,_7779311_,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"New York, NY",[],neutral,0.0,542.0,0.0
animation studio,GrupoMurilo,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,568.0,0.0
animation studio,oxmiszufewin,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,Republic of the Philippines,['OpenSea'],neutral,0.0,1739.0,0.0
animation studio,mela_miu,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Jakarta, Indonesia",[],neutral,0.0,620.0,0.0
animation studio,liarisss,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Türkiye,[],neutral,0.0,568.0,0.0
animation studio,majitzu,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,614.0,0.0
animation studio,GoyaNisha,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,ยุทธภพ,[],neutral,0.0,553.0,0.0
animation studio,factory_create,In case you missed the big news Factory has teamed up with Teen Ninja Mutant Turtles cocreator KevinEastman and British comic book artist SimonBisley to develop new show Biz and Buzz Learn more on the fun misadventures of this iconic duo on,en,2022-04-05,"Altrincham, Cheshire (UK)",[],positive,0.0,0.0,0.2150568181818181
animation studio,mothseele,RT catsuka The Medium an afroanimated short film project by Andre Daye amp Powerhouse Animation studio now on Kickstarter Trailer dir,en,2022-04-05,,[],neutral,0.0,653.0,0.0
animation studio,Kyle66093697,RT MalteserRefs One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,"Massachusetts, USA",[],neutral,0.0,17.0,0.0
animation studio,salbiahewaza23,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,dysfunctional gay,[],neutral,0.0,529.0,0.0
animation studio,FarisZ2506,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,"Raub, Pahang",[],positive,0.0,50.0,1.0
animation studio,mela_miu,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,"Jakarta, Indonesia",[],neutral,0.0,614.0,0.0
animation studio,JP1993SFW,RT MalteserRefs One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,,[],neutral,0.0,23.0,0.0
animation studio,vickyandbunny,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-05,"California, USA",[],positive,0.0,109.0,0.85
animation studio,xoAkenoo,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,Probably watching Anime rn...,[],neutral,0.0,553.0,0.0
animation studio,flowersinmyvans,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,,[],positive,0.0,50.0,1.0
animation studio,War_Dogs71,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,542.0,0.0
animation studio,EzZVlbhtryaJoxm,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-05,私たちみんなで武道館へいこう。,[],positive,0.0,64.0,1.0
animation studio,kayyieu,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,🇵🇭,['OpenSea'],neutral,0.0,1750.0,0.0
animation studio,Yuno_s_wind,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,628.0,0.0
animation studio,AnimatorsPal,RT karandastur22 Any thoughts on the new animation of the studios logoCheck out the website to subscribe for news,en,2022-04-05,Berlin,[],positive,0.0,2.0,0.1363636363636363
animation studio,karandastur22,Any thoughts on the new animation of the studios logoCheck out the website to subscribe for newsindiegamedeveloper indiegamedev indiegame unity gamedev indiegames gamedevelopment indiedev gamedeveloper gamedesign madewithunity game indie,en,2022-04-05,,"['indiegamedeveloper', 'indiegamedev', 'indiegame', 'unity', 'gamedev', 'indiegames', 'gamedevelopment', 'indiedev', 'gamedeveloper', 'gamedesign', 'madewithunity', 'game', 'indie']",negative,1.0,2.0,-0.0878787878787878
animation studio,Jmxo8,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,529.0,0.0
animation studio,JagoKazama24,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,538.0,0.0
animation studio,thepixeldevs,RT ARealHumanName1 Good Evening HomeostatitesView this epic asset by Omabuarts Studio gamedev assetStore u,en,2022-04-05,Raspberry Pi,"['gamedev', 'assetStore', 'u']",positive,0.0,3.0,0.3999999999999999
animation studio,DragonXKaiju,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-05,Code Name: Dragon,[],positive,0.0,17.0,0.1
animation studio,Cikacio2,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,,[],neutral,0.0,555.0,0.0
animation studio,oxmiszufewin,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,Republic of the Philippines,['OpenSea'],neutral,0.0,1752.0,0.0
animation studio,psmdhero,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-05,🏳️‍🌈🦻🏼✡️-Bf:tetrisking,[],neutral,0.0,545.0,0.0
animation studio,changlorya27,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,Seoul,['OpenSea'],neutral,0.0,1754.0,0.0
animation studio,missufevvvvante,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-05,,['OpenSea'],neutral,0.0,1708.0,0.0
animation studio,CoeQuenton,RT MalteserRefs One of these days Ill do this but sneaking into animation studio instead,en,2022-04-05,Somewhere.,[],neutral,0.0,15.0,0.0
