Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Ignis_Kat,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-03-26,,[],positive,0.0,80.0,0.48828125
animation studio,rizkurz,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Bekasi Timur, Indonesia",[],neutral,0.0,56.0,0.0
animation studio,janboss220,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,88.0,0.1875
animation studio,Alisha3554,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,,[],positive,0.0,26.0,0.1704545454545454
animation studio,taji_three,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9421.0,-0.2083333333333333
animation studio,Lokey76,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-03-26,United States,[],positive,0.0,70.0,0.48828125
animation studio,janboss220,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,94.0,0.1875
animation studio,HenderBender619,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Sacramento, CA",[],neutral,0.0,36.0,0.0
animation studio,Thexbatxquinn,RT AniTrendz Magical Girl Destroyers Original anime Teaser PVAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,9.0,0.484375
animation studio,Triston_lim,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,94.0,0.1875
animation studio,AKAceejaye,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,somewhere in middle-earth,[],neutral,0.0,25.0,0.0
animation studio,KyidaPC,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,In My Fantasy,[],positive,0.0,88.0,0.1875
animation studio,Ahmad_KanekiKen,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,56.0,0.0
animation studio,imAnimeOtaku,ANIME NEWSOpusCOLORs Original anime announcedThe original anime is scheduled for 2023Animation Studio CStation anime OpusCOLORs AnimeJapan AnimeJapan2022 animetwt AnimeArt animegirl,en,2022-03-26,"Uttarakhand, India","['パスカラ', 'anime', 'アニメ', 'OpusCOLORs', 'AnimeJapan', 'AnimeJapan2022', 'animetwt', 'AnimeArt', 'animegirl']",positive,1.0,0.0,0.421875
animation studio,LiveChart_me,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,,[],positive,0.0,13.0,0.0681818181818181
animation studio,fiaanaafi,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,31.0,0.0
animation studio,tsubakiee,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,+62,[],positive,0.0,26.0,0.1704545454545454
animation studio,AkumaruYuu,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,,[],positive,0.0,26.0,0.1704545454545454
animation studio,Dandee_7,RT Coffman20XX I am excited to announce the new production studio StudioWindlance We will be working hard to bring you excellent enter,en,2022-03-26,The Edge of Creation,[],positive,0.0,9.0,0.3049242424242424
animation studio,HaruKazuhito,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,"Nagpur, Maharashtra",[],positive,0.0,20.0,0.252840909090909
animation studio,AkumaruYuu,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,38.0,0.0
animation studio,uwaaauwaa,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,隠します,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9432.0,-0.2083333333333333
animation studio,mondaca_lionel,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,84.0,0.1875
animation studio,mogurin84310329,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9437.0,-0.2083333333333333
animation studio,adesyy6,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,52.0,0.0
animation studio,WonderAnimeEMT,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Kararagi,[],positive,0.0,73.0,0.1875
animation studio,_saiyan__,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,77.0,0.0
animation studio,EntertainersAce,Finished watching Slow Loop Really wholesome anime and a lot like Yuru Camp and Super Cub This was a relaxing anime with some good comedy good character moments and some yuri bait sprinkled on top The art and animation by Connect studio was really good My score8510,en,2022-03-26,,[],positive,2.0,0.0,0.4047619047619047
animation studio,beibiechloe,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,Earth,[],neutral,0.0,65.0,0.0
animation studio,zephyrzeitgeist,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-03-26,"Labelle, FL",[],positive,0.0,78.0,0.48828125
animation studio,DANVERS___,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,at the singularity point ,[],neutral,0.0,56.0,0.0
animation studio,ShamHazard,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,108.0,0.1875
animation studio,FaizHak29418216,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,108.0,0.1875
animation studio,gnlrud906,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9432.0,-0.2083333333333333
animation studio,tu_a_w_,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,T-ARA,[],neutral,0.0,36.0,0.0
animation studio,HenderBender619,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Sacramento, CA",[],neutral,0.0,31.0,0.0
animation studio,NekoAnimeAgora,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-03-26,,[],positive,0.0,74.0,0.48828125
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-26,Global 🌍,[],neutral,0.0,0.0,0.0
animation studio,tu_a_w_,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,T-ARA,[],neutral,0.0,38.0,0.0
animation studio,Marco_Sensei,RT clipstudiopaint TIPS timeYOUR FIRST ANIMATION Animate in Clip Studio BEGINNERS by TIPS of the month winner ManuMercurialht,en,2022-03-26,,[],positive,0.0,73.0,0.48828125
animation studio,mondaca_lionel,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,40.0,0.0
animation studio,kotopedia39,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,"Palmerah, Indonesia",[],positive,0.0,79.0,0.1875
animation studio,HaruKazuhito,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,"Nagpur, Maharashtra",[],positive,0.0,21.0,0.252840909090909
animation studio,AniTrendz,Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,United States,[],negative,127.0,19.0,-0.2083333333333333
animation studio,AIR_News01,The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,,[],positive,45.0,13.0,0.0681818181818181
animation studio,ISuckAtSleeping,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,119.0,0.1875
animation studio,OfficialAnikoto,JUST IN The Klutzy Witch Teaser VisualThe Anime is Scheduled for 2023Animation Studio Production IG,en,2022-03-26,,[],neutral,0.0,0.0,0.0
animation studio,Mikey5Cochran,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Indiana,[],positive,0.0,108.0,0.1875
animation studio,ezte1,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Philippines,[],positive,0.0,95.0,0.1875
animation studio,gnlrud906,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9421.0,-0.2083333333333333
animation studio,sakaki_chrono,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Minnesota, USA",[],neutral,0.0,40.0,0.0
animation studio,undersizezombie,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,,[],positive,0.0,13.0,0.0681818181818181
animation studio,KyidaPC,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,In My Fantasy,[],positive,0.0,95.0,0.1875
animation studio,AppleSlipper,renegaderelic0 OnTheDownLoTho As well as the fact that the Sonic movies are produced by Blur Studio and Marza Animation Planet two studios that worked on CGI cutscenes for many Sonic games,en,2022-03-26,Australia,[],positive,0.0,0.0,0.625
animation studio,AndrikVlad,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,,[],negative,0.0,19.0,-0.2083333333333333
animation studio,NiceReMarx,Ah yes animation studio Project No9,en,2022-03-26,"Muntinlupa, Manila.",[],neutral,0.0,0.0,0.0
animation studio,Son_Ryougi,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Bangladesh,[],positive,0.0,105.0,0.1875
animation studio,UtamiRiyanda,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,25.0,0.0
animation studio,yurayurayuranya,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,日本,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9450.0,-0.2083333333333333
animation studio,taji_three,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9426.0,-0.2083333333333333
animation studio,kumakiyo1116,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,広島,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9426.0,-0.2083333333333333
animation studio,joonfucker,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26, kriti • 21 • she/her,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9426.0,-0.2083333333333333
animation studio,derrickhines2,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Washington DC,[],positive,0.0,88.0,0.1875
animation studio,HaruKazuhito,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,"Nagpur, Maharashtra",[],positive,0.0,73.0,0.1875
animation studio,iEjanKrkic,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Negri Sembilan, Malaysia",[],neutral,0.0,81.0,0.0
animation studio,AKAceejaye,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,somewhere in middle-earth,[],neutral,0.0,38.0,0.0
animation studio,haseyeyes,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,♂️,[],positive,0.0,21.0,0.252840909090909
animation studio,HidekiRyuuu,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,21.0,0.252840909090909
animation studio,Son_Ryougi,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Bangladesh,[],positive,0.0,94.0,0.1875
animation studio,SharkCinemas,RT animetvjp Key VisualBucchigire Original AnimeScheduled for July 2022Animation Production Geno StudioMore,en,2022-03-26,"Florida, USA",[],positive,0.0,170.0,0.375
animation studio,MysticBallad,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,Skyhold | Citadel,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9426.0,-0.2083333333333333
animation studio,stayclownss_,RT AniTrendz My Master Has No Tail New PVThe anime is scheduled for October 2022Animation Studio LIDENFILMS,en,2022-03-26,,[],positive,0.0,26.0,0.1704545454545454
animation studio,kalourful,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,74.0,0.1875
animation studio,dave_bornales1,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,,[],negative,0.0,22.0,-0.2083333333333333
animation studio,ShamHazard,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,95.0,0.1875
animation studio,AaronGo93466578,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,31.0,0.0
animation studio,kalourful,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,67.0,0.1875
animation studio,XolBurn,When youve been a loyal and faithful worker for animation studio for 5 years and yet they find ways to screw you overanimators,en,2022-03-26,,['animators'],positive,0.0,0.0,0.3333333333333333
animation studio,itstawmy,strell0k nassemstormborn Weekly releases give ppl something to look forward to and theyre consistently hyped for the next episode because they know when exactly its coming out with no dumb extra shit unless its delayed which the animation studio will usually explain This has just been flat out horse,en,2022-03-26,,[],positive,33.0,1.0,0.0265625
animation studio,kaizuko25,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,"National Capital Region, Repub",[],negative,0.0,22.0,-0.2083333333333333
animation studio,mmcatsdesign,RT openvisualfx The studio I work for is looking for a Blender artist who is great at medical modeling and animation Anyone out there wa,en,2022-03-26,,[],positive,0.0,36.0,0.4
animation studio,SeriousSpidey,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,,[],positive,0.0,13.0,0.0681818181818181
animation studio,Lia_PlayArt,RT AIRNews01 The Prince of Tennis II U17 WORLD CUP begins broadcasting this July Animation Studio KAI MSCNew visual amp PV,en,2022-03-26,France,[],positive,0.0,18.0,0.0681818181818181
animation studio,JxJ15864905,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,,[],positive,0.0,131.0,0.1875
animation studio,WonderAnimeEMT,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,Kararagi,[],positive,0.0,64.0,0.1875
animation studio,haijtanirindou,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,29.0,0.0
animation studio,come4dante,RT AniTrendz Lycoris Recoil New VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,"Florida, USA",[],positive,0.0,56.0,0.1704545454545454
animation studio,UtamiRiyanda,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,38.0,0.0
animation studio,derrickhines2,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,Washington DC,[],neutral,0.0,43.0,0.0
animation studio,WiseExcellentVO,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,"Surabaya City, East Java",[],neutral,0.0,36.0,0.0
animation studio,WiseExcellentVO,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,"Surabaya City, East Java",[],positive,0.0,102.0,0.1875
animation studio,Sonicenthusiest,RT GifsSonic I love how expressive the animation is Just one lil nitpick shouldnt they be yelling Theyre sliding down a mountain,en,2022-03-26,,[],positive,0.0,8.0,0.3814814814814815
animation studio,geniussenkyoken,RT AniTrendz Engage Kiss Teaser VisualThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-03-26,運動神経0,[],positive,0.0,67.0,0.1875
animation studio,naim_baharuddin,RT AniTrendz Black Summoner Teaser PVThe anime is scheduled for July 2022Animation Studio Satelight,en,2022-03-26,,[],negative,0.0,17.0,-0.2083333333333333
animation studio,Vsilsilmarilli,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9421.0,-0.2083333333333333
animation studio,BGgourmet,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,Check pinned twt b4 following,[],positive,0.0,15.0,0.252840909090909
animation studio,Ni_ibro,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,Kano,[],neutral,0.0,37.0,0.0
animation studio,Nialzman,RT AniTrendz The Angel Next Door Spoils Me Rotten Teaser VisualAnimation Studio project No9,en,2022-03-26,,[],neutral,0.0,40.0,0.0
animation studio,Duckybeansmomo,RT AniTrendz Magical Girl Destroyers Original anime New VisualAnimation Studio Bibury Animation Studios,en,2022-03-26,森七菜,[],positive,0.0,20.0,0.252840909090909
animation studio,Raoniemo,RT GifsSonic I love how expressive the animation is Just one lil nitpick shouldnt they be yelling Theyre sliding down a mountain,en,2022-03-26,posto ipiranga,[],positive,0.0,13.0,0.3814814814814815
animation studio,s_sugxrbee,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-26,ask me first to repost ♡,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9447.0,-0.2083333333333333
animation studio,PlayStationV9,RT AniTrendz Magical Girl Destroyers Original anime Teaser PVAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,17.0,0.484375
animation studio,makkkiavel,RT AniTrendz Magical Girl Destroyers Original anime Teaser PVAnimation Studio Bibury Animation Studios,en,2022-03-26,,[],positive,0.0,17.0,0.484375
