Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,EliseMeggie,RT EliseMeggie VO Goals for 2022 Move to Texas Finish animation demo reel Put together commercial reel Apply to agenciestalent,en,2022-03-22,,[],neutral,0.0,4.0,0.0
animation studio,Phospho29052592,meltingmugi Studio La Cachets animation for it gorgeous definitely one of the most promising new animation studios,en,2022-03-22,,[],positive,0.0,0.0,0.3072727272727272
animation studio,youropsguy,The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyvee foodfightstudio NFT NFTCommunity NFTdrop NFTCollection,en,2022-03-22,"Miami, FL","['NFT', 'NFTCommunity', 'NFTdrop', 'NFTCollection']",neutral,4.0,1.0,0.0
animation studio,Artistic_3D,RT dimukaid We are an agency or a company engaged in IT technology and installation production studio film production animation web,en,2022-03-22,,[],neutral,0.0,1.0,0.0
animation studio,Taidao_Studio,RT OfficialKyoudai Mint is live on opensea 3 Cuddly Chibi has been minted now0004 ETH Polygon 11 PieceHanddrawn collecti,en,2022-03-22,,[],positive,0.0,7.0,0.2130681818181818
animation studio,Kyllian_Dmly,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,252.0,-0.4
animation studio,heathens9666,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Kota Kinabalu, Sabah",[],negative,0.0,198.0,-0.4
animation studio,Mrjerkdude01,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,,[],neutral,0.0,38.0,0.0
animation studio,tsuki_youmi,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,252.0,-0.4
animation studio,heatherkokichi,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Port Perry  Ontario ,[],negative,0.0,252.0,-0.4
animation studio,LiberationWork,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,USA,"['Barcelona', 'CG', 'Swe']",neutral,0.0,4.0,0.0
animation studio,designthinkbot,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,,"['Barcelona', 'CG', 'Swe']",neutral,0.0,5.0,0.0
animation studio,3drenderbot,RT StephenNPrice The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from s,en,2022-03-22,The Web,"['motiondesign', 'Seoul', 'CG']",neutral,0.0,1.0,0.0
animation studio,kadejw,since I got my first gig in animation I have seen some shit No studio is perfect As a trans person I will probably experience some kind of trauma everywhere I go It shouldnt have to be that way But for now Ive accepted this and Im focused on sharing my stories and,en,2022-03-22,,[],positive,3.0,0.0,0.45
animation studio,mellowtoo_hype,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,CLT,[],negative,0.0,254.0,-0.4
animation studio,GallbladderMIA,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-03-22,,"['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,16.0,0.0
animation studio,sanodarkness,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,takemikey&Chifuyu forever,[],negative,0.0,198.0,-0.4
animation studio,trainologist,TechTuesday Animation tool for today is Biteable Choose From Thousands of Images and Video To Make Your Best Video Sparkle with studioquality animation footage and effectsinstructionaldesign eLearning instructionaldesigner edtech trainologist,en,2022-03-22,"Tampa, FL","['TechTuesday', 'instructionaldesign', 'eLearning', 'instructionaldesigner', 'edtech', 'trainologist']",positive,0.0,0.0,1.0
animation studio,stash_magazine,The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Sweatshirt gt design 3danimation animation artdirector fashion DesignThinking rendering fashiondesign 3ddesign Marketing 3DCG,en,2022-03-22,Everywhere,"['Barcelona', 'CG', 'Sweatshirt', 'design', '3danimation', 'animation', 'artdirector', 'fashion', 'DesignThinking', 'rendering', 'fashiondesign', '3ddesign', 'Marketing', '3DCG']",neutral,6.0,4.0,0.0
animation studio,kis_isaac,RT alexswak Finally a first look at Sunao Katabuchis new movie still unnamed based apparantely on the life of the female Japanese poe,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,4.0,0.096590909090909
animation studio,thenandnow_hs30,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,,[],neutral,0.0,27.0,0.0
animation studio,Saunt3D,GhostAssassin02 theeSNYDERVERSE KRAKEN Animation is the newly formed animation studio developing Twilight of the Gods which does preproduction and animation services for highend 3D series and features Twilight of the Gods and Lost Vegas will both be 3D animation like Legend of the Guardians,en,2022-03-22,"Milwaukee, Wisconsin",[],positive,0.0,0.0,0.1363636363636363
animation studio,DeathofSilence2,rainnpetal Genshin is the game which funds the Honkai animation studio,en,2022-03-22,,[],negative,0.0,0.0,-0.4
animation studio,Artemis_edens,RT chengxiaoshi A Studio LAN staff made this fluffy short animation featuring Cheng Xiaoshi and Lu Guang on a rainy day,en,2022-03-22,Art block 🖕,[],negative,0.0,80.0,-0.1
animation studio,WindbreakerHD,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-22,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,818.0,0.0
animation studio,tsunder86936454,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,242.0,-0.4
animation studio,teide_kei,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,さっぽりょ,[],positive,0.0,961.0,0.1666666666666666
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-22,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,0.0,0.0
animation studio,RayyNakazato99,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Jawa Barat, Indonesia",[],negative,0.0,194.0,-0.4
animation studio,tity_tapiko,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,928.0,0.1666666666666666
animation studio,ANIMATIONWorld,Skydance Animation Inks Licensing Deal with Spin Master Multiyear multifilm agreement with childrens entertainment company to become studios master toy licensee kicks off with upcoming animated feature Spellbound,en,2022-03-22,"Los Angeles, CA",[],neutral,2.0,0.0,0.0
animation studio,001_yin,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,955.0,0.1666666666666666
animation studio,Sen_VTuber,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-03-22,,"['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,16.0,0.0
animation studio,dimuka_id,We are an agency or a company engaged in IT technology and installation production studio film production animation web design 3d design concept creation creative content Analysis and development research as well as procurement servicesInfo About us Scan QrCode,en,2022-03-22,"The CEO Building, Jakarta",[],positive,0.0,1.0,0.5
animation studio,EnzoTinkle,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Córdoba, Argentina",[],positive,0.0,959.0,0.1666666666666666
animation studio,yahoo_oOoOoO,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,149.0,-0.4
animation studio,iskekishek,CAD Key animation Kenji TanabeMushoku Tensei Jobless Reincarnation TV 2 Assistant Animation Director ep 21 Key Animation ep 21PsychoPass TV Key Animation ep 19Guilty Crown TV Key Animation ep 4Eureka Seven TV Key Animation Studio Ad ep 43,en,2022-03-22,,[],negative,0.0,0.0,-0.0833333333333333
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-22,Global 🌍,[],neutral,0.0,0.0,0.0
animation studio,heatherkokichi,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Port Perry  Ontario ,[],negative,0.0,251.0,-0.4
animation studio,sinzouotatakae,RT catsuka Workinprogress preview of next movie directed by Sunao Katabuchi In This Corner of the World produced by Contrail studio,en,2022-03-22,,[],neutral,0.0,37.0,0.0
animation studio,vincent5126,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,Somewhere Not Here,[],positive,0.0,913.0,0.1666666666666666
animation studio,joe8257752,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,910.0,0.1666666666666666
animation studio,JFA_unijuntos,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-03-22,France,[],neutral,0.0,2.0,0.0
animation studio,spot__studio,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,Barcelona,"['Barcelona', 'CG', 'Swe']",neutral,0.0,5.0,0.0
animation studio,hyourinmarru,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,sit upon the frozen heavens.,[],negative,0.0,194.0,-0.4
animation studio,i2marc,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,929.0,0.1666666666666666
animation studio,LemonNiNaritai,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Tangerang, Indonesia",[],negative,0.0,142.0,-0.4
animation studio,LiberationWork,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,USA,"['Barcelona', 'CG', 'Swe']",neutral,0.0,5.0,0.0
animation studio,Dreamboum,i love everything about this small scene RGG Studio really mastered every aspect of animation and camerawork for their battle intros,en,2022-03-22,he/him,[],positive,7.0,0.0,0.15
animation studio,Rt_d_artiste,RT FangKingFury RTs AppreciatedHi Im in charge of the artist database at my studio and Im looking for artists of all kinds to add,en,2022-03-22,,[],neutral,0.0,85.0,0.0
animation studio,sonoclinico,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,918.0,0.1666666666666666
animation studio,stash_magazine,The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Sweatshirt gt design 3danimation animation artdirector fashion DesignThinking rendering fashiondesign 3ddesign Marketing 3DCG,en,2022-03-22,Everywhere,"['Barcelona', 'CG', 'Sweatshirt', 'design', '3danimation', 'animation', 'artdirector', 'fashion', 'DesignThinking', 'rendering', 'fashiondesign', '3ddesign', 'Marketing', '3DCG']",neutral,1.0,1.0,0.0
animation studio,_kaaxaan,RT chengxiaoshi A Studio LAN staff made this fluffy short animation featuring Cheng Xiaoshi and Lu Guang on a rainy day,en,2022-03-22,rei's heart and mind,[],negative,0.0,79.0,-0.1
animation studio,livaets,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,she/her 19 eng/pt,[],negative,0.0,172.0,-0.4
animation studio,tsuki_youmi,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,249.0,-0.4
animation studio,designthinkbot,RT stashmagazine The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from,en,2022-03-22,,"['motiondesign', 'Seoul', 'CG']",neutral,0.0,2.0,0.0
animation studio,NekoAnimeAgora,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-22,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,815.0,0.0
animation studio,Pxcasso,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Houston, TX",[],negative,0.0,252.0,-0.4
animation studio,SokkkTM,NDustnnn Facts brother Honestly just get the studio who did the Doomfist animation and that shit will be godlike lol,en,2022-03-22,,[],positive,0.0,0.0,0.3999999999999999
animation studio,GantryCreative,We had a great time adding these little animations to some dope footage from Minus Plus StudioGantryCreative 2Ddesign slc2Dmotion animation slcanimation motiongraphics,en,2022-03-22,"Salt Lake City, UT","['GantryCreative', '2Ddesign', 'slc2Dmotion', 'animation', 'slcanimation', 'motiongraphics']",positive,1.0,0.0,0.1708333333333333
animation studio,mochiminpeykie,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,in the clouds,[],positive,0.0,960.0,0.1666666666666666
animation studio,captainbolywood,RT captainbolywood of stories from India the world will want to see if wellmade Pixar Studio Ghibli Anime Laika DreamWorks all thes,en,2022-03-22,"Mumbai, India",[],neutral,0.0,3.0,0.0
animation studio,harysaw,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Sabah, Malaysia",[],negative,0.0,164.0,-0.4
animation studio,kaisuruartx,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-22,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,819.0,0.0
animation studio,3drenderbot,RT StephenNPrice The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from s,en,2022-03-22,The Web,"['motiondesign', 'Seoul', 'CG']",neutral,0.0,3.0,0.0
animation studio,clovey_orange,RT aniobsessive Traditional Chinese inkwash painting as animationFrom The Deers Bell 1982 dir Tang Cheng and Wu Qiang Shanghai,en,2022-03-22,,[],neutral,0.0,3068.0,0.0
animation studio,A_the_Almighty,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Somewhere out there,[],negative,0.0,156.0,-0.4
animation studio,AnimatorsPal,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,Berlin,"['Barcelona', 'CG', 'Swe']",neutral,0.0,5.0,0.0
animation studio,stash_magazine,The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Sweatshirt gt design 3danimation animation artdirector fashion DesignThinking rendering fashiondesign 3ddesign Marketing 3DCG,en,2022-03-22,Everywhere,"['Barcelona', 'CG', 'Sweatshirt', 'design', '3danimation', 'animation', 'artdirector', 'fashion', 'DesignThinking', 'rendering', 'fashiondesign', '3ddesign', 'Marketing', '3DCG']",neutral,6.0,5.0,0.0
animation studio,Twentyfourawao,RT AniTrendz HIGH CARD Original anime announcedThe original anime is scheduled for 2023Animation Studio Studio HIBARI,en,2022-03-22,"Diamond Life, Caratland",[],positive,0.0,123.0,0.3345833333333334
animation studio,DharaMarin,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Barcelona, España",[],negative,0.0,173.0,-0.4
animation studio,kylianmfaiz,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Mizuhara chizuru ,[],negative,0.0,194.0,-0.4
animation studio,Gvss03229324,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,172.0,-0.4
animation studio,budisanNFT,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,9.0,0.0
animation studio,AkiBread_,RT Dreamboum i love everything about this small scene RGG Studio really mastered every aspect of animation and camerawork for their batt,en,2022-03-22,New Jersey,[],positive,0.0,1.0,0.15
animation studio,teide_kei,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,さっぽりょ,[],positive,0.0,962.0,0.1666666666666666
animation studio,3dmodellingRt,RT StephenNPrice The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from s,en,2022-03-22,3dmodellingRT,"['motiondesign', 'Seoul', 'CG']",neutral,0.0,2.0,0.0
animation studio,heatherkokichi,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,Port Perry  Ontario ,[],negative,0.0,249.0,-0.4
animation studio,AnimationVFXJob,3D Artistis required at DNABLOCK studio unrealengine maya usa fulltime animation 3dcgi 2d,en,2022-03-22,,"['unrealengine', 'maya', 'usa', 'fulltime', 'animation', '3dcgi', '2d']",neutral,0.0,0.0,0.0
animation studio,profxessional,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,184.0,-0.4
animation studio,Liqdra9,It makes me happy that a movie from a major animation studio speaks so sincerely and with so much empathy about these problems and that the new generations can have all this support and resources that I did not have,en,2022-03-22,(PLEASE read my Carrd),[],positive,0.0,0.0,0.3397727272727272
animation studio,SimoneAtLarge,RT MarkLives career Art Director Video Animation Studio,en,2022-03-22,Johannesburg,['career'],neutral,0.0,2.0,0.0
animation studio,bchmild,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,238.0,-0.4
animation studio,meijibunka,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,"Cocody, Abidjan, Côte d'ivoire",[],positive,0.0,960.0,0.1666666666666666
animation studio,dimuka_id,We are an agency or a company engaged in IT technology and installation production studio film production animation web design 3d design concept creation creative content Analysis and development research as well as procurement servicesInfo About us Scan QrCode,en,2022-03-22,"The CEO Building, Jakarta",[],positive,0.0,0.0,0.5
animation studio,Emilymaye09,RT MiyagisDojo Collab GiveawayMiyagis Dojo x Slothverse Slothverse is building the 1 Slothiest brand in metaverse Founded by Moss,en,2022-03-22,,['1'],neutral,0.0,21.0,0.0
animation studio,spot__studio,RT stashmagazine The crew spotstudio in Barcelona celebrate their 1st anniversary with a moody CG film for their stylin promo Swe,en,2022-03-22,Barcelona,"['Barcelona', 'CG', 'Swe']",neutral,0.0,4.0,0.0
animation studio,altomov,RT stashmagazine The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from,en,2022-03-22,"Sofia, Bulgaria","['motiondesign', 'Seoul', 'CG']",neutral,0.0,1.0,0.0
animation studio,Needlemouse90,RT squidmamaart Speaking of this I would like to remind folks High Guardian Spice was supposed to be this flagship show for the Women in,en,2022-03-22,,[],positive,0.0,4.0,0.16
animation studio,machodgdon,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,251.0,-0.4
animation studio,Pxcasso,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Houston, TX",[],negative,0.0,254.0,-0.4
animation studio,SpinMaster,We announced today a multiyear agreement with Skydance Animation naming Spin Master as the studios master toy licensee The first feature property in the deal includes the Apple Original Film Spellbound Were excited to deliver the magic of Spellbound to playrooms globally,en,2022-03-22,Worldwide,[],positive,1.0,0.0,0.3
animation studio,SpinMaster,We announced today a multiyear agreement with Skydance Animation naming Spin Master as the studios master toy licensee The first feature property in the deal includes the Apple Original Film Spellbound Were excited to deliver the magic of Spellbound to playrooms globally,en,2022-03-22,Worldwide,[],positive,2.0,0.0,0.3
animation studio,GamesKenshin,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,254.0,-0.4
animation studio,dezakitan,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,9teen,[],positive,0.0,962.0,0.1666666666666666
animation studio,bechtold_dustin,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,12.0,0.0
animation studio,battlebunnynft,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,Carkayous,[],neutral,0.0,12.0,0.0
animation studio,youropsguy,The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyvee foodfightstudio NFT NFTCommunity NFTdrop NFTCollection,en,2022-03-22,"Miami, FL","['NFT', 'NFTCommunity', 'NFTdrop', 'NFTCollection']",neutral,28.0,12.0,0.0
animation studio,hachiatz,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,146.0,-0.4
animation studio,Angeniti,RT kirakirakat Need some VoiceActing Heres my Character Demo Reel I can do voices for Games Animation Narration Audiobooks A,en,2022-03-22,"New York, USA","['VoiceActing', 'Games', 'Animation', 'Narration', 'Audiobooks', 'A']",neutral,0.0,17.0,0.0
animation studio,athashaa_,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,,[],negative,0.0,156.0,-0.4
animation studio,navid0228,RT MiyagisDojo Collab GiveawayMiyagis Dojo x Slothverse Slothverse is building the 1 Slothiest brand in metaverse Founded by Moss,en,2022-03-22,,['1'],neutral,0.0,12.0,0.0
animation studio,PaytonTaylorrr,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,10.0,0.0
animation studio,budisanNFT,RT youropsguy The Battle BunniesGenesis 300 Drops this Saturday 032622battlebunnynft cryptonews garyve,en,2022-03-22,,[],neutral,0.0,10.0,0.0
animation studio,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-03-22,Berlin,[],neutral,0.0,2.0,0.0
animation studio,supirbusway,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,slr. | mention after dm.,[],negative,0.0,180.0,-0.4
animation studio,harysaw,RT animetvjp Official TrailerTomodachi GameScheduled for April 5Animation Studio Okuruto NoboruMore,en,2022-03-22,"Sabah, Malaysia",[],negative,0.0,163.0,-0.4
