Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,AnimationVFXJob,Motion Graphics Artists required at https://t.co/soZNxHVLXb #aftereffects #3dcgi #graphicdesign #blender #cinema4d #india #motiongraphics #2d #compositing #animation #3dsmax #fulltime #photoshop,,2022-03-20,,,,2.0,4.0,
animation studio,PrinceVegetaEgo,eternalsunrisee With how demon slayer did this last season animation i dont think youll be disappointed The only let down I get from reading a manga and then watching its anime is how well the studio translate whats manga into the animation,,2022-03-20,,,,0.0,0.0,
animation studio,ItsMarieMcCurdy,thelibbiegrant It looks like how an animation studio would draw a sexualized donkey,,2022-03-20,,,,3.0,1.0,
animation studio,NetizenTyr,"@ReynarddeAnnam Clip Studio Paint is really good, I use it, but its got a price for the digital art side, the animation is more expensive",,2022-03-20,,,,1.0,0.0,
animation studio,mmcd_studio,I just added The Above Character Overview to Animation on Vimeo,,2022-03-20,,,,0.0,0.0,
animation studio,AnimationVFXJob,Multiple job openings at Unifi Media Studio 2d productioncoordinatorsupervisor paintprep animation 3dcgi modelingtexturing compositing fulltime india lighting,,2022-03-20,,,,0.0,0.0,
animation studio,DocDavidM,An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike a chord with many addiction,,2022-03-20,,,,4.0,0.0,
animation studio,_JoanaP_,My favourite animation studio now I want to rewatch all of these again and again,,2022-03-20,,,,0.0,0.0,
animation studio,davidmarchie,Happy 1st Anniversary of Big City Greens episodes Ding Dongers and Animation Abomination it aired on DisneyChannel in March 20 2021 I love how Remy discovers Crickets antics and Cricket and Tilly visit the animation studio BigCityGreens,,2022-03-20,,,,0.0,1.0,
animation studio,Lerato_Enchantd,"Disney’s new animation era is definitely heavily inspired by Studio Ghibli films with regards to the more serious themes that interrogate real life, interpersonal and social issues; in place of their usual “hero vs big bad villain” stuff. A win overall for the animation space.",,2022-03-20,,,,7.0,6.0,
animation studio,LegoPoke,"@FerKuroV @HYDRAX00 And then we have to wait more time for Cloverwork studio to animate it, hopefully the animation will be a banger just like season 1.",,2022-03-20,,,,0.0,0.0,
animation studio,AlbowaSinema,Finally moving in to the new studio office Production of our animated series bookofkah restarts Growth is a must kenya films animation studio growth afrofuturism unrealengine scifi,,2022-03-20,,,,2.0,4.0,
animation studio,AnimationVFXJob,Multiple job openings at Unifi Media Studio https://t.co/iCOord7ogg #2d #productioncoordinatorsupervisor #paintprep #animation #3dcgi #modelingtexturing #compositing #fulltime #india #lighting,,2022-03-20,,,,0.0,1.0,
animation studio,AniTrendz,"""Phantom of the Idol""  - Teaser PV!

The anime is scheduled for Summer 2022.

Animation Studio: Studio Gokumi

https://t.co/sYWAjKzkHX",,2022-03-20,,,,52.0,7.0,
animation studio,GlennRunnalls,"20. Seal Team
18 March
Tokai animation studio Triggerfish latest film is great fun. It does skew a bit young, unlike Pixar films, and is therefore for the 13 and younger crowd. Parents will get bored rather quickly.
All set here in the Cape Town sea waters.
3/5
#GFilmza22 https://t.co/Q45qlPoUCs",,2022-03-20,,,,0.0,0.0,
animation studio,AnimationVFXJob,Layout Technical Artists required at Redefine Studio india 2d animation modelingtexturing 3dcgi pythonccmel fulltime,,2022-03-20,,,,0.0,0.0,
animation studio,AniTrendz,"""Phantom of the Idol""  - Teaser PV!

The anime is scheduled for Summer 2022.

Animation Studio: Studio Gokumi

https://t.co/sYWAjKzkHX",,2022-03-20,,,,147.0,14.0,
animation studio,AnimationVFXJob,Motion Graphics Artists required at aftereffects 3dcgi graphicdesign blender cinema4d india motiongraphics 2d compositing animation 3dsmax fulltime photoshop,,2022-03-20,,,,1.0,3.0,
animation studio,Alan_McWhan,joshsnares TweetsCliff How many Nimon have you seen todayDepends Which version is this The incomplete studio footage BBC Web animation Big Finish novelisation YouTube animation narrated links Blu Ray animation or bumper sticker albumErrNever mind Ill just say three,,2022-03-20,,,,1.0,0.0,
animation studio,Itscakejumper,BittaTwittin Studio Trigger animation is just INCREDIBLE its so expressive I love how they capture the FEELING of motion especially in Kill la Kill which imo is their greatest work,,2022-03-20,,,,4.0,0.0,
animation studio,him2022ad,Time to watch the last four episode of Jujitsu Kaisen tomorrow I want to see the movie after Im done The animation is beautifully made and Studio Mappa made some great stuff,,2022-03-20,,,,0.0,0.0,
animation studio,ItsMarieMcCurdy,thelibbiegrant It looks like how an animation studio would draw a sexualized donkey,,2022-03-20,,,,2.0,1.0,
animation studio,AlbowaSinema,Finally moving in to the new studio office. Production of our animated series #bookofkah restarts. Growth is a must. #kenya #films #animation #studio #growth #afrofuturism #unrealengine #scifi https://t.co/w3tGkJwJKD,,2022-03-20,,,,2.0,2.0,
animation studio,DocDavidM,An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike a chord with many addiction,,2022-03-20,,,,8.0,3.0,
animation studio,NetizenTyr,ReynarddeAnnam Clip Studio Paint is really good I use it but its got a price for the digital art side the animation is more expensive,,2022-03-20,,,,1.0,0.0,
animation studio,davidmarchie,Happy 1st Anniversary of Big City Greens episodes Ding Dongers and Animation Abomination it aired on DisneyChannel in March 20 2021 I love how Remy discovers Crickets antics and Cricket and Tilly visit the animation studio BigCityGreens OnThisDay,,2022-03-20,,,,3.0,3.0,
animation studio,mbauny,Riot Games buy big part of Arcane animation studio https://t.co/BBUEusx8pV,,2022-03-20,,,,0.0,0.0,
animation studio,SundayTimesZA,Studios new animation is constantly surprising visually inventive and packed with plenty of sly jokes for viewers of all ages,,2022-03-20,,,,6.0,0.0,
animation studio,AniTrendz,Phantom of the Idol Teaser PVThe anime is scheduled for Summer 2022Animation Studio Studio Gokumi,,2022-03-20,,,,131.0,12.0,
animation studio,AnimationVFXJob,Motion Graphics Artists required at https://t.co/soZNxHVLXb #aftereffects #3dcgi #graphicdesign #blender #cinema4d #india #motiongraphics #2d #compositing #animation #3dsmax #fulltime #photoshop,,2022-03-20,,,,0.0,0.0,
animation studio,AniTrendz,Phantom of the Idol Teaser PVThe anime is scheduled for Summer 2022Animation Studio Studio Gokumi,,2022-03-20,,,,153.0,16.0,
animation studio,RrajasJoshie,AxellianYT Nah every animation studio should quit there should just be manga the least it would do is get children into reading,,2022-03-20,,,,0.0,0.0,
animation studio,Lerato_Enchantd,Disneys new animation era is definitely heavily inspired by Studio Ghibli films with regards to the more serious themes that interrogate real life interpersonal and social issues in place of their usual hero vs big bad villain stuff A win overall for the animation space,,2022-03-20,,,,7.0,6.0,
animation studio,him2022ad,"Time to watch the last four episode of Jujitsu Kaisen tomorrow, I want to see the movie after I'm done. The animation is beautifully made and Studio Mappa made some great stuff.",,2022-03-20,,,,0.0,0.0,
animation studio,AIR_News01,The Phantom of the Idol TV anime is scheduled for this summer animation production Studio Gokumi New key visual with two versions amp teaser PV,,2022-03-20,,,,30.0,12.0,
animation studio,vicbro21,"Members of film branches, get one thing straight: DISNEY ISN’T THE ONLY STUDIO TO MAKE FANTASTIC ANIMATED MOVIES!!!!!! Mitchells by far had the better animation, story and characters all without a toxic family ESPECIALLY the grandmother.",,2022-03-20,,,,0.0,0.0,
animation studio,LegoPoke,FerKuroV HYDRAX00 And then we have to wait more time for Cloverwork studio to animate it hopefully the animation will be a banger just like season 1,,2022-03-20,,,,0.0,0.0,
animation studio,Itscakejumper,BittaTwittin Studio Trigger animation is just INCREDIBLE its so expressive I love how they capture the FEELING of motion especially in Kill la Kill which imo is their greatest work,,2022-03-20,,,,2.0,0.0,
animation studio,LucaMantuan,"@DisneyAnimation Merited! One of the best animated films ever made by Walt Disney Animation Studios, as wonderful as the films made during the renaissance, the studio's golden age in the 90s.",,2022-03-20,,,,0.0,0.0,
animation studio,transvampirate,"Okay one last Benny for you @wigglebox 😭🎨♥️ I saw a studio gibli screen cap and yeah…boopable noses, can’t resist…#animation #bennylafitte https://t.co/YP8upcTzH0",,2022-03-20,,,,1.0,1.0,
animation studio,Animation_Arena,Were living in an age dominated by big studio Animated films that are thriving at the box office worldwide If youre intrigued to know about all that goes into making the outstanding animated movies check the link to know ArenaAnimation,,2022-03-20,,,,1.0,0.0,
animation studio,animationjobs,"📣 2D Production Supervisor job with M2 Animation a Bangkok based studio 🌏

🦸 Working on creating TV Series, TVCs and High-Spec Short https://t.co/QiWWcZ0KVT https://t.co/Ri56rPYvsa",,2022-03-20,,,,1.0,1.0,
animation studio,animationjobs,"Producer (2D Animation) job with M2 Animation a Bangkok based studio 🌏

#animation #animationjobs #2d #artistjobs #2danimator #2danimation https://t.co/qSHGpEP0Wy https://t.co/sHS39RmQBx",,2022-03-20,,,,0.0,0.0,
animation studio,ayeer_studio,Hello rainy 11 NFT on FoundationNFT Foundation NFTthai foundationCommunity nftcollector AnimeNFT anime animation nftanimation catnft,,2022-03-20,,,,3.0,2.0,
animation studio,xknight360,"#jujitsukaisen0 was a blast. Studio #mappa were in their bag with the animation &amp; damn the soundtrack during the movie hit so hard. #Maki #Toge &amp; #Panda all had amazing set-piece scenes. But, #Gojo #Yuta &amp; #Rika scenes were 🔥 https://t.co/QfjY3sv70F",,2022-03-20,,,,0.0,0.0,
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,,2022-03-20,,,,1.0,1.0,
animation studio,mbauny,Riot Games buy big part of Arcane animation studio,,2022-03-20,,,,0.0,0.0,
animation studio,baps_patil,Lately Ive been buying video games based on their art style and creative directionI find that this inspires a lot of art for my own workMy latest purchase is emberlabs Kena Bridge of Spirits Beautiful consistent visuals Made by what used to be an animation studio,,2022-03-20,,,,3.0,0.0,
animation studio,hanayushalt,"@k7aNAyaan @Trash_Maaruf Wit and cloverworks both right???
Two of the premium studio rn in terms of ""animation""",,2022-03-20,,,,1.0,0.0,
animation studio,Shuikae,bbuccigucci I dont think the animation studio that picked up JoJo ffs would dodge something because it would be too controversial,,2022-03-20,,,,0.0,0.0,
animation studio,AnimationVFXJob,Multiple job openings at Unifi Media Studio 2d productioncoordinatorsupervisor paintprep animation 3dcgi modelingtexturing compositing fulltime india lighting,,2022-03-20,,,,0.0,1.0,
animation studio,baps_patil,Lately Ive been buying video games based on their art style and creative directionI find that this inspires a lot of art for my own workMy latest purchase is emberlabs Kena Bridge of Spirits Beautiful consistent visuals Made by what used to be an animation studio,,2022-03-20,,,,6.0,0.0,
animation studio,AIR_News01,"The ""Phantom of the Idol"" TV anime is scheduled for this summer, animation production: Studio Gokumi. 

New key visual with two versions &amp; teaser PV:

https://t.co/cZ7jpLVKaj

https://t.co/kfbaRR4afC",,2022-03-20,,,,30.0,12.0,
animation studio,DocDavidM,An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike a chord with many. #addiction https://t.co/tfzQsViRoC,,2022-03-20,,,,5.0,0.0,
animation studio,AnimeYuku,Kanojo Okarishimasu RentaGirlfriend Season 2 New Key Visual PV CV Sumi SakurasawaScheduled in July 2022PV Animation Studio TMS Entertainment,,2022-03-20,,,,0.0,0.0,
animation studio,GlennRunnalls,20 Seal Team18 MarchTokai animation studio Triggerfish latest film is great fun It does skew a bit young unlike Pixar films and is therefore for the 13 and younger crowd Parents will get bored rather quicklyAll set here in the Cape Town sea waters35GFilmza22,,2022-03-20,,,,0.0,0.0,
animation studio,August_Renders,Here are some rendering tests I made of the intro's TV studio tonight. They were each rendered at 2048 samples. #Mecabricks #Lego #Spongebob #LegoSpongebob #SpongebobSquarepants #LegoAnimation #Blender #Blender3D #B3D #Animation #3Danimation #3Drenders #3Dart https://t.co/xuSOQDthBq,,2022-03-20,,,,1.0,3.0,
animation studio,transvampirate,Okay one last Benny for you wigglebox I saw a studio gibli screen cap and yeahboopable noses cant resistanimation bennylafitte,,2022-03-20,,,,1.0,1.0,
animation studio,bbjkap,actually this is every anime studio because the animation industry is in the mud but still,,2022-03-20,,,,1.0,0.0,
animation studio,JamesRottger,rcmvoice Hi Rebecca Im a native Scottish male VA in my 30s with a pro home studio and have voiced everything from BBCRadioDrama to an animation for TennentsLager and even an ad for EdinburghZoo Heres a link to my Spotlight profile including samples,,2022-03-20,,,,1.0,0.0,
animation studio,AnimeYuku,Kami KuzuIdol Phantom of the Idol New Key Visual PVScheduled this SummerPV Animation Studio Studio Gokumi,,2022-03-20,,,,0.0,0.0,
animation studio,AniTrendz,"""Phantom of the Idol"" - New Visual with two versions!!

The anime is scheduled for Summer 2022.

Animation Studio: Studio Gokumi https://t.co/FbDuYo4zbA",,2022-03-20,,,,52.0,7.0,
animation studio,Mavk_22,Im gonna be honest clover works might be my least favorite anime studio and its not even close Its not cause of their animation its their direction and how they handle things Horimiya put the entire series into 1 season we all know what happened with TPN cont,,2022-03-20,,,,0.0,0.0,
animation studio,vicbro21,Members of film branches get one thing straight DISNEY ISNT THE ONLY STUDIO TO MAKE FANTASTIC ANIMATED MOVIES Mitchells by far had the better animation story and characters all without a toxic family ESPECIALLY the grandmother,,2022-03-20,,,,0.0,0.0,
animation studio,Happipotimus,A day in the life of my Twitter feed Studio Ghibli animation shorts movies art music inspiration and video games I love it here,,2022-03-20,,,,1.0,0.0,
animation studio,AniTrendz,"""Phantom of the Idol"" - New Visual with two versions!!

The anime is scheduled for Summer 2022.

Animation Studio: Studio Gokumi https://t.co/FbDuYo4zbA",,2022-03-20,,,,81.0,11.0,
animation studio,ChemoLimo_,haususpiria91 I just checkedIt was indeed animated by a Russian animation studio lol,,2022-03-20,,,,1.0,0.0,
animation studio,AniTrendz,Phantom of the Idol New Visual with two versionsThe anime is scheduled for Summer 2022Animation Studio Studio Gokumi,,2022-03-20,,,,80.0,11.0,
animation studio,SlumberTrap,"@crazzer6 @TheStrxggler it says PowerHouse animation studio

which is a studio in Texas.",,2022-03-20,,,,0.0,0.0,
animation studio,AniTrendz,Phantom of the Idol New Visual with two versionsThe anime is scheduled for Summer 2022Animation Studio Studio Gokumi,,2022-03-20,,,,99.0,11.0,
animation studio,AnimeYuku,Kanojo Okarishimasu RentaGirlfriend Season 2 New Key Visual PV CV Sumi SakurasawaScheduled in July 2022PV Animation Studio TMS Entertainment,,2022-03-20,,,,2.0,0.0,
animation studio,AnimationVFXJob,Motion Graphics Artists required at https://t.co/soZNxHVLXb #aftereffects #3dcgi #graphicdesign #blender #cinema4d #india #motiongraphics #2d #compositing #animation #3dsmax #fulltime #photoshop,,2022-03-20,,,,0.0,2.0,
animation studio,baps_patil,Lately Ive been buying video games based on their art style and creative directionI find that this inspires a lot of art for my own workMy latest purchase is emberlabs Kena Bridge of Spirits Beautiful consistent visuals Made by what used to be an animation studio,,2022-03-20,,,,7.0,0.0,
