Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,vis0e,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Canada,[],positive,0.0,6478.0,0.1
animation studio,weeniiehutjrs,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7313.0,0.1
animation studio,Segoviadavid8Gm,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8746.0,0.1
animation studio,3vert2disc,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,North Carolina,[],positive,0.0,8747.0,0.1
animation studio,updownxo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"New York, NY",[],positive,0.0,7822.0,0.1
animation studio,talkinboutBruno,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"New York, USA",[],positive,0.0,8564.0,0.1
animation studio,ZootReeSupreme,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Täö HUÄ,[],positive,0.0,7982.0,0.1
animation studio,BeastialMoon,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7371.0,0.1
animation studio,Mirandaneitor,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6136.0,0.1
animation studio,H_J_A_The_Best,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7371.0,0.1
animation studio,PKLpikachu,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7881.0,0.1
animation studio,___samthegreat,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,in my head,[],positive,0.0,7553.0,0.1
animation studio,vrtbrtlvl666,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6590.0,0.1
animation studio,DrippyOwl,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Investing & Mediating ,[],positive,0.0,6590.0,0.1
animation studio,lucioneedsabuff,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8112.0,0.1
animation studio,booty_gobblr,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,HOUSTON MOTHAFUCKIN TEXAS HOE!,[],positive,0.0,7822.0,0.1
animation studio,RenatoGPadilla,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6135.0,0.1
animation studio,lezzbianas,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,yyc (she/her),[],positive,0.0,6383.0,0.1
animation studio,Dnir_Metalhead,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6478.0,0.1
animation studio,hyedoseo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,with Moon Taeil  (s/h),[],positive,0.0,7506.0,0.1
animation studio,novachronou,RT jpanimemangajp NEWS My Happy Marriage Watashi no Shiawase na Kekkon a drama historicalromance shoujo supernatural th,en,2022-04-06,18 • they/them,[],positive,0.0,3.0,0.3222222222222222
animation studio,amador_ad,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Canadia,[],positive,0.0,7933.0,0.1
animation studio,blue_abe,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Sacramento, CA",[],positive,0.0,7107.0,0.1
animation studio,StevieChanz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Las Vegas, NV",[],positive,0.0,6245.0,0.1
animation studio,arielberianA,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Indonesia,[],positive,0.0,7933.0,0.1
animation studio,dayjayde,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6383.0,0.1
animation studio,obscurealfear,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,odd-tüh,[],positive,0.0,7107.0,0.1
animation studio,lokithebisexual,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,ozzy osbournes asshole,[],positive,0.0,8400.0,0.1
animation studio,PufftasticJames,Whats your favorite Japanese Animation StudioFor me its OLM and Studio Trigger,en,2022-04-06,"North Carolina, USA",[],positive,0.0,0.0,0.25
animation studio,peachycosplays,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,United States,[],positive,0.0,8564.0,0.1
animation studio,itmekaty,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation studio,shale_sha,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Abuja, Nigeria",[],positive,0.0,8564.0,0.1
animation studio,tiredtief,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,#ArtsakhIsArmenia • FUCK ПFTS,[],positive,0.0,8564.0,0.1
animation studio,mygkthtresh,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/her • Jamaica • 22,[],positive,0.0,8564.0,0.1
animation studio,khanyikuzwayo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,in bed.,[],positive,0.0,8564.0,0.1
animation studio,_xVirgo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Where I am.,[],positive,0.0,8564.0,0.1
animation studio,keilese,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Memphrica,[],positive,0.0,8564.0,0.1
animation studio,ConMastor,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Hopefully somewhere 🤷🏾‍♂️,[],positive,0.0,7881.0,0.1
animation studio,OceanJoaquinX,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,He/Him and BLACK,[],positive,0.0,8564.0,0.1
animation studio,GabrielaR42,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Portland, OR",[],positive,0.0,8746.0,0.1
animation studio,lizardstab,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Your mom's jorts,[],positive,0.0,8564.0,0.1
animation studio,ILoveDubAnime,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-06,,[],positive,0.0,233.0,1.0
animation studio,Tai76,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8746.0,0.1
animation studio,444desii,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation studio,iman97776334,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Atlanta, GA",[],positive,0.0,8564.0,0.1
animation studio,jimmy_jpg,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Los Angeles, CA",[],positive,0.0,6969.0,0.1
animation studio,nksroxxx,RT redshift3d Space Nomblers Fun scifi project by Kris Theorin from Studio Somethingsawryp Maxon Redshift Cinema4D C4D Zbru,en,2022-04-06,"Noida, U.P.","['Maxon', 'Redshift', 'Cinema4D', 'C4D', 'Zbru']",positive,0.0,10.0,0.3
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-06,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,Tsholonki,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Mafikeng, South Africa",[],positive,0.0,8746.0,0.1
animation studio,ThatOtherDude11,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8746.0,0.1
animation studio,albright_love,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8746.0,0.1
animation studio,kirara_H_L,RT redshift3d Space Nomblers Fun scifi project by Kris Theorin from Studio Somethingsawryp Maxon Redshift Cinema4D C4D Zbru,en,2022-04-06,,"['Maxon', 'Redshift', 'Cinema4D', 'C4D', 'Zbru']",positive,0.0,28.0,0.3
animation studio,jodavisxiii,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"42 Wallaby Way, Sidney",[],positive,0.0,8746.0,0.1
animation studio,foreverfreshkid,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"New York, USA",[],positive,0.0,8746.0,0.1
animation studio,saritamachicha,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8746.0,0.1
animation studio,ohmygodrobbie,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation studio,Reb_sin,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,The Void,[],positive,0.0,8564.0,0.1
animation studio,Ariya55205555,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7044.0,0.1
animation studio,centervagno,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Quincy, MA",[],positive,0.0,7553.0,0.1
animation studio,__Mochaaa,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Dallas, TX",[],positive,0.0,8400.0,0.1
animation studio,Bingocompa,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,American,[],positive,0.0,8400.0,0.1
animation studio,alluring_drift,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,spamdrummer,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,20. they/she,[],positive,0.0,8400.0,0.1
animation studio,soraxos,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,???,[],positive,0.0,8400.0,0.1
animation studio,majestic_stiles,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Your moms house,[],positive,0.0,8400.0,0.1
animation studio,c_breezy97,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/her,[],positive,0.0,8400.0,0.1
animation studio,marcus_senpai_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,the ocean,[],positive,0.0,6969.0,0.1
animation studio,NeuroKane,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Kiss Land,[],positive,0.0,8400.0,0.1
animation studio,tesiamonique_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,edgar_1238,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"San Angelo, TX",[],positive,0.0,7933.0,0.1
animation studio,studio_penapple,3d Boat animation for raymarine AXIOMOrder now and get free 1 modeling for your product or you can check out my Gigs on fiver3D 3Danimation product modeling 3dmodeling,en,2022-04-06,,"['3D', '3Danimation', 'product', 'modeling', '3dmodeling']",positive,0.0,1.0,0.4
animation studio,redbunnies_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7159.0,0.1
animation studio,hunter_kamoria,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Ontario, CA",[],positive,0.0,7228.0,0.1
animation studio,Slevens_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Austria,[],positive,0.0,8400.0,0.1
animation studio,tiny_bubble0831,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8746.0,0.1
animation studio,KakeyKayy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Maryland, USA",[],positive,0.0,8746.0,0.1
animation studio,PeepawDino,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7107.0,0.1
animation studio,FreeWrldKaze,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,012.,[],positive,0.0,6590.0,0.1
animation studio,para_noid03,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Tucker, GA",[],positive,0.0,6135.0,0.1
animation studio,jaopasvc,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7107.0,0.1
animation studio,Dc_met4l,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7313.0,0.1
animation studio,Alexadm01,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,She/her,[],positive,0.0,7933.0,0.1
animation studio,KalebKirkevold,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7159.0,0.1
animation studio,wendy_maphosa,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Likazi Mpumalanga ,[],positive,0.0,8564.0,0.1
animation studio,fl0rscntd0lscnt,look yall i love mappas work with aot i love how they animated it to look exactly like the manga but i cant lie wits 3D maneuvering scenes can NOT be outdone by any animation studio argue with a wall,en,2022-04-06,"isfp, any pronouns",[],positive,1.0,0.0,0.4166666666666667
animation studio,AnthonyD412,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Virginia, USA",[],positive,0.0,6888.0,0.1
animation studio,MasterDesann,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Fontana, CA",[],positive,0.0,6590.0,0.1
animation studio,luisec24,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"León, Guanajuato ✈ Austin, TX",[],positive,0.0,8055.0,0.1
animation studio,thegothking,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,The Nightmare City of R'lyeh,[],positive,0.0,7553.0,0.1
animation studio,shockmaster19,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,Xanmoas,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8112.0,0.1
animation studio,miraculousfxck,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,ɟɐᴉɹʎ ʇɐᴉๅ ᴉs ɯʎ ɥoɯǝ. ⠀  ⠀⠀⠀⠀,[],positive,0.0,7044.0,0.1
animation studio,tameralynnn,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation studio,elisenailah,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8113.0,0.1
animation studio,qtmeryr,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Szczecin, Polska",[],positive,0.0,6792.0,0.1
animation studio,journeediauvyan,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Upgrading My Frequnecy ,[],positive,0.0,8400.0,0.1
animation studio,Lizzy_Wizzy_Wu,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,ryanxbase,RT redshift3d Space Nomblers Fun scifi project by Kris Theorin from Studio Somethingsawryp Maxon Redshift Cinema4D C4D Zbru,en,2022-04-06,Republic Rhodesia,"['Maxon', 'Redshift', 'Cinema4D', 'C4D', 'Zbru']",positive,0.0,18.0,0.3
animation studio,thickenexpress,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,DTX,[],positive,0.0,8400.0,0.1
animation studio,astoldbyada,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Mind your business,[],positive,0.0,6969.0,0.1
animation studio,ifurgoneta,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"El Prat de Llobregat, España",[],positive,0.0,7933.0,0.1
animation studio,ohhi_howareyou,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Kansas, USA",[],positive,0.0,8564.0,0.1
animation studio,sugglxkxy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Arcadia, FL",[],positive,0.0,8400.0,0.1
animation studio,ColdDudeKTA,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7933.0,0.1
animation studio,StreamerUnited1,RT stanleywesterv1 good morning twitter we are looking to fill the following positions in our game studio these positions are NOT paid as,en,2022-04-06,everywhere,[],positive,0.0,3.0,0.0999999999999999
animation studio,baddestbyoulyin,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8400.0,0.1
animation studio,elfilicellus,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,gay and depraved side of twt,[],positive,0.0,8400.0,0.1
animation studio,kanziepooh,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,in my own sad room,[],positive,0.0,8400.0,0.1
animation studio,PurpleWolvy22,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6590.0,0.1
animation studio,hourlyvivi,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,20 they,[],positive,0.0,8746.0,0.1
animation studio,YRNYves,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation studio,CannonKira,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8747.0,0.1
animation studio,2bird1seed,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8158.0,0.1
animation studio,spicievixen,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Downsouth,[],positive,0.0,6691.0,0.1
animation studio,wallets_womens,LOEWE Studio Ghibli Animation Spirited Away soot bunny Trifold wallet FedEx DHL eBay,en,2022-04-06,,[],positive,0.0,0.0,0.5
animation studio,TigerKirby215,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7044.0,0.1
animation studio,doodl_doo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Denton, TX",[],positive,0.0,7371.0,0.1
animation studio,fa3thyra,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation studio,bella_wella13,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/her ~ 22 ~ 🇨🇦,[],positive,0.0,6969.0,0.1
animation studio,TheQuebecNinja,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Laval, Québec",[],positive,0.0,6887.0,0.1
animation studio,NewFrndsAreGldn,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7933.0,0.1
animation studio,darthdiamandis,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,kwangya,[],positive,0.0,6590.0,0.1
animation studio,KCCKGraphics,RT redshift3d Space Nomblers Fun scifi project by Kris Theorin from Studio Somethingsawryp Maxon Redshift Cinema4D C4D Zbru,en,2022-04-06,Colorado,"['Maxon', 'Redshift', 'Cinema4D', 'C4D', 'Zbru']",positive,0.0,28.0,0.3
animation studio,KakaoMinze,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7822.0,0.1
animation studio,Imavampireyo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7228.0,0.1
animation studio,_blaahhh_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8746.0,0.1
animation studio,rinascherry,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,under these bitches skin,[],positive,0.0,8746.0,0.1
