Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Janxkrik_Boss,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Villa Perdamaian ☮️,[],neutral,0.0,165.0,0.0
animation studio,Kim_JenSnow,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Philippines,[],neutral,0.0,1876.0,0.0
animation studio,B0BABIGWIN,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1839.0,0.0
animation studio,bbhkyoongwins4,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,exo ✨,[],neutral,0.0,1839.0,0.0
animation studio,HeinselR,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,165.0,0.0
animation studio,yeollie_baekhyn,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,,[],positive,0.0,9.0,0.5
animation studio,IbunyaDima,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1055.0,0.0
animation studio,jaemctyxxx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Jakarta Pusat, DKI Jakarta",[],neutral,0.0,1626.0,0.0
animation studio,Valkira444,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-02,,[],positive,0.0,98.0,0.125
animation studio,kapanmenangyaa,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1003.0,0.0
animation studio,KimPavitra,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,,[],positive,0.0,40.0,0.5
animation studio,giseleyun,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"SYD, Australia",[],neutral,0.0,832.0,0.0
animation studio,art_bi_Ari,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,"Kalamazoo, MI",[],positive,0.0,273.0,0.9375
animation studio,pickmetender,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1055.0,0.0
animation studio,BangBams11,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Banyuwangi, Indonesia",[],neutral,0.0,1646.0,0.0
animation studio,FuckinChoo,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,,[],positive,0.0,294.0,0.9375
animation studio,Taechwitaara7,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1003.0,0.0
animation studio,Masif07860,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Pakistan,[],neutral,0.0,1626.0,0.0
animation studio,riverkalawing,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Jakarta Capital Region, Indone",[],neutral,0.0,1626.0,0.0
animation studio,SK1ES917,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,she/her 18+,[],neutral,0.0,415.0,0.0
animation studio,CheshireWulf,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-02,,[],positive,0.0,98.0,0.125
animation studio,Kyn_Sky,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-02,,[],positive,0.0,98.0,0.125
animation studio,luckyoshiz,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,indonesia,[],neutral,0.0,832.0,0.0
animation studio,TheNightDoll14,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-02,Mi casa,[],positive,0.0,98.0,0.125
animation studio,KingArmorKing,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-02,,[],positive,0.0,98.0,0.125
animation studio,mameng322,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1876.0,0.0
animation studio,sylamrsla028,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia,[],neutral,0.0,1876.0,0.0
animation studio,ThrillisGone782,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Earth 🌏🌾🍂🌿 😼🦦🦉🦧🥀,[],neutral,0.0,1225.0,0.0
animation studio,pgnakunnyawangi,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Yogyakarta, Indonesia",[],neutral,0.0,1876.0,0.0
animation studio,Ferdiana123456,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia,[],neutral,0.0,833.0,0.0
animation studio,ts_letsgo,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Kanagawang,[],neutral,0.0,1003.0,0.0
animation studio,berkah9301,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,833.0,0.0
animation studio,srageeenciityxx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Central Java, Indonesia",[],neutral,0.0,1055.0,0.0
animation studio,mauwinnnn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Indonesia🇲🇨,[],neutral,0.0,832.0,0.0
animation studio,jaeotti,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,﷽,[],neutral,0.0,415.0,0.0
animation studio,EclipticSolstic,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-02,,[],positive,0.0,63.0,0.125
animation studio,rosieposiewin_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,(･ω･)つ02-11-97⊂(･ω･),[],neutral,0.0,564.0,0.0
animation studio,harafar_wangi,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1734.0,0.0
animation studio,jellycityx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1786.0,0.0
animation studio,B0r_b0r,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1734.0,0.0
animation studio,jjhaezcityx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1192.0,0.0
animation studio,seviroar777,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,753.0,0.0
animation studio,crypto_clark,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Space,[],neutral,0.0,1003.0,0.0
animation studio,waktunyawin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,indonesia,[],neutral,0.0,1098.0,0.0
animation studio,dckymenang,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,961.0,0.0
animation studio,KristenMcQueenn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1786.0,0.0
animation studio,ibeonottoke_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1098.0,0.0
animation studio,Agent__Maine,RT AIRNews01 The SHINEPOST TV anime is confirmed to begin this July Animation Studio KAITheyve also released a PV,en,2022-04-02,Australia,[],positive,0.0,11.0,0.4
animation studio,0xwinzz_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Jawa Barat, Indonesia",[],neutral,0.0,1734.0,0.0
animation studio,winwithlord,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1055.0,0.0
animation studio,astuti3_dr4kh4,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"DKI Jakarta, Indonesia",[],neutral,0.0,1055.0,0.0
animation studio,tzuwins_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1876.0,0.0
animation studio,MhayeWinner,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1786.0,0.0
animation studio,__CryptoStar,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1646.0,0.0
animation studio,sofseashell,RT nickisdoge Minions Heartbreaking the most bland animation studio you know actually made a good joke,en,2022-04-02,🇧🇷/white,[],positive,0.0,141.0,0.2583333333333333
animation studio,jaemnbigwinx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,jan lang,[],neutral,0.0,1055.0,0.0
animation studio,Firaadh_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,564.0,0.0
animation studio,jaremek113,RT nickisdoge Minions Heartbreaking the most bland animation studio you know actually made a good joke,en,2022-04-02,Poland,[],positive,0.0,157.0,0.2583333333333333
animation studio,GabrielK2D,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,493.0,0.0
animation studio,Ayodiibelii,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,kloechin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,sparks collector,[],neutral,0.0,165.0,0.0
animation studio,mayariwins,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,PH,[],neutral,0.0,1626.0,0.0
animation studio,shaktisak,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Yogyakarta, Indonesia",[],neutral,0.0,895.0,0.0
animation studio,chessstik,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,hanya_yani25,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,961.0,0.0
animation studio,q_SmAsorY_08,RT Sorcerer15007 Breaking Tokyo Ghoul by author Sui Ishida is getting an anime reboot produced by Toho animation studio MappaMoreht,en,2022-04-02,,[],neutral,0.0,10.0,0.0
animation studio,todayis_karina,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Kwangya,[],neutral,0.0,1600.0,0.0
animation studio,EduardoVeldi,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,303.0,0.0
animation studio,nSaras_ZaFa,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Bogor, Jawa Barat",[],neutral,0.0,1155.0,0.0
animation studio,beryymori,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,895.0,0.0
animation studio,brightcityx13,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1225.0,0.0
animation studio,CanAsilturk2,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1055.0,0.0
animation studio,Lyza_Bangtan,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Manila City, National Capital ",[],neutral,0.0,1225.0,0.0
animation studio,april30bigwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Republic of the Philippines,[],neutral,0.0,1275.0,0.0
animation studio,misscityx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,832.0,0.0
animation studio,rezt3136,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,961.0,0.0
animation studio,rezeqibigwinn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1646.0,0.0
animation studio,howlingdrakesng,RT wingedwolf94 Tried Clip Studio Paint on ipad for the first time because sitting at a computer all day was killing my back and omg,en,2022-04-02,"Ohio, USA",[],positive,0.0,63.0,0.125
animation studio,Bigwin_cometome,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1626.0,0.0
animation studio,KatherineEllio7,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,,[],positive,0.0,290.0,0.9375
animation studio,gaincityx,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1098.0,0.0
animation studio,al0evera__,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,415.0,0.0
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-02,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,brenda_bambilla,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Republic of the Philippines,[],neutral,0.0,1876.0,0.0
animation studio,fitriyanih00,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,651.0,0.0
animation studio,Oh_Isha,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,"SHE/HER, ",[],positive,0.0,13.0,0.5
animation studio,missufei_bigwin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,indonesia ,[],neutral,0.0,165.0,0.0
animation studio,Dhennybernardo,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Republic of the Philippines,[],neutral,0.0,1098.0,0.0
animation studio,riquezaz,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,564.0,0.0
animation studio,dskyisours,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,961.0,0.0
animation studio,WinChita_G61396,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Philippines ♥️,[],neutral,0.0,1529.0,0.0
animation studio,BangBams11,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"Banyuwangi, Indonesia",[],neutral,0.0,1600.0,0.0
animation studio,gemixaint,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Republic of the Philippines,[],neutral,0.0,415.0,0.0
animation studio,rsdream12,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,"Oradell, NJ",[],positive,0.0,264.0,0.9375
animation studio,zea_azucena1990,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Jakarta,[],neutral,0.0,564.0,0.0
animation studio,_uaenaaa,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,🇵🇭,[],neutral,0.0,1626.0,0.0
animation studio,sriliya_jenab,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,bumi cantikk,[],neutral,0.0,651.0,0.0
animation studio,ciaxcty,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1529.0,0.0
animation studio,gloryacityx_,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1275.0,0.0
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-04-02,東京 小金井市,[],neutral,0.0,6.0,0.0
animation studio,Eeeeemmmmmzzz02,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,,[],positive,0.0,36.0,0.5
animation studio,aerqyn,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"moved from @riyoiki, don't rr",[],neutral,0.0,1192.0,0.0
animation studio,DidUKnowGayming,RT jessdrawz I know a lot of us keep bangin the drum on this but the animation guild is now in our unprecedented 15th day of negotia,en,2022-04-02,The cornerstore,[],positive,0.0,317.0,0.9375
animation studio,EXOLParallel,RT Exodians1 We sincerely hope the originality of LIT music video can be fully respectedThe similarities between LIT and Ascension,en,2022-04-02,EXO planet ,[],positive,0.0,36.0,0.5
animation studio,dolpandolpin,RT CahKangkung17 something for genesis artwork contesti make an animation with a simple lofi for the background songim using clip stud,en,2022-04-02,,[],neutral,0.0,4.0,0.0
animation studio,Pick_kayeeee,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,Republic of the Philippines,[],neutral,0.0,1529.0,0.0
animation studio,yeojachingu99,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,415.0,0.0
animation studio,sanapiliin,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1275.0,0.0
animation studio,hanya0xBigwin22,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,303.0,0.0
animation studio,Justinbaby325,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1600.0,0.0
animation studio,Boosterup1,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1600.0,0.0
animation studio,dskyisours,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1055.0,0.0
animation studio,AnimeYuku,SHINEPOST New PVScheduled in July 2022PV Animation Studio Studio KAI,en,2022-04-02,Japan,[],positive,0.0,1.0,0.1704545454545454
animation studio,eunloeychan2022,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,"DKI Jakarta, Indonesia",[],neutral,0.0,1155.0,0.0
animation studio,Plutus_4,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1529.0,0.0
animation studio,MattRigsNthings,RT OlovBurman Animation test by Mindbender Animation Studio duel cartoonanimation swordfight,en,2022-04-02,,"['duel', 'cartoonanimation', 'swordfight']",neutral,0.0,9.0,0.0
animation studio,pick4wpick,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1757.0,0.0
animation studio,Nina10011001,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1529.0,0.0
animation studio,Matthieu187890,RT CRYPTOFIED1 150 in 48 hoursRT Follow SAMURAIcryptos amp RT their Auction on OpenSea7 Samu,en,2022-04-02,,[],neutral,0.0,1529.0,0.0
