Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,vas_90s,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,"Elmsford, NY",[],positive,0.0,9.0,0.3662109375
animation studio,Maui_Yaoi,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-30,,['megantheestallion'],positive,0.0,125.0,0.5
animation studio,riattair425,Had a long day so just playing with animation in clip studio I make em pretty rough to figure out timing camera angles etc I liked the flow of this so wanted to share it animation RoughAnimation wip digitalart CLIPSTUDIO artistontwittter,en,2022-03-30,,"['animation', 'RoughAnimation', 'wip', 'digitalart', 'CLIPSTUDIO', 'artistontwittter']",positive,4.0,2.0,0.24
animation studio,4morning_rise,NalNaokie chromat1cfire Like studio deen animated Konosuba and the animation was godly,en,2022-03-30,"Shiganshina, Paradis",[],neutral,0.0,0.0,0.0
animation studio,KuuhakuImanity,RT GekoNews Rumor In Japanese portals the rumor is getting stronger that a possible animation of the manga Shonen no Abyss and wou,en,2022-03-30,,[],neutral,0.0,3.0,0.0
animation studio,uchuushelf,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,842.0,0.0
animation studio,qrbt_ok,RT motionographer A homage to one of humanitys most powerful tools Our stories AnimagicStudio Animagic Studios Stories to be re,en,2022-03-30,Uruguay,[],positive,0.0,5.0,0.4
animation studio,Komal15064331,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-30,"Ghaziabad, India",[],neutral,0.0,164.0,0.0
animation studio,TheAnimeWind,If it wasnt for the fact that it looks horribleDiomedea is the studio that gives and takes It gives you something really good like SMIOP which is a really good Isekai or it gives you this where not only the filter looks like shit but also gets worse when animation for,en,2022-03-30,Somewhere,[],negative,0.0,0.0,-0.0333333333333333
animation studio,TheSaccshop,JeremysRazors GamingAnimation studioCartoons,en,2022-03-30,,[],neutral,38.0,0.0,0.0
animation studio,GiBugogo,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-30,,[],positive,0.0,273.0,0.1
animation studio,comms_fools,soy un perdedorIm a thread about this one for an animation studio called league champ,en,2022-03-30,,[],neutral,0.0,0.0,0.0
animation studio,riattair425,Had a long day so just playing with animation in clip studio I make em pretty rough to figure out timing camera angles etc I liked the flow of this so wanted to share it animation RoughAnimation wip digitalart CLIPSTUDIO artistontwittter,en,2022-03-30,,"['animation', 'RoughAnimation', 'wip', 'digitalart', 'CLIPSTUDIO', 'artistontwittter']",positive,3.0,2.0,0.24
animation studio,uchuushelf,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,843.0,0.0
animation studio,VIburner,orinonauta Maneljaeger It was awful general atmosphere is so basic it would be present with any animation studio bar the excessive forest and environment shots You can like it but its objectively just a bad adaptation of what the chapter was going for,en,2022-03-30,Under caitlyns bed,[],negative,0.0,0.0,-0.2714285714285714
animation studio,rizaadxn,ShinMarvelous animefangabe IndorilSan This is a bad attitude because as shitty as crunchy roll is it is one of the best way to directly support studio animationAHAHAHA The fact you actually believe this Just wow,en,2022-03-30,Medical Mechanica,[],positive,0.0,0.0,0.1
animation studio,TheSaccshop,JeremysRazors GamingAnimation studioCartoons,en,2022-03-30,,[],neutral,29.0,0.0,0.0
animation studio,KaguraLion,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,782.0,0.1363636363636363
animation studio,RoriStevens,JPBastos3 CarlosFilm I love animation but I just am not interested in the major US studio productions anymore Suggesting that those are the ideal of the form is rather depressing,en,2022-03-30,,[],positive,2.0,0.0,0.1475
animation studio,OJJr26,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-30,"Montgomery, IL",[],positive,0.0,132.0,0.2130681818181818
animation studio,TheSaccshop,JeremysRazors GamingAnimation studioCartoons,en,2022-03-30,,[],neutral,36.0,0.0,0.0
animation studio,The_Mags_Pie,I think a big turnoff with a lot of adult animation is that it feels like the studio thinks it has to be gory vulgar or sexual for it to be for adults Its a little tiring sometimes I just want a good story with memorable characters,en,2022-03-30,,[],positive,1.0,0.0,0.0515624999999999
animation studio,RoriStevens,JPBastos3 CarlosFilm I love animation but I just am not interested in the major US studio productions anymore Suggesting that those are the ideal of the form is rather depressing,en,2022-03-30,,[],positive,5.0,0.0,0.1475
animation studio,weed_kitteh,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,United Kingdom,[],positive,0.0,782.0,0.1363636363636363
animation studio,kasabuta3,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-30,,['megantheestallion'],positive,0.0,126.0,0.5
animation studio,Polite_Bear_,After nearly two years at my job Im finally going to have my first official day of working in an animation studio,en,2022-03-30,SCOTLAND,[],positive,18.0,0.0,0.1635416666666666
animation studio,HellHiDeath,WillasaurusRex8 Memoriesofthftr Some manga readers hate s4 mainly coz of cgi and studio change If you ignore that and watch the story and animation then I think they did a great job So ya s4 u can stick with anime,en,2022-03-30,,[],positive,1.0,1.0,0.0555555555555555
animation studio,yujinhyj,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,785.0,0.1363636363636363
animation studio,Local_Waifu,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,somewhere ass probably ,[],positive,0.0,780.0,0.1363636363636363
animation studio,TheSaccshop,JeremysRazors GamingAnimation studioCartoons,en,2022-03-30,,[],neutral,35.0,0.0,0.0
animation studio,vuldraeuwu,asumonokrom Maybe youll work for an animation studio and create movies for future generations of furries like what balto or lion king did for us lol,en,2022-03-30,"Washington, USA",[],positive,0.0,0.0,0.4
animation studio,DebiDerryberry,So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so grab them before theyre gone Link belowvoiceover voiceacting jimmyneutron zatchbell animation cocobandicoot monsterhigh,en,2022-03-30,"North Hollywood, CA","['voiceover', 'voiceacting', 'jimmyneutron', 'zatchbell', 'animation', 'cocobandicoot', 'monsterhigh']",positive,43.0,9.0,0.3662109375
animation studio,WifeGuy03,chrisocrow 100 wish the show had a better animation studio,en,2022-03-30,,[],positive,1.0,0.0,0.5
animation studio,AutisticAt4eist,lizzieohreally ltvargus So is the Disney Animation studio of yesteryear,en,2022-03-30,"Illinois, USA",[],neutral,3.0,0.0,0.0
animation studio,weed_kitteh,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,United Kingdom,[],positive,0.0,783.0,0.1363636363636363
animation studio,alphahypelab,RT tikkatigernft Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since,en,2022-03-30,Metaverse ,[],positive,0.0,5.0,0.325
animation studio,askforabigail,Acting for AnimationInstructor Ashley Nguyen Dewitt0426 125 2hrsStudio The Halp Network,en,2022-03-30,"Dallas, Texas",[],neutral,0.0,1.0,0.0
animation studio,CantarellaRose,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,315Pro,[],positive,0.0,8.0,0.3662109375
animation studio,daniel____aj,RT 2cene An animation studio that helps brands share their stories via videofeel free to share your thoughtsuidesign darkmode ani,en,2022-03-30,Canada,"['uidesign', 'darkmode', 'ani']",positive,0.0,10.0,0.4
animation studio,Polite_Bear_,After nearly two years at my job Im finally going to have my first official day of working in an animation studio,en,2022-03-30,SCOTLAND,[],positive,4.0,0.0,0.1635416666666666
animation studio,Breadkimvessoul,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,783.0,0.1363636363636363
animation studio,Polite_Bear_,After nearly two years at my job Im finally going to have my first official day of working in an animation studio,en,2022-03-30,SCOTLAND,[],positive,23.0,0.0,0.1635416666666666
animation studio,Meche64,RT animationjobs Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-03-30,West Wakanda,[],positive,0.0,2.0,0.211038961038961
animation studio,Polite_Bear_,After nearly two years at my job Im finally going to have my first official day of working in an animation studio,en,2022-03-30,SCOTLAND,[],positive,13.0,0.0,0.1635416666666666
animation studio,dom_p_is_here,Lol love how animation twitter is talking about the Oscars calling animation for kids and my cousins husband just said how old are you when I told them I watched all of Studio Ghiblis movies last year lmfaooooo,en,2022-03-30,,[],positive,1.0,0.0,0.35
animation studio,ZdenekDolezal,RT DavidECreations Get ready to faceoff against your mentorturnednemesis at the big Awards Ceremony in the final level of my Steam,en,2022-03-30,Prague,"['Awards', 'Steam']",positive,0.0,2.0,0.0666666666666666
animation studio,Nelgeveena,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-30,"बैंगलुरु, भारत",['Oscar'],positive,0.0,190.0,0.5
animation studio,askforabigail,Animation Workshop Making Voices Come to LifeInstructor Karen Strassman0420 90 3hrsStudio Real Voice LA,en,2022-03-30,"Dallas, Texas",[],positive,0.0,1.0,0.2
animation studio,evesgotaSecret,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,783.0,0.1363636363636363
animation studio,MrDazAnimation,RT ASoulOfDragons Started on my next commission Obviously not Sonic related but he is a character from a wellknown Anime animation stu,en,2022-03-30,,[],neutral,0.0,2.0,0.0
animation studio,dylanholden,Animation Studio,en,2022-03-30,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
animation studio,TheSaccshop,JeremysRazors GamingAnimation studioCartoons,en,2022-03-30,,[],neutral,34.0,0.0,0.0
animation studio,KaguraLion,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,783.0,0.1363636363636363
animation studio,DebiDerryberry,So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so grab them before theyre gone Link belowvoiceover voiceacting jimmyneutron zatchbell animation cocobandicoot monsterhigh,en,2022-03-30,"North Hollywood, CA","['voiceover', 'voiceacting', 'jimmyneutron', 'zatchbell', 'animation', 'cocobandicoot', 'monsterhigh']",positive,41.0,9.0,0.3662109375
animation studio,FallsSmol,Did you know that at least half of 80s sat am cartoons were animated in Japan and could therefore be called anime Look up TMS animation studio located in Tokyo and look up the western media they worked on,en,2022-03-30,,[],negative,3.0,0.0,-0.1555555555555555
animation studio,yukikazegaming,fd5fed7ef8fa4bc I use vseeface for the live animation but there are a bunch of others I made my initial model including rigging in under 6 hours with no experience using vroid studio off steam both are 100 free softwareFor 2d image rigging you need live2d or you can go reactive pngs,en,2022-03-30,,[],positive,1.0,0.0,0.1787878787878788
animation studio,sam_alsalem,benshapiro you really should spin off an animation studio with traditional values Disney is abandoning a huge market of family oriented programming for children You need story writers and animators Fast,en,2022-03-30,,[],positive,0.0,0.0,0.2
animation studio,Hanako_Island,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,845.0,0.0
animation studio,Nidhibamhore1,VFX and animation studio led by Indias Namit Malhotra wins 7th Oscar for Dune and won multiple trophies at the academy awardsVFX animation Oscars AcademyAward AcademyAwards2022 Inputs from ScoopWhoop,en,2022-03-30,"Pune, India","['VFX', 'VFX', 'animation', 'Oscars', 'AcademyAward', 'AcademyAwards2022']",positive,1.0,1.0,0.15
animation studio,xboatx,RT tikkatigernft Very first artworks from the collaboration of Artist Tik Ka from East with Warner Bros Animation and Soup Studio since,en,2022-03-30,,[],positive,0.0,4.0,0.325
animation studio,Jcmnow,JeremysRazors Animation Studio Our current offerings have completely lost it,en,2022-03-30,,[],positive,7.0,0.0,0.05
animation studio,N1ghtIsGone,To thos who stayed till the end of the thread and you need to vent your anger towards that studio who you writestorboardanimate ect my dms will be open Not just those who work for Disney Animation Studio or Pixar this affects to anyone working for any animation studio,en,2022-03-30,"Oklahoma, USA",[],negative,0.0,0.0,-0.35
animation studio,Gurumiz_Studio,RT kindrgartn restart short animation made by kindrgartnnominated to Dino drop partynow available on openseathis is the most po,en,2022-03-30,Sky,[],positive,0.0,82.0,0.375
animation studio,chaoticcosmos32,RT MuseZack Do you ever just think about what a miracle Into The SpiderVerse is How it combines absolutely brilliant funny heartfelt,en,2022-03-30,"Pennsylvania, USA",[],positive,0.0,1047.0,0.575
animation studio,CAHStoons,Our Comm Arts SkillsUSA District 11 Animation winning teams are spending time in the studio getting ready for State NISDsuperiorCTE WhyCommArts NISDComArts 3Danimation Blender3d creators,en,2022-03-30,"San Antonio, TX","['NISDsuperiorCTE', 'WhyCommArts', '3Danimation', 'Blender3d', 'creators']",positive,2.0,1.0,0.375
animation studio,LetMATTPlay,RT meowmaritus DS ANIM STUDIO 4011 BETA is out on ptreonFixes quite a few glitchesFixes low framerate issuesSurprise it adds,en,2022-03-30,"California, USA",[],negative,0.0,12.0,-0.1
animation studio,king_bore_haha,RT meowmaritus DS ANIM STUDIO 4011 BETA is out on ptreonFixes quite a few glitchesFixes low framerate issuesSurprise it adds,en,2022-03-30,USA,[],negative,0.0,12.0,-0.1
animation studio,4morning_rise,NalNaokie chromat1cfire Like studio deen animated Konosuba and the animation was godly,en,2022-03-30,"Shiganshina, Paradis",[],neutral,1.0,0.0,0.0
animation studio,That_Damn_Panda,RT meowmaritus DS ANIM STUDIO 4011 BETA is out on ptreonFixes quite a few glitchesFixes low framerate issuesSurprise it adds,en,2022-03-30,Lordran,[],negative,0.0,12.0,-0.1
animation studio,Hanako_Island,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,844.0,0.0
animation studio,DebiDerryberry,So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so grab them before theyre gone Link belowvoiceover voiceacting jimmyneutron zatchbell animation cocobandicoot monsterhigh,en,2022-03-30,"North Hollywood, CA","['voiceover', 'voiceacting', 'jimmyneutron', 'zatchbell', 'animation', 'cocobandicoot', 'monsterhigh']",positive,38.0,9.0,0.3662109375
animation studio,HatebitX,handsomehugs Or are you talking about big name directorsshow leads in the animation world like Tartakovsky Because thats a studiodriven thing I think and Im definitely not qualified to talk on that subject lol,en,2022-03-30,Republic of Korea,[],positive,0.0,0.0,0.1583333333333333
animation studio,AnimationVFXJob,Multiple fulltime job openings at Variate Studio compositing 2d motiongraphics india animation fulltime 3dcgi cgvfxgeneralist paintprep,en,2022-03-30,,"['compositing', '2d', 'motiongraphics', 'india', 'animation', 'fulltime', '3dcgi', 'cgvfxgeneralist', 'paintprep']",neutral,0.0,1.0,0.0
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-03-30,東京 小金井市,[],neutral,0.0,5.0,0.0
animation studio,evesgotaSecret,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,785.0,0.1363636363636363
animation studio,Dvicente001,RT jpanimemangajp Call of the Night TV anime Character PV for Akira Asai Scheduled for this July 2022Animation Studio LIDENFI,en,2022-03-30,,[],neutral,0.0,1.0,0.0
animation studio,pencarimomen,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-30,,[],positive,0.0,146.0,0.1704545454545454
animation studio,AnimationVFXJob,Junior Level Matchmove Artist at SVS Studio 3dcgi 2d india fulltime 3dtrackingmatchmoving animation,en,2022-03-30,,"['3dcgi', '2d', 'india', 'fulltime', '3dtrackingmatchmoving', 'animation']",neutral,0.0,0.0,0.0
animation studio,BertholdtsGirl,RT kasumikasa Attack on TitanThe Final Season Part 1 KEY ANIMATION BOOK6075STUDIO MAPPAI translate Japanese to EnglishDIRECT,en,2022-03-30,24-She/They-ASD-ADHD-NB-Aussie,"['60', '75']",neutral,0.0,366.0,0.0
animation studio,AnimationVFXJob,Anibrain Animation Studio walkin interview,en,2022-03-30,,[],neutral,0.0,0.0,0.0
animation studio,HatebitX,handsomehugs Or are you talking about big name directorsshow leads in the animation world like Tartakovsky Because thats a studiodriven thing I think and Im definitely not qualified to talk on that subject lol,en,2022-03-30,Republic of Korea,[],positive,1.0,0.0,0.1583333333333333
animation studio,SmallButFeisty7,RT DavidECreations Get ready to faceoff against your mentorturnednemesis at the big Awards Ceremony in the final level of my Steam,en,2022-03-30,"Burbank, CA","['Awards', 'Steam']",positive,0.0,2.0,0.0666666666666666
animation studio,trist_asterisk,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,pfp by tracey yardely,[],positive,0.0,9.0,0.3662109375
animation studio,trist_asterisk,RT DebiDerryberry So excited for my Get Animated VoiceOver Master Class with Strawberry Hill Studio Theres still some spots left so,en,2022-03-30,pfp by tracey yardely,[],positive,0.0,8.0,0.3662109375
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,1.0,2.0,0.211038961038961
animation studio,uchuushelf,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,844.0,0.0
animation studio,Local_Waifu,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,somewhere ass probably ,[],positive,0.0,782.0,0.1363636363636363
animation studio,kasabuta3,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-30,,['megantheestallion'],positive,0.0,124.0,0.5
animation studio,Nene_nansam,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,대한민국 의정부시,[],neutral,0.0,845.0,0.0
animation studio,Local_Waifu,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,somewhere ass probably ,[],positive,0.0,779.0,0.1363636363636363
animation studio,prestonkeck,benshapiro benshapiro daily wire animation studio go,en,2022-03-30,,[],neutral,6.0,0.0,0.0
animation studio,anuragdubey777,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-30,,['Oscar'],positive,0.0,187.0,0.5
animation studio,OtakuNoSekai0w0,Prima Doll New Preview The anime is scheduled for July 2022Animation Studio Bibury Animation Studios otakunosekai anime upcominganime animenews primadoll,en,2022-03-30,,"['otakunosekai', 'anime', 'upcominganime', 'animenews', 'primadoll']",positive,0.0,0.0,0.1704545454545454
animation studio,KuchingKing888,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-03-30,Small Farm ,[],neutral,0.0,6.0,0.0
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-03-30,東京 小金井市,[],neutral,0.0,6.0,0.0
animation studio,soultt0312,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-30,,[],neutral,0.0,847.0,0.0
animation studio,impiousimp,nevermindjody Gingerhazing But when I evaluate a fiction Im looking at characters the visual style the animation itself the story in that orderI can give a lackluster story a pass if I love the charactersAnimation also needs to be good Shera wasnt that good After all I have Studio Trigger,en,2022-03-30,Ask about commissions,[],positive,0.0,0.0,0.475
animation studio,_yaamee,RT bananatiergod CarlosFilm Since we mention animation both kids and adults can enjoy lets give a shoutout to anime too Makoto Shin,en,2022-03-30,,[],positive,0.0,18.0,0.4
animation studio,RoriStevens,JPBastos3 CarlosFilm I love animation but I just am not interested in the major US studio productions anymore Suggesting that those are the ideal of the form is rather depressing,en,2022-03-30,,[],positive,0.0,0.0,0.1475
animation studio,FallsSmol,Did you know that at least half of 80s sat am cartoons were animated in Japan and could therefore be called anime Look up TMS animation studio located in Tokyo and look up the western media they worked on,en,2022-03-30,,[],negative,1.0,0.0,-0.1555555555555555
animation studio,KaguraLion,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,779.0,0.1363636363636363
animation studio,fartgrenade,JeremysRazors An amusement parkmedia conglomerateanimation studio,en,2022-03-30,Uranus,[],neutral,1.0,0.0,0.0
animation studio,SweetBaozi,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-30,,[],positive,0.0,779.0,0.1363636363636363
animation studio,AzamgarhFob,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-30,Azamgarh,['Oscar'],positive,0.0,34.0,0.3
animation studio,picayunearts,BVNNYXS I assume so and the hypocrisy smarts tbh Yall can demand hundreds in damages from fans as retaliation for selling 10 charms but you cant pay your voice actors and your top animation studio I love ML with my whole heart but absolutely fucking not,en,2022-03-30,"Queensland, Australia",[],positive,0.0,0.0,0.15
animation studio,RameshC94718355,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-30,,['Oscar'],positive,0.0,187.0,0.5
