Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,AnimeNews_io,"Dragon Ball Super: Super Hero Anime Film Hit With Delay Due To Toei Hack

Dragon Ball Super: Super Hero Anime Film Hit with Delay Due to Toei Hack It seems the hack of Toei Animation’s website hasn’t just been wreaking havoc on the studio’s TV anime broadcast plans. The officia https://t.co/XQEVrTfWws",,2022-03-19,,,,0.0,0.0,
animation studio,Kars2B,The studio that made Thundercats Roar and the Aquaman mini series have an animation style can be REALLY sick at time. It's a shame the only stuff they worked with has been hated because of the humor. Would hate to see them axed for that,,2022-03-19,,,,1.0,0.0,
animation studio,MelonTeee,daily reminder this frame exists and I am convinced someone at the animation studio had an agenda because why is this so yaoi looking it's so funny HHH https://t.co/20YbxH3UfX,,2022-03-19,,,,12.0,1.0,
animation studio,hotlattae,"@fluffytaebear studio ghibli is a famous animation production like anime such as howls moving castle, from up on poppy hills and the wind rises. mostly movies. and i really recommend it!!",,2022-03-19,,,,0.0,0.0,
animation studio,animateguyana,"Our animation studio is hiring! Apply now: https://t.co/e0YZU3gegA

#animation #studio #hiring #layoutartists #background #concept #animators #Guyana #SouthAmerica https://t.co/2l8YBMvXsM",,2022-03-19,,,,0.0,1.0,
animation studio,evakoiani,"animation Clip Studio
compositing Davinci Resolve",,2022-03-19,,,,5.0,0.0,
animation studio,camelshitaman,besides the studio trigger charm (over the topness with nice animation) this shit was some hot booty,,2022-03-19,,,,3.0,0.0,
animation studio,hari_kum1,@animetv_jp Animation studio 🤔,,2022-03-19,,,,0.0,0.0,
animation studio,animateguyana,"Our animation studio is hiring! Apply now: https://t.co/e0YZU3gegA

#animation #studio #hiring #layoutartists #background #concept #animators #Guyana #SouthAmerica https://t.co/2l8YBMvXsM",,2022-03-19,,,,2.0,1.0,
animation studio,animationjobs,"📣 2D Production Supervisor job with M2 Animation a Bangkok based studio 🌏

🦸 Working on creating TV Series, TVCs and High-Spec Short https://t.co/QiWWcZ0KVT https://t.co/hYqWRaXUiC",,2022-03-19,,,,0.0,0.0,
animation studio,camelshitaman,besides the studio trigger charm (over the topness with nice animation) this shit was some hot booty,,2022-03-19,,,,4.0,0.0,
animation studio,NeilHoosonArt,Congrats to the team at @yetifarm on their recent studio move! I have many fond memories of working with the super talented Pete the Cat and DNAce teams! #animation #2danimation #kelowna  @PeteTheCatTV https://t.co/50uwdv4xeF,,2022-03-19,,,,1.0,1.0,
animation studio,gregyounger,"2.  Create children's IP using animation. 

The next great kids IP (think TMNT or Paw Patrol) will come from the NFT space.  Use your IP to create an animated short that can be consumed on YouTube.  I'm aware of at least one studio activity looking for NFT/Kid projects. Be ready.",,2022-03-19,,,,1.0,0.0,
animation studio,Brickastly,@0xcgd Trying to figure out if I save up for few months to get a Mac studio or try and just go with a MacBook. I want more ram. 8gig is not helping with wanting to dive into more animation in after effects. I also want to upgrade to a mirror less camera. Looking at the Nikon z50.,,2022-03-19,,,,0.0,0.0,
animation studio,j4zWEe3HCSUBLuL,@OPcom_info This hacker who hacked cute animation studio is so cute so far he hasn't leaked any episodes.😸😸🤣🤭 https://t.co/lDTToMOor9,,2022-03-19,,,,0.0,0.0,
animation studio,sukooks,why do the animation studio always ends daiya seasons with...unsatisfying episodes ... erm,,2022-03-19,,,,0.0,0.0,
animation studio,SerpentAcademy,"Animation is Key to ""giving birth"" life to characters.
https://t.co/uGuNhaAvh9
#rigging #3d #3dart #art https://t.co/tJemsyx64C",,2022-03-19,,,,0.0,0.0,
animation studio,fziegler2,@StudiosRemember An actual working animation studio was there! Perfect for a company called Disney don’t ya think?,,2022-03-19,,,,1.0,0.0,
animation studio,SMHFConvoy,"@morgan_dfx @Dr_Lockdown FLCL already had a 2nd series commissioned by Adult Swim and it was pretty meh. It's not like anyone was asking for a third sequel, this time through Toonami. 

The timeslot could've been given to a new series from Production IG or another animation studio.",,2022-03-19,,,,0.0,0.0,
animation studio,CIC_HCU,"All young people who attend our animation workshops also received their very own ‘mini animation studio’ by UK based animator @HelenAnimate
They now have the tools to make more wonderful animations at home. #learningcomestolife https://t.co/UKMw52TQWp",,2022-03-19,,,,0.0,0.0,
animation studio,StevanGucu,"@TheSpaceshipper @DuckDAWorld Wow! This poster is a hidden gem! So cyberpunk! If I had an animation studio I would make this movie entirely in this tone😊

It would be something like Transformers: The Movie with Glam Metal music. And horses would be robots😁",,2022-03-19,,,,1.0,0.0,
animation studio,SerpentAcademy,"Animation is Key to ""giving birth"" life to characters.
https://t.co/uGuNhaAvh9
#rigging #3d #3dart #art https://t.co/tJemsyx64C",,2022-03-19,,,,1.0,0.0,
animation studio,Brickastly,@0xcgd Trying to figure out if I save up for few months to get a Mac studio or try and just go with a MacBook. I want more ram. 8gig is not helping with wanting to dive into more animation in after effects. I also want to upgrade to a mirror less camera. Looking at the Nikon z50.,,2022-03-19,,,,1.0,0.0,
animation studio,astraychicken,@NicholasKatsik2 I´m pretty sure the animation studio thought the same XD https://t.co/QY1fqGAHWc,,2022-03-19,,,,0.0,0.0,
animation studio,ThoughtsOfAGM,"Finally watched #TurningRed from @Pixar and yep, like every other film from the best animation studio in the world it had me 😭😄 https://t.co/LHs3g9wIvT",,2022-03-19,,,,0.0,0.0,
animation studio,cartoons_mad,@oOGrannyOo @BitBotSociety Makes them look bad and I have a full animation studio waiting to promote all the artists. Pretty dumb to cut me off....?,,2022-03-19,,,,0.0,0.0,
animation studio,wrongservices,"Introducing AWS SageMaker CombinationPartner (SCP)™

AWS SCP is a virtual studio that empowers visual effects, animation, and interactive content teams to use and how to manage servers.",,2022-03-19,,,,0.0,0.0,
animation studio,NeilHoosonArt,Congrats to the team at @yetifarm on their recent studio move! I have many fond memories of working with the super talented Pete the Cat and DNAce teams! #animation #2danimation #kelowna  @PeteTheCatTV https://t.co/50uwdv4xeF,,2022-03-19,,,,0.0,1.0,
animation studio,LynnSpyre,"Tonight was productive. Got to play with clip studio. Made a new pretty. Now it's bedtime for bonzo. Gonna fall over. Tonight, we're playing with some kind of animation in Unity, but I gotta check on a @fofamit video for the camera controls. She knows where all the good stuff is",,2022-03-19,,,,1.0,0.0,
animation studio,FlawPink,"@MissLadyRea @tsseukki @mabuginette So, personally I don't think they will achieve SAMG level of animation. If they are not doing every episode by their internal studio",,2022-03-19,,,,0.0,0.0,
animation studio,xhisa12,"Anyways, the animation was so cool, sasuga mappa studio",,2022-03-19,,,,0.0,0.0,
animation studio,jpanimemanga_jp,"""My Hero Academia"" Season 6 - New Visual!

-Scheduled for October this year
-Animation Studio/s: ???? https://t.co/TucVj9ClDq",,2022-03-19,,,,2.0,0.0,
animation studio,Krispy_Pigment,"@OGDfarmer @worldofwomennft If Web 3 goes mainstream do you see a lane for Kids and Family friendly content?
4 apes building the only project 100% focused on this inspired by the BAYC path.Rick &amp; Morty animation studio working on first short for film festival to be leveraged for TV/film/etc
@bubblegumkids_ https://t.co/KQVIQD82Nx",,2022-03-19,,,,1.0,0.0,
animation studio,evakoiani,"animation Clip Studio
compositing Davinci Resolve",,2022-03-19,,,,4.0,0.0,
animation studio,Krispy_Pigment,"@MichaelinCrypt0 Come join the @bubblegumkids_ building an IP branding monster. Top animation studio building our animated short to be run at film festivals and leveraged to TV/Film. Only project focused on kids and families. 
#BGK we are inevitable https://t.co/bSc1VR8Zsc",,2022-03-19,,,,1.0,0.0,
animation studio,smartseoz,"I will animate live2d vtuber model or rigging for vtube studio
https://t.co/c6R92EDHNQ
#Live2D #Live2DCommissions #Livestream #Vtubers #VTuberUprising https://t.co/hlfLAsq6D7",,2022-03-19,,,,0.0,0.0,
animation studio,Fynnjs_studio,"Please girls stop that thing....we the boys are tired Wai ..accept us says @lhogy_ book your animation work like adverts, music visualizer and the rest here at a cool price contact +233543904529 https://t.co/GXxQXTcdaU",,2022-03-19,,,,0.0,0.0,
animation studio,LynnSpyre,"Tonight was productive. Got to play with clip studio. Made a new pretty. Now it's bedtime for bonzo. Gonna fall over. Tonight, we're playing with some kind of animation in Unity, but I gotta check on a @fofamit video for the camera controls. She knows where all the good stuff is",,2022-03-19,,,,0.0,0.0,
animation studio,Alias_WiSeMan,"@jellyfishcurss @novacancy900 @Bruno1Rocha1 Studio Bones cut meaningful content ad changed the order of events so the movie could fit in the timeline. 

The quality also decreased not only in the animation but also in captivating the atmosphere.

The soundtrack was also misused.",,2022-03-19,,,,0.0,0.0,
animation studio,mr_s_henderson,Strange Acres is a north-west animation studio to her excited about! Take a look at Woodland and if you can donate. https://t.co/qpFv8e5371,,2022-03-19,,,,2.0,1.0,
animation studio,OtakuNoSekai0w0,"""Magia Record: Puella Magi Madoka Magica Side Story Final Season - Dawn of a Shallow Dream"" begins April 3 with all four episodes at once.

Animation Studio: SHAFT
.
.
.
.
.
 #otakunosekai #anime #upcominganime #animenews #magiarecord https://t.co/yTwhm2UO8q",,2022-03-19,,,,0.0,0.0,
animation studio,evakoiani,"animation Clip Studio
compositing Davinci Resolve",,2022-03-19,,,,6.0,0.0,
animation studio,deejahn,"On the 2nd Day of #GamesAndPolitics
Exhibition 
We shine a spotlight on the gaming industry in Uganda 
The people sharing will be @RayMalinga from Creatures animation @PhillipMukasa from gaming development studio sunjata an Grace Namutebi from @Mtndewug
#DiversityInGamingUg https://t.co/vwookav3aP",,2022-03-19,,,,6.0,6.0,
animation studio,JelteSjoerd,Oh and an animation studio,,2022-03-19,,,,0.0,0.0,
animation studio,animationjobs,"Producer (2D Animation) job with M2 Animation a Bangkok based studio 🌏

#animation #animationjobs #2d #artistjobs #2danimator #2danimation https://t.co/qSHGpEP0Wy https://t.co/tL9dlsr31D",,2022-03-19,,,,1.0,0.0,
animation studio,dayronsimon,"Painting at O'208 Art studio
Oil/canvas
💮🌸🎨
#art
#digitalart #animation #NFTGiveaway #NFTProject #NFTCommmunity #painting #Oilprices #galleryart #workshop #artforsale https://t.co/pZD1LWHhq2",,2022-03-19,,,,2.0,1.0,
animation studio,3l3V4T3,@GuardianEnzo @MangaMoguraRE keep in mind that animation studio lerche has announced classroom of the elite s2 &amp; s3 5 years after first season same could happen with hanako one day,,2022-03-19,,,,0.0,0.0,
animation studio,Name90220400,@__astel @WayDropsBangers fate and ds are made by the same studio and fate has an amazing animation too,,2022-03-19,,,,0.0,0.0,
animation studio,PROCHADMARTIN,@AmericanTrucka @ColumbiaBugle @Disney https://t.co/zteFWd19kp Long history of #Disney sex scandals,,2022-03-19,,,,0.0,0.0,
animation studio,hari_kum1,@AniNewsAndFacts Animation studio 🤔,,2022-03-19,,,,0.0,0.0,
animation studio,bleedingcool,"With the series returning to #Netflix this May, #StrangerThings &amp; animation studio #SMOG have teamed for this ""Stranger"" morning cartoon. / #StrangerThings4 #ST4 #DavidHarbour #MillieBobbyBrown https://t.co/PWXm7CAC42",,2022-03-19,,,,0.0,1.0,
animation studio,jet_ruto,"@4011Ronin @RedLightning420 And my last point is no black clover would look horrible, even worse than the supposedly always horrible animation it has because those other Studio would not be able to handle the horrendous weekly schedule that comes with black clover. They wouldn't have as many outsourcing",,2022-03-19,,,,0.0,0.0,
animation studio,dayronsimon,"Painting at O'208 Art studio
Oil/canvas
💮🌸🎨
#art
#digitalart #animation #NFTGiveaway #NFTProject #NFTCommmunity #painting #Oilprices #galleryart #workshop #artforsale https://t.co/pZD1LWHhq2",,2022-03-19,,,,5.0,1.0,
animation studio,animationjobs,"📣 2D Production Supervisor job with M2 Animation a Bangkok based studio 🌏

🦸 Working on creating TV Series, TVCs and High-Spec Short https://t.co/QiWWcZ0KVT https://t.co/bIHcZyChKg",,2022-03-19,,,,4.0,3.0,
animation studio,jet_ruto,"@4011Ronin @RedLightning420 Connections as Studio Pierrot they've been doing long running anime for decades now only a few other studios have as well I can literally count them on my hand and even then they were never anywhere near the length of Pierrot or Toei animation e.g One Piece, bleach, Naruto, Dbz/s",,2022-03-19,,,,0.0,0.0,
animation studio,The______Nomad,Finally on here 🥴🥳 Check out our creative  studio based in Rotterdam but working everywhere✨💗🌸!  #checkusout #thenomad #creative #letswork #work #3D #architecture #designer #animation #animate #alwaysonthemove #creativestudio                       https://t.co/DMZk8CK6x5,,2022-03-19,,,,0.0,0.0,
animation studio,IDrinkATea,@TheFrancoEC It's absurd how they haven't noticed you from Japan yet. If I were the head of an animation studio I would come and get you myself to get you to work for me.,,2022-03-19,,,,0.0,0.0,
animation studio,ArtistBear_,"@samada_studio 9 left / 1.5 #XTZ 
ArtistBear in Space🐻🚀
Bear is beginning a journey to discover arts in other galaxies

#animation @TeiaCommunity #tezos
https://t.co/gNrN86lufP",,2022-03-19,,,,0.0,0.0,
animation studio,JustAPipsqueak4,"@LSuperSonicQ Yo just made this account rn to tell ya this, idk if you know this but The Wire short is on YouTube, I think. I just searched it cause I figured that it had to be an it is on YouTube, the audio ain’t to good but it’s there, I think it was uploaded by an animation studio.",,2022-03-19,,,,0.0,0.0,
animation studio,alysworldss,"BREAKING:
Director of Jujutsu Kaisen Leaves MAPPA To Launch Own Animation Studio.

Do you think it will a huge impact on the anime? 
Let us know your opinion in the comment section. 

READ FULL DETAILS : 
https://t.co/CccdGYZun0 https://t.co/KUkeDbmhOC",,2022-03-19,,,,0.0,0.0,
